證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1598,岱宇            ,"3,000","6,000","-3,000",0,0,0,0,"20,000","-20,000","-10,000",0,"10,000","-10,000",0,0,0,"-33,000",2018-03-23
1598,岱宇            ,"3,000","9,000","-6,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-26,000",2018-03-26
1598,岱宇            ,"3,000","3,000",0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-03-27
1598,岱宇            ,"3,000","1,000","2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-8,000",2018-03-28
1598,岱宇            ,"2,000","1,000","1,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-7,000",2018-03-29
1598,岱宇            ,"3,000","4,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2018-03-30
1598,岱宇            ,0,0,0,0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-12,000",2018-03-31
1598,岱宇            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-02
1598,岱宇            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-03
1598,岱宇            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-09
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-10
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-11
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-12
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-16
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-04-17
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-20
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-23
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"-30,000","5,000","35,000","-30,000",0,0,0,"-30,000",2018-04-24
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2018-04-25
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-27
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-02
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-05-03
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-05-04
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07
1598,岱宇            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-08
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-05-11
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2018-05-14
1598,岱宇            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-15
1598,岱宇            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-147,000",0,"147,000","-147,000",0,0,0,"-135,000",2018-05-16
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-17
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-18
1598,岱宇            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-21
1598,岱宇            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-22
1598,岱宇            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-24
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-28
1598,岱宇            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-29
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-31
1598,岱宇            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-04
1598,岱宇            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-06
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-07
1598,岱宇            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-08
1598,岱宇            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-11
1598,岱宇            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-12
1598,岱宇            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-13
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-14
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-15
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-19
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-20
1598,岱宇            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-22
1598,岱宇            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-26
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27
1598,岱宇            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-28
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-29
1598,岱宇            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-04
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-05
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-06
1598,岱宇            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10
1598,岱宇            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-12
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-16
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-18
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23
1598,岱宇            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24
1598,岱宇            ,"3,000","69,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-07-25
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-26
1598,岱宇            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-27
1598,岱宇            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-30
1598,岱宇            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-31
1598,岱宇            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-01
1598,岱宇            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-02
1598,岱宇            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-03
1598,岱宇            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-06
1598,岱宇            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-07
1598,岱宇            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-08
1598,岱宇            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
1598,岱宇            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-10
1598,岱宇            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-13
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-14
1598,岱宇            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"16,000",2018-08-15
1598,岱宇            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-4,000",2018-08-16
1598,岱宇            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-17
1598,岱宇            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-20
1598,岱宇            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-21
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-23
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-24
1598,岱宇            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27
1598,岱宇            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-28
1598,岱宇            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-29
1598,岱宇            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06
1598,岱宇            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-07
1598,岱宇            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-10
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-11
1598,岱宇            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-12
1598,岱宇            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13
1598,岱宇            ,"26,000",0,"26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2018-09-14
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
1598,岱宇            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-18
1598,岱宇            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19
1598,岱宇            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-20
1598,岱宇            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-21
1598,岱宇            ,"6,000","4,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-09-25
1598,岱宇            ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-26
1598,岱宇            ,"14,000","26,000","-12,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-37,000",2018-09-27
1598,岱宇            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-28
1598,岱宇            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-01
1598,岱宇            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02
1598,岱宇            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-03
1598,岱宇            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-04
1598,岱宇            ,"12,000",0,"12,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"14,000",2018-10-05
1598,岱宇            ,"11,000","1,000","10,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"11,000",2018-10-08
1598,岱宇            ,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-10-09
1598,岱宇            ,"12,000","41,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2018-10-11
1598,岱宇            ,"7,000","54,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-12
1598,岱宇            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-15
1598,岱宇            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-16
1598,岱宇            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-17
1598,岱宇            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18
1598,岱宇            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-19
1598,岱宇            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-22
1598,岱宇            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-23
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-24
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
1598,岱宇            ,"43,000","30,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-30
1598,岱宇            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-31
1598,岱宇            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-01
1598,岱宇            ,"28,000","44,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-02
1598,岱宇            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-05
1598,岱宇            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-06
1598,岱宇            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-07
1598,岱宇            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-08
1598,岱宇            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-09
1598,岱宇            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12
1598,岱宇            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13
1598,岱宇            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-14
1598,岱宇            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-15
1598,岱宇            ,"6,000",0,"6,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-12,000",2018-11-16
1598,岱宇            ,"42,000",0,"42,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"31,000",2018-11-19
1598,岱宇            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2018-11-20
1598,岱宇            ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-21
1598,岱宇            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-22
1598,岱宇            ,0,"5,000","-5,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000",2018-11-23
1598,岱宇            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-11-26
1598,岱宇            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-27
1598,岱宇            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-28
1598,岱宇            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-29
1598,岱宇            ,"74,000","6,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-11-30
1598,岱宇            ,"79,000","14,000","65,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"69,000",2018-12-03
1598,岱宇            ,"42,000","31,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2018-12-04
1598,岱宇            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-12-05
1598,岱宇            ,"25,000","79,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-12-06
1598,岱宇            ,"96,000","7,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-12-07
1598,岱宇            ,"10,000","5,000","5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"7,000",2018-12-10
