證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"22,000","215,000","-193,000","-193,000",2021-02-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"98,000","56,000","42,000","42,000",2021-02-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"172,000","25,000","147,000","147,000",2021-02-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2021-02-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000",2021-02-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2021-02-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2021-02-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000",2021-02-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000",2021-03-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000",2021-03-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2021-03-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-03-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-03-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2021-03-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-03-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000",2021-03-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2021-03-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-03-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2021-03-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"300,000","17,000","283,000","283,000",2021-03-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-03-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000",2021-03-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000",2021-03-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-03-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2021-03-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-03-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2021-03-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2021-03-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2021-03-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-04-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000",2021-04-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000",2021-04-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000",2021-04-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2021-04-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000",2021-04-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000",2021-04-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000",2021-04-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-04-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-04-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-04-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-04-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2021-04-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-04-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2021-04-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-04-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-05-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2021-05-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000",2021-05-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2021-05-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000",2021-05-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-05-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000",2021-05-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"14,000","110,000","-96,000","-96,000",2021-05-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000",2021-05-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"45,000","89,000","-44,000","-44,000",2021-05-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000",2021-05-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-05-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000",2021-05-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2021-05-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2021-05-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-05-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2021-06-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-06-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2021-06-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2021-06-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2021-06-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"226,000","28,000","198,000","198,000",2021-06-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2021-06-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000",2021-06-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0,2021-06-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-06-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2021-06-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2021-06-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000",2021-06-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-06-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000",2021-06-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-06-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2021-07-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000",2021-07-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000",2021-07-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2021-07-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-07-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000",2021-07-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2021-07-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000",2021-07-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-07-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-07-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-07-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000",2021-07-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-07-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2021-07-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2021-07-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-07-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-07-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000",2021-07-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-07-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-08-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000",2021-08-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000",2021-08-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000",2021-08-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-08-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000",2021-08-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-08-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2021-08-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000",2021-08-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000",2021-08-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2021-08-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000",2021-08-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2021-08-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"103,000","93,000","10,000","10,000",2021-08-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2021-08-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000",2021-08-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000",2021-08-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-08-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000",2021-08-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000",2021-08-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-09-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000",2021-09-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000",2021-09-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-09-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-09-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-09-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2021-09-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000",2021-09-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2021-09-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2021-09-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-09-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2021-09-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000",2021-09-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000",2021-09-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-09-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000",2021-09-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000",2021-09-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000",2021-09-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"37,000","585,000","-548,000","-548,000",2021-10-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2021-10-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-10-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-10-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"375,000","10,000","365,000","365,000",2021-10-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2021-10-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"35,000","56,000","-21,000","-21,000",2021-10-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000",2021-10-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2021-10-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"413,000","68,000","345,000","345,000",2021-10-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2021-10-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"202,000","18,000","184,000","184,000",2021-10-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000",2021-10-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000",2021-10-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-10-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2021-10-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000",2021-10-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-10-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000",2021-11-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000",2021-11-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000",2021-11-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2021-11-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"78,000","73,000","5,000","5,000",2021-11-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000",2021-11-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2021-11-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000",2021-11-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000",2021-11-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000",2021-11-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000",2021-11-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000",2021-11-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2021-11-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2021-11-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000",2021-11-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000",2021-11-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-11-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2021-11-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2021-11-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2021-11-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000",2021-12-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000",2021-12-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-12-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000",2021-12-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-12-07,,
