證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5285,界霖            ,"24,000","49,000","-25,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-55,000",2018-01-29,,
5285,界霖            ,"11,000","36,000","-25,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-45,000",2018-01-30,,
5285,界霖            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-01-31,,
5285,界霖            ,"16,000","59,000","-43,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-113,000",2018-02-01,,
5285,界霖            ,"24,000","47,000","-23,000",0,0,0,0,"115,000","-115,000",0,0,0,0,0,0,0,"-138,000",2018-02-02,,
5285,界霖            ,"46,000","87,000","-41,000",0,0,0,0,"48,000","-48,000",0,"1,000","1,000",0,0,0,0,"-89,000",2018-02-05,,
5285,界霖            ,"81,000","129,000","-48,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-64,000",2018-02-06,,
5285,界霖            ,"167,000","22,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-02-07,,
5285,界霖            ,"29,136","55,000","-25,864",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,864",2018-02-08,,
5285,界霖            ,"119,000","28,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-02-09,,
5285,界霖            ,"49,000","57,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-02-12,,
5285,界霖            ,"128,000","3,000","125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"126,000",2018-02-21,,
5285,界霖            ,"71,632","32,000","39,632",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"36,632",2018-02-22,,
5285,界霖            ,"36,000","14,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-23,,
5285,界霖            ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-02-26,,
5285,界霖            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-02-27,,
5285,界霖            ,"327,000","43,954","283,046",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"273,046",2018-03-01,,
5285,界霖            ,"37,000","67,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-03-02,,
5285,界霖            ,"7,000","140,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-03-05,,
5285,界霖            ,"37,000","11,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-03-06,,
5285,界霖            ,"117,000","35,000","82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"83,000",2018-03-07,,
5285,界霖            ,"67,000","15,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-03-08,,
5285,界霖            ,"102,000","27,000","75,000",0,0,0,0,0,0,"-11,000","7,000","18,000","-11,000",0,0,0,"64,000",2018-03-09,,
5285,界霖            ,"98,000","17,000","81,000",0,0,0,0,0,0,"-1,000","13,000","14,000","-1,000",0,0,0,"80,000",2018-03-12,,
5285,界霖            ,"191,000","221,000","-30,000",0,0,0,0,0,0,"45,000","49,000","4,000","45,000",0,0,0,"15,000",2018-03-13,,
5285,界霖            ,"58,000","73,000","-15,000",0,0,0,0,"19,000","-19,000","-6,000","1,000","7,000","-6,000",0,0,0,"-40,000",2018-03-14,,
5285,界霖            ,"19,000","128,000","-109,000",0,0,0,0,"60,000","-60,000","-4,000","1,000","5,000","-4,000",0,0,0,"-173,000",2018-03-15,,
5285,界霖            ,"17,000","122,000","-105,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-89,000",2018-03-16,,
5285,界霖            ,"33,000","41,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-19,,
5285,界霖            ,"29,000","60,000","-31,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-44,000",2018-03-20,,
5285,界霖            ,"54,000","69,000","-15,000",0,0,0,0,"35,000","-35,000","-2,000","11,000","13,000","-2,000",0,0,0,"-52,000",2018-03-21,,
5285,界霖            ,"14,000","96,000","-82,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-118,000",2018-03-22,,
5285,界霖            ,"4,000","30,000","-26,000",0,0,0,0,"27,000","-27,000","4,000","10,000","6,000","4,000",0,0,0,"-49,000",2018-03-23,,
5285,界霖            ,"27,000","61,000","-34,000",0,0,0,0,"25,000","-25,000","-13,000",0,"13,000","-13,000",0,0,0,"-72,000",2018-03-26,,
5285,界霖            ,"1,000","134,338","-133,338",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-95,338",2018-03-27,,
5285,界霖            ,"1,000","31,000","-30,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"15,000",2018-03-28,,
5285,界霖            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"52,000",2018-03-29,,
5285,界霖            ,"5,000","31,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-03-30,,
5285,界霖            ,"32,000","12,000","20,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"23,000",2018-04-02,,
5285,界霖            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2018-04-03,,
5285,界霖            ,"14,000","37,000","-23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000",2018-04-09,,
5285,界霖            ,"20,000","9,000","11,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"22,000",2018-04-10,,
5285,界霖            ,"64,000","25,000","39,000",0,0,0,0,0,0,"23,000","34,000","11,000","23,000",0,0,0,"62,000",2018-04-11,,
5285,界霖            ,"31,000","42,000","-11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,000",2018-04-12,,
5285,界霖            ,"60,000","20,000","40,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"42,000",2018-04-13,,
5285,界霖            ,"42,000","11,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-16,,
5285,界霖            ,"60,000","25,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-04-17,,
5285,界霖            ,"27,000","48,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-04-18,,
5285,界霖            ,"19,000","100,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-04-19,,
5285,界霖            ,"7,000","48,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-04-20,,
5285,界霖            ,"2,000","105,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-04-23,,
5285,界霖            ,"7,000","107,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-04-24,,
5285,界霖            ,"48,000","246,725","-198,725",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-195,725",2018-04-25,,
5285,界霖            ,"19,000","230,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2018-04-26,,
5285,界霖            ,"56,000","188,000","-132,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-133,000",2018-04-27,,
5285,界霖            ,"13,000","78,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-04-30,,
5285,界霖            ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-02,,
5285,界霖            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-03,,
5285,界霖            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-04,,
5285,界霖            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-07,,
5285,界霖            ,"6,000","38,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-05-08,,
5285,界霖            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-05-09,,
5285,界霖            ,"2,000","87,000","-85,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"-73,000",2018-05-10,,
5285,界霖            ,"14,000","38,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-05-11,,
5285,界霖            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-14,,
5285,界霖            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-15,,
5285,界霖            ,"4,000","58,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-05-16,,
5285,界霖            ,"9,000","106,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-17,,
5285,界霖            ,"8,000","38,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-18,,
5285,界霖            ,"31,000","63,000","-32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-37,000",2018-05-21,,
5285,界霖            ,"2,000","109,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2018-05-22,,
5285,界霖            ,0,"16,000","-16,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-1,000",2018-05-23,,
5285,界霖            ,"2,000","30,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-05-24,,
5285,界霖            ,"88,000","49,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-25,,
5285,界霖            ,"5,000","117,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-05-28,,
5285,界霖            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-29,,
5285,界霖            ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-05-30,,
5285,界霖            ,"12,000","39,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-05-31,,
5285,界霖            ,"4,000","30,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-06-01,,
5285,界霖            ,"146,000","33,000","113,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"106,000",2018-06-04,,
5285,界霖            ,"17,000","120,000","-103,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-96,000",2018-06-05,,
5285,界霖            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-18,000",2018-06-06,,
5285,界霖            ,"36,000","10,000","26,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"48,000",2018-06-07,,
5285,界霖            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-08,,
5285,界霖            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-38,000","1,000","39,000","-38,000",0,0,0,"-51,000",2018-06-11,,
5285,界霖            ,"46,000","35,000","11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2018-06-12,,
5285,界霖            ,"18,000","57,000","-39,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"19,000",2018-06-13,,
5285,界霖            ,"63,000","111,000","-48,000",0,0,0,0,0,0,"67,000","226,000","159,000","67,000",0,0,0,"19,000",2018-06-14,,
5285,界霖            ,"34,000","26,000","8,000",0,0,0,0,0,0,"67,000","69,000","2,000","67,000",0,0,0,"75,000",2018-06-15,,
5285,界霖            ,"10,000","72,000","-62,000",0,0,0,0,0,0,"-57,000","1,000","58,000","-57,000",0,0,0,"-119,000",2018-06-19,,
5285,界霖            ,"11,000","79,000","-68,000",0,0,0,0,0,0,"-40,000","2,000","42,000","-40,000",0,0,0,"-108,000",2018-06-20,,
5285,界霖            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-21,,
5285,界霖            ,"14,000","73,000","-59,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-71,000",2018-06-22,,
5285,界霖            ,"9,000","34,000","-25,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-33,000",2018-06-25,,
5285,界霖            ,"9,000","27,000","-18,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-70,000",2018-06-26,,
5285,界霖            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-33,000",2018-06-27,,
5285,界霖            ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-28,000",2018-06-28,,
5285,界霖            ,"25,000","16,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-06-29,,
5285,界霖            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-02,,
5285,界霖            ,0,"29,000","-29,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-38,000",2018-07-03,,
5285,界霖            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-04,,
5285,界霖            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-13,000","11,000","24,000","-13,000",0,0,0,"-31,000",2018-07-05,,
5285,界霖            ,"11,000","13,000","-2,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-13,000",2018-07-06,,
5285,界霖            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-09,,
5285,界霖            ,"6,000","13,000","-7,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-20,000",2018-07-10,,
5285,界霖            ,"5,000",0,"5,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-19,000",2018-07-11,,
5285,界霖            ,"7,000","3,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-07-12,,
5285,界霖            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-07-13,,
5285,界霖            ,"26,000","8,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-07-16,,
5285,界霖            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-17,,
5285,界霖            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-07-18,,
5285,界霖            ,0,"25,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-07-19,,
5285,界霖            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-20,,
5285,界霖            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-23,,
5285,界霖            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-07-24,,
5285,界霖            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-25,,
5285,界霖            ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-26,,
5285,界霖            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-27,,
5285,界霖            ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-30,,
5285,界霖            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-31,,
5285,界霖            ,"36,000","14,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-01,,
5285,界霖            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-02,,
5285,界霖            ,"12,000","31,000","-19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-15,000",2018-08-03,,
5285,界霖            ,"31,000","23,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2018-08-06,,
5285,界霖            ,"32,000","18,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-07,,
5285,界霖            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-08,,
5285,界霖            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09,,
5285,界霖            ,"13,000","50,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-10,,
5285,界霖            ,"10,000","61,000","-51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000",2018-08-13,,
5285,界霖            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-14,,
5285,界霖            ,"4,444","8,000","-3,556",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,556",2018-08-15,,
5285,界霖            ,"7,037","4,000","3,037",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,037",2018-08-16,,
5285,界霖            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-17,,
5285,界霖            ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-20,,
5285,界霖            ,"20,372","20,000",372,0,0,0,0,0,0,0,0,0,0,0,0,0,372,2018-08-21,,
5285,界霖            ,"6,000","26,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-22,,
5285,界霖            ,"2,000","29,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-08-23,,
5285,界霖            ,"4,416","27,000","-22,584",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,584",2018-08-24,,
5285,界霖            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-27,,
5285,界霖            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-28,,
5285,界霖            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29,,
5285,界霖            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-30,,
5285,界霖            ,"19,000","2,000","17,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"66,000",2018-08-31,,
5285,界霖            ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-03,,
5285,界霖            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04,,
5285,界霖            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05,,
5285,界霖            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-06,,
5285,界霖            ,"12,000","13,000","-1,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-50,000",2018-09-07,,
5285,界霖            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-09-10,,
5285,界霖            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-11,,
5285,界霖            ,"13,000","44,000","-31,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-30,000",2018-09-12,,
5285,界霖            ,"19,000","52,000","-33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-32,000",2018-09-13,,
5285,界霖            ,"38,000","24,000","14,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-16,000",2018-09-14,,
5285,界霖            ,"48,000","16,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-17,,
5285,界霖            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000",2018-09-18,,
5285,界霖            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-19,,
5285,界霖            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-20,,
5285,界霖            ,"13,000","37,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-09-21,,
5285,界霖            ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-25,,
5285,界霖            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-26,,
5285,界霖            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-27,,
5285,界霖            ,"47,000","9,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-28,,
5285,界霖            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-01,,
5285,界霖            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-02,,
5285,界霖            ,"13,000","13,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-03,,
5285,界霖            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-04,,
5285,界霖            ,"45,000","88,000","-43,000",0,0,0,0,0,0,"-60,000","2,000","62,000","-60,000",0,0,0,"-103,000",2018-10-05,,
5285,界霖            ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-08,,
5285,界霖            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-10,,
5285,界霖            ,"45,000","108,000","-63,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-64,000",2018-10-11,,
5285,界霖            ,"34,000","45,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-12,,
5285,界霖            ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-10-15,,
5285,界霖            ,"10,000","70,000","-60,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-93,000",2018-10-16,,
5285,界霖            ,"22,000","14,000","8,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-9,000",2018-10-17,,
5285,界霖            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-18,,
5285,界霖            ,"249,000","152,000","97,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"86,000",2018-10-19,,
5285,界霖            ,"4,000","52,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-10-22,,
