證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000",2018-03-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000",2018-03-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2018-03-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2018-03-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000",2018-03-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000",2018-03-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000",2018-03-14,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000",2018-03-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000",2018-03-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"131,000","147,000","-16,000","-16,000",2018-03-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"152,000","172,000","-20,000","-20,000",2018-03-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-03-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000",2018-03-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000",2018-03-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000",2018-03-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2018-03-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"51,000","248,000","-197,000","-197,000",2018-03-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-97,001",0,0,0,"40,999","138,000","-97,001","-97,001",2018-03-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000",2018-03-30,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-03-31,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000",2018-04-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000",2018-04-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000",2018-04-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000",2018-04-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000",2018-04-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2018-04-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","8,000",2018-04-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000",2018-04-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000",2018-04-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000",2018-04-18,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000",2018-04-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000",2018-04-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000",2018-04-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"256,000","39,000","217,000","217,000",2018-04-24,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-04-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"210,000","221,000","-11,000","-11,000",2018-04-26,,
00662,富邦NASDAQ      ,"11,000",0,"11,000",0,0,0,0,0,0,"5,000",0,0,0,"88,000","83,000","5,000","16,000",2018-04-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"89,000","93,000","-4,000","-4,000",2018-04-30,,
00662,富邦NASDAQ      ,"105,000",0,"105,000",0,0,0,0,0,0,"-95,000",0,0,0,"88,000","183,000","-95,000","10,000",2018-05-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"36,000","71,000","-35,000","-35,000",2018-05-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000",2018-05-04,,
00662,富邦NASDAQ      ,0,"10,000","-10,000",0,0,0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-15,000",2018-05-07,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"76,000","73,000","3,000","2,000",2018-05-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"61,000","127,000","-66,000","-66,000",2018-05-09,,
00662,富邦NASDAQ      ,0,"5,000","-5,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","8,000",2018-05-10,,
00662,富邦NASDAQ      ,0,"100,000","-100,000",0,0,0,0,0,0,"100,000",0,0,0,"144,000","44,000","100,000",0,2018-05-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2018-05-14,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2018-05-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000",2018-05-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000",2018-05-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-05-18,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-05-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2018-05-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000",2018-05-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2018-05-24,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-05-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000",2018-05-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000",2018-05-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000",2018-05-30,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0,2018-05-31,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2018-06-01,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-06-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2018-06-05,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000",2018-06-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2018-06-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"242,000","202,000","40,000","40,000",2018-06-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2018-06-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2018-06-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000",2018-06-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2018-06-14,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"109,000","80,000","29,000","29,000",2018-06-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000",2018-06-19,,
00662,富邦NASDAQ      ,0,"66,000","-66,000",0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","10,000",2018-06-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"27,000","94,000","-67,000","-67,000",2018-06-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000",2018-06-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2018-06-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"156,000","242,000","-86,000","-86,000",2018-06-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000",2018-06-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"108,000","131,000","-23,000","-23,000",2018-06-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000",2018-06-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2018-07-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000",2018-07-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-07-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000",2018-07-05,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"17,000","46,000","-29,000","-29,000",2018-07-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000",2018-07-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"74,000","90,000","-16,000","-16,000",2018-07-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2018-07-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000",2018-07-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"160,000","263,000","-103,000","-103,000",2018-07-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000",2018-07-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2018-07-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2018-07-18,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"62,000","73,000","-11,000","-11,000",2018-07-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"71,000","80,000","-9,000","-9,000",2018-07-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2018-07-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"156,000","154,000","2,000","2,000",2018-07-24,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2018-07-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000",2018-07-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2018-07-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000",2018-07-30,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2018-07-31,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2018-08-01,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2018-08-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000",2018-08-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000",2018-08-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-08-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2018-08-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000",2018-08-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2018-08-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000",2018-08-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-08-14,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000",2018-08-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000",2018-08-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000",2018-08-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2018-08-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000",2018-08-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2018-08-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2018-08-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000",2018-08-24,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000",2018-08-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2018-08-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000",2018-08-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000",2018-08-30,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2018-08-31,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2018-09-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2018-09-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"140,000","168,000","-28,000","-28,000",2018-09-05,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"151,000","244,000","-93,000","-93,000",2018-09-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"70,000","148,000","-78,000","-78,000",2018-09-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"130,000","149,000","-19,000","-19,000",2018-09-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"147,000","174,000","-27,000","-27,000",2018-09-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"140,000","190,000","-50,000","-50,000",2018-09-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"165,000","157,000","8,000","8,000",2018-09-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"546,000","140,000","406,000","406,000",2018-09-14,,
00662,富邦NASDAQ      ,"1,000,000",0,"1,000,000",0,0,0,0,0,0,"-1,054,000",0,0,0,"170,000","1,224,000","-1,054,000","-54,000",2018-09-17,,
00662,富邦NASDAQ      ,"14,000",0,"14,000",0,0,0,0,0,0,"-3,000",0,0,0,"145,000","148,000","-3,000","11,000",2018-09-18,,
00662,富邦NASDAQ      ,"88,000",0,"88,000",0,0,0,0,0,0,"147,000",0,0,0,"287,000","140,000","147,000","235,000",2018-09-19,,
00662,富邦NASDAQ      ,"34,000","102,000","-68,000",0,0,0,0,0,0,"137,000",0,0,0,"277,000","140,000","137,000","69,000",2018-09-20,,
00662,富邦NASDAQ      ,"1,003,000","34,000","969,000",0,0,0,0,0,0,"-915,000",0,0,0,"287,000","1,202,000","-915,000","54,000",2018-09-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"168,000","146,000","22,000","22,000",2018-09-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"164,000","168,000","-4,000","-4,000",2018-09-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"141,000","143,000","-2,000","-2,000",2018-09-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"178,000","140,000","38,000","38,000",2018-09-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"167,000","160,000","7,000","7,000",2018-10-01,,
00662,富邦NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,0,0,"161,000","162,000","-1,000","1,000",2018-10-02,,
00662,富邦NASDAQ      ,"13,000",0,"13,000",0,0,0,0,0,0,"2,000",0,0,0,"142,000","140,000","2,000","15,000",2018-10-03,,
00662,富邦NASDAQ      ,"6,000",0,"6,000",0,0,0,0,0,0,"-12,000",0,0,0,"141,000","153,000","-12,000","-6,000",2018-10-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"234,000","140,000","94,000","94,000",2018-10-05,,
