證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-27,,
2704,國賓            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-01,,
2704,國賓            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-02,,
2704,國賓            ,0,"61,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-05,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-06,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-07,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-08,,
2704,國賓            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-09,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-12,,
2704,國賓            ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-13,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-14,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-15,,
2704,國賓            ,0,"209,000","-209,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-199,000",2018-03-16,,
2704,國賓            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-19,,
2704,國賓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-20,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-21,,
2704,國賓            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-22,,
2704,國賓            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-23,,
2704,國賓            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-26,,
2704,國賓            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-27,,
2704,國賓            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-28,,
2704,國賓            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-29,,
2704,國賓            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30,,
2704,國賓            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-02,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-04-03,,
2704,國賓            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-09,,
2704,國賓            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-04-10,,
2704,國賓            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-11,,
2704,國賓            ,0,"39,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2018-04-12,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-13,,
2704,國賓            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-16,,
2704,國賓            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-17,,
2704,國賓            ,0,"82,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-04-18,,
2704,國賓            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-19,,
2704,國賓            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-04-20,,
2704,國賓            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-23,,
2704,國賓            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-24,,
2704,國賓            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-25,,
2704,國賓            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-26,,
2704,國賓            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-27,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30,,
2704,國賓            ,0,"83,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-05-02,,
2704,國賓            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-03,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04,,
2704,國賓            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-07,,
2704,國賓            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-05-08,,
2704,國賓            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-09,,
2704,國賓            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-10,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-05-11,,
2704,國賓            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-05-14,,
2704,國賓            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-15,,
2704,國賓            ,0,"147,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-05-16,,
2704,國賓            ,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-17,,
2704,國賓            ,0,"183,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-05-18,,
2704,國賓            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-21,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-22,,
2704,國賓            ,0,"97,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-23,,
2704,國賓            ,0,"187,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-05-24,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-28,,
2704,國賓            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-29,,
2704,國賓            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-31,,
2704,國賓            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-01,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-04,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-06,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-07,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-08,,
2704,國賓            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-11,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-12,,
2704,國賓            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-13,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14,,
2704,國賓            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-20,,
2704,國賓            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-06-21,,
2704,國賓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-22,,
2704,國賓            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25,,
2704,國賓            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-26,,
2704,國賓            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-27,,
2704,國賓            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-28,,
2704,國賓            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-29,,
2704,國賓            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02,,
2704,國賓            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-03,,
2704,國賓            ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-04,,
2704,國賓            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-05,,
2704,國賓            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-06,,
2704,國賓            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-09,,
2704,國賓            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-10,,
2704,國賓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-11,,
2704,國賓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-07-13,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16,,
2704,國賓            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-17,,
2704,國賓            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-18,,
2704,國賓            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-19,,
2704,國賓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-20,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-23,,
2704,國賓            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-24,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-25,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-26,,
2704,國賓            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-27,,
2704,國賓            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-30,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31,,
2704,國賓            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-01,,
2704,國賓            ,0,"23,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-08-02,,
2704,國賓            ,"52,000","19,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-03,,
2704,國賓            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-06,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-07,,
2704,國賓            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-08,,
2704,國賓            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-09,,
2704,國賓            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-10,,
2704,國賓            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-13,,
2704,國賓            ,"58,000","4,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-08-14,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-15,,
2704,國賓            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-16,,
2704,國賓            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-17,,
2704,國賓            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-20,,
2704,國賓            ,"59,000","2,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-21,,
2704,國賓            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-22,,
2704,國賓            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-23,,
2704,國賓            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-24,,
2704,國賓            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-28,,
2704,國賓            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-29,,
2704,國賓            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-30,,
2704,國賓            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-31,,
2704,國賓            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-03,,
2704,國賓            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-04,,
2704,國賓            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-05,,
2704,國賓            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06,,
2704,國賓            ,"42,000","13,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-07,,
2704,國賓            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-10,,
2704,國賓            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-11,,
2704,國賓            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-12,,
2704,國賓            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-13,,
2704,國賓            ,"51,000","20,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-14,,
2704,國賓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-17,,
2704,國賓            ,"37,000","50,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-18,,
2704,國賓            ,"93,000","20,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-19,,
2704,國賓            ,"26,000","1,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-09-20,,
2704,國賓            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-21,,
2704,國賓            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-26,,
2704,國賓            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-28,,
2704,國賓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01,,
2704,國賓            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-02,,
2704,國賓            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
2704,國賓            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-04,,
2704,國賓            ,"27,000","4,000","23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"29,000",2018-10-05,,
2704,國賓            ,"33,000","6,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-10-08,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-10,,
2704,國賓            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-21,000",2018-10-11,,
2704,國賓            ,"93,000","78,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-12,,
2704,國賓            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-15,,
2704,國賓            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-10-16,,
2704,國賓            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-17,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18,,
2704,國賓            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-19,,
2704,國賓            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22,,
2704,國賓            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-23,,
2704,國賓            ,"27,000","13,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-24,,
2704,國賓            ,"44,000","3,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-10-25,,
2704,國賓            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-10-26,,
2704,國賓            ,"40,000","4,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2018-10-29,,
2704,國賓            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-30,,
2704,國賓            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-31,,
2704,國賓            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-01,,
2704,國賓            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-02,,
2704,國賓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-05,,
2704,國賓            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06,,
2704,國賓            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-07,,
2704,國賓            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-08,,
2704,國賓            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-09,,
2704,國賓            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-12,,
2704,國賓            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-13,,
2704,國賓            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-14,,
2704,國賓            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-15,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-16,,
2704,國賓            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-19,,
2704,國賓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20,,
2704,國賓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-21,,
2704,國賓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-22,,
2704,國賓            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-23,,
2704,國賓            ,"32,000","32,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-26,,
2704,國賓            ,"9,000","403,000","-394,000",0,0,0,0,0,0,"38,000","40,000","2,000","38,000",0,0,0,"-356,000",2018-11-27,,
2704,國賓            ,"20,000","8,000","12,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"33,000",2018-11-28,,
