證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"443,000","47,000","396,000","396,000",2020-11-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,476,000",0,0,0,"1,537,000","61,000","1,476,000","1,476,000",2020-11-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"509,000","34,000","475,000","475,000",2020-11-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"456,000","59,000","397,000","397,000",2020-11-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"684,000","79,000","605,000","605,000",2020-11-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"228,000","96,000","132,000","132,000",2020-11-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000",2020-11-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"232,000","5,000","227,000","227,000",2020-11-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"394,000","77,000","317,000","317,000",2020-11-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"652,000","59,000","593,000","593,000",2020-12-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"841,000","29,000","812,000","812,000",2020-12-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000",2020-12-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"260,000","346,000","-86,000","-86,000",2020-12-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"227,000","66,000","161,000","161,000",2020-12-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"181,000","52,000","129,000","129,000",2020-12-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"47,000","626,000","-579,000","-579,000",2020-12-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"145,000","467,000","-322,000","-322,000",2020-12-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"67,000","84,000","-17,000","-17,000",2020-12-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"66,000","139,000","-73,000","-73,000",2020-12-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"173,000","32,000","141,000","141,000",2020-12-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"51,000","56,000","-5,000","-5,000",2020-12-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000",2020-12-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000",2020-12-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"644,000","516,000","128,000","128,000",2020-12-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"177,000","64,000","113,000","113,000",2020-12-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"1,109,000","1,058,000","51,000","51,000",2020-12-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"148,000","59,000","89,000","89,000",2020-12-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000",2020-12-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"67,000","117,000","-50,000","-50,000",2020-12-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"554,000","39,000","515,000","515,000",2020-12-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"98,000","126,000","-28,000","-28,000",2020-12-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0,2020-12-31,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"214,000","153,000","61,000","61,000",2021-01-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"73,000","99,000","-26,000","-26,000",2021-01-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"191,000","86,000","105,000","105,000",2021-01-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"129,000","63,000","66,000","66,000",2021-01-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"102,000","186,000","-84,000","-84,000",2021-01-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"50,000","186,000","-136,000","-136,000",2021-01-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"362,000","277,000","85,000","85,000",2021-01-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"167,000","303,000","-136,000","-136,000",2021-01-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000",2021-01-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"292,000","228,000","64,000","64,000",2021-01-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"327,000","218,000","109,000","109,000",2021-01-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"279,000","441,000","-162,000","-162,000",2021-01-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"350,000","171,000","179,000","179,000",2021-01-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"370,000","132,000","238,000","238,000",2021-01-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"251,000","401,000","-150,000","-150,000",2021-01-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"138,000","240,000","-102,000","-102,000",2021-01-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"476,000","194,000","282,000","282,000",2021-01-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"222,000","175,000","47,000","47,000",2021-01-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"170,000","177,000","-7,000","-7,000",2021-01-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"174,000","41,000","133,000","133,000",2021-01-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"263,000","70,000","193,000","193,000",2021-02-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"166,000","49,000","117,000","117,000",2021-02-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"124,000","53,000","71,000","71,000",2021-02-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-8,000",2021-02-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"183,000","205,000","-22,000","-22,000",2021-02-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"393,000","145,000","248,000","248,000",2021-02-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"379,000","119,000","260,000","260,000",2021-02-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"131,000","253,000","-122,000","-122,000",2021-02-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"329,000","48,000","281,000","281,000",2021-02-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"104,000","81,000","23,000","23,000",2021-02-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"257,000","157,000","100,000","100,000",2021-02-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"54,000","77,000","-23,000","-23,000",2021-02-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"162,000","250,000","-88,000","-88,000",2021-02-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"86,000","237,000","-151,000","-151,000",2021-03-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"61,000","84,000","-23,000","-23,000",2021-03-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"105,000","247,000","-142,000","-142,000",2021-03-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"89,000","98,000","-9,000","-9,000",2021-03-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"71,000","112,000","-41,000","-41,000",2021-03-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"156,000","139,000","17,000","17,000",2021-03-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"284,000","38,000","246,000","246,000",2021-03-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"49,000","61,000","-12,000","-12,000",2021-03-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000",2021-03-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000",2021-03-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000",2021-03-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000",2021-03-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000",2021-03-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"43,000","54,000","-11,000","-11,000",2021-03-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000",2021-03-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0,2021-03-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000",2021-03-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"88,000","9,000","79,000","79,000",2021-03-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"81,000","116,000","-35,000","-35,000",2021-03-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000",2021-03-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000",2021-03-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000",2021-03-31,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"74,000","605,000","-531,000","-531,000",2021-04-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"199,000","219,000","-20,000","-20,000",2021-04-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"559,000","502,000","57,000","57,000",2021-04-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"151,000","115,000","36,000","36,000",2021-04-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"95,000","42,000","53,000","53,000",2021-04-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"660,000","18,000","642,000","642,000",2021-04-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000",2021-04-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"102,000","24,000","78,000","78,000",2021-04-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000",2021-04-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000",2021-04-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"69,000","52,000","17,000","17,000",2021-04-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"132,000","51,000","81,000","81,000",2021-04-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000",2021-04-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000",2021-04-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"228,000","14,000","214,000","214,000",2021-04-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"258,000","42,000","216,000","216,000",2021-04-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000",2021-04-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"165,000","13,000","152,000","152,000",2021-04-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"109,000","315,000","-206,000","-206,000",2021-04-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"549,000","559,000","-10,000","-10,000",2021-05-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"289,000","222,000","67,000","67,000",2021-05-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"280,000","212,000","68,000","68,000",2021-05-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"126,000","55,000","71,000","71,000",2021-05-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"140,000","256,000","-116,000","-116,000",2021-05-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"379,000","188,000","191,000","191,000",2021-05-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"323,000","200,000","123,000","123,000",2021-05-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"243,000","489,000","-246,000","-246,000",2021-05-12,,
