證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2206,三陽工業        ,"74,000","69,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-02-26,,
2206,三陽工業        ,"242,000","61,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-02-27,,
2206,三陽工業        ,"667,000","167,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2018-03-01,,
2206,三陽工業        ,"72,000","165,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-03-02,,
2206,三陽工業        ,"49,000","257,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-03-05,,
2206,三陽工業        ,"94,000","73,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-06,,
2206,三陽工業        ,"66,000","47,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-07,,
2206,三陽工業        ,"82,000","215,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-03-08,,
2206,三陽工業        ,"439,000","31,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000",2018-03-09,,
2206,三陽工業        ,"272,000","18,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2018-03-12,,
2206,三陽工業        ,"376,000","24,000","352,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"342,000",2018-03-13,,
2206,三陽工業        ,"127,000","114,000","13,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"62,000",2018-03-14,,
2206,三陽工業        ,"78,000","41,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-15,,
2206,三陽工業        ,"436,000","619,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-03-16,,
2206,三陽工業        ,"29,000","28,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-19,,
2206,三陽工業        ,"70,000","36,000","34,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"22,000",2018-03-20,,
2206,三陽工業        ,"51,000","198,000","-147,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-150,000",2018-03-21,,
2206,三陽工業        ,"51,000","34,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-22,,
2206,三陽工業        ,"154,000","548,000","-394,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-425,000",2018-03-23,,
2206,三陽工業        ,"364,000","855,000","-491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-491,000",2018-03-26,,
2206,三陽工業        ,"509,000","51,000","458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"458,000",2018-03-27,,
2206,三陽工業        ,"131,000","233,000","-102,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-125,000",2018-03-28,,
2206,三陽工業        ,"323,000","79,000","244,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"272,000",2018-03-29,,
2206,三陽工業        ,"65,000","12,000","53,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"48,000",2018-03-30,,
2206,三陽工業        ,"811,000","259,000","552,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"497,000",2018-04-02,,
2206,三陽工業        ,"585,000","157,000","428,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"382,000",2018-04-03,,
2206,三陽工業        ,"590,000","224,000","366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000",2018-04-09,,
2206,三陽工業        ,"1,369,000","1,056,000","313,000",0,0,0,0,"6,000","-6,000","19,000","21,000","2,000","19,000",0,0,0,"326,000",2018-04-10,,
2206,三陽工業        ,"87,000","575,000","-488,000",0,0,0,0,0,0,"221,000","221,000",0,"221,000",0,0,0,"-267,000",2018-04-11,,
2206,三陽工業        ,"173,000","651,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000",2018-04-12,,
2206,三陽工業        ,"150,000","61,000","89,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"86,000",2018-04-13,,
2206,三陽工業        ,"41,000","147,000","-106,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-101,000",2018-04-16,,
2206,三陽工業        ,"260,000","587,000","-327,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-333,000",2018-04-17,,
2206,三陽工業        ,"372,000","651,940","-279,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,940",2018-04-18,,
2206,三陽工業        ,"132,000","224,000","-92,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-101,000",2018-04-19,,
2206,三陽工業        ,"119,000","426,000","-307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-306,000",2018-04-20,,
2206,三陽工業        ,"53,000","66,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-23,,
2206,三陽工業        ,"325,000","309,000","16,000",0,0,0,0,"6,000","-6,000","-9,000","1,000","10,000","-9,000",0,0,0,"1,000",2018-04-24,,
2206,三陽工業        ,"73,000","284,000","-211,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-227,000",2018-04-25,,
2206,三陽工業        ,"127,000","207,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-04-26,,
2206,三陽工業        ,"110,000","612,000","-502,000",0,0,0,0,0,0,"-91,000","1,000","92,000","-91,000",0,0,0,"-593,000",2018-04-27,,
2206,三陽工業        ,"250,000","231,000","19,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"15,000",2018-04-30,,
2206,三陽工業        ,"184,000","319,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-05-02,,
2206,三陽工業        ,"105,000","160,000","-55,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"-27,000",2018-05-03,,
2206,三陽工業        ,"82,000","472,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2018-05-04,,
2206,三陽工業        ,"38,000","285,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2018-05-07,,
2206,三陽工業        ,"240,000","380,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-05-08,,
2206,三陽工業        ,"105,000","224,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-05-09,,
2206,三陽工業        ,"157,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
2206,三陽工業        ,"31,000","140,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-05-11,,
2206,三陽工業        ,"70,000","358,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2018-05-14,,
2206,三陽工業        ,"159,000","93,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-05-15,,
2206,三陽工業        ,"333,000","278,000","55,000",0,0,0,0,"3,000","-3,000","51,000","52,000","1,000","51,000",0,0,0,"103,000",2018-05-16,,
2206,三陽工業        ,"167,000","114,000","53,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"58,000",2018-05-17,,
2206,三陽工業        ,"168,000","458,000","-290,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-297,000",2018-05-18,,
2206,三陽工業        ,"188,000","138,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-21,,
2206,三陽工業        ,"179,000","124,000","55,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"70,000",2018-05-22,,
2206,三陽工業        ,"151,000","395,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2018-05-23,,
2206,三陽工業        ,"164,000","273,000","-109,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2018-05-24,,
2206,三陽工業        ,"104,000","77,214","26,786",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,786",2018-05-25,,
2206,三陽工業        ,"373,000","52,000","321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000",2018-05-28,,
2206,三陽工業        ,"598,000","81,000","517,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"508,000",2018-05-29,,
2206,三陽工業        ,"140,000","563,000","-423,000",0,0,0,0,"6,000","-6,000","-8,000",0,"8,000","-8,000",0,0,0,"-437,000",2018-05-30,,
2206,三陽工業        ,"1,269,000","882,000","387,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"387,000",2018-06-01,,
2206,三陽工業        ,"425,000","303,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-06-04,,
2206,三陽工業        ,"152,000","214,000","-62,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-142,000",2018-06-05,,
2206,三陽工業        ,"109,000","185,000","-76,000",0,0,0,0,"4,000","-4,000","31,000","31,000",0,"31,000",0,0,0,"-49,000",2018-06-06,,
2206,三陽工業        ,"222,000","206,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-07,,
2206,三陽工業        ,"89,000","181,786","-92,786",0,0,0,0,"4,000","-4,000","7,000","7,000",0,"7,000",0,0,0,"-89,786",2018-06-08,,
2206,三陽工業        ,"64,000","49,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-11,,
2206,三陽工業        ,"151,000","54,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-06-12,,
2206,三陽工業        ,"107,000","83,000","24,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"19,000",2018-06-13,,
2206,三陽工業        ,"103,000","591,000","-488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-488,000",2018-06-14,,
2206,三陽工業        ,"300,000","1,447,000","-1,147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,147,000",2018-06-15,,
2206,三陽工業        ,"83,000","116,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-19,,
2206,三陽工業        ,"75,000","75,000",0,0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"5,000",2018-06-20,,
2206,三陽工業        ,"261,000","161,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-06-21,,
2206,三陽工業        ,"135,000","264,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-06-22,,
2206,三陽工業        ,"307,000","52,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000",2018-06-25,,
2206,三陽工業        ,"169,000","223,000","-54,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-47,000",2018-06-26,,
2206,三陽工業        ,"1,425,000","295,000","1,130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,130,000",2018-06-27,,
2206,三陽工業        ,"186,000","133,000","53,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"59,000",2018-06-28,,
2206,三陽工業        ,"253,000","24,000","229,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"231,000",2018-06-29,,
2206,三陽工業        ,"477,000","229,000","248,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"232,000",2018-07-02,,
2206,三陽工業        ,"253,000","186,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-07-03,,
2206,三陽工業        ,"104,000","30,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-07-04,,
2206,三陽工業        ,"129,000","10,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-07-05,,
2206,三陽工業        ,"121,000","111,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-06,,
2206,三陽工業        ,"128,000","4,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-07-09,,
2206,三陽工業        ,"91,000","153,000","-62,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-58,000",2018-07-10,,
2206,三陽工業        ,"56,000","42,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-07-11,,
2206,三陽工業        ,"155,000","150,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-07-12,,
2206,三陽工業        ,"150,000","10,000","140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"139,000",2018-07-13,,
2206,三陽工業        ,"54,000","24,000","30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"28,000",2018-07-16,,
2206,三陽工業        ,"135,000","9,000","126,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"128,000",2018-07-17,,
2206,三陽工業        ,"151,000","19,000","132,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"130,000",2018-07-18,,
2206,三陽工業        ,"270,000","9,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2018-07-19,,
2206,三陽工業        ,"377,000","52,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000",2018-07-20,,
2206,三陽工業        ,"132,000","61,000","71,000",0,0,0,0,0,0,"129,000","129,000",0,"129,000",0,0,0,"200,000",2018-07-23,,
2206,三陽工業        ,"153,000","68,000","85,000",0,0,0,0,0,0,"-129,000",0,"129,000","-129,000",0,0,0,"-44,000",2018-07-24,,
2206,三陽工業        ,"138,000","17,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-07-25,,
2206,三陽工業        ,"112,000","94,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-26,,
2206,三陽工業        ,"25,000","27,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
2206,三陽工業        ,"78,000","73,000","5,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"3,000",2018-07-30,,
2206,三陽工業        ,"204,000","92,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-07-31,,
2206,三陽工業        ,"210,000","61,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-08-01,,
2206,三陽工業        ,"211,000","115,000","96,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"94,000",2018-08-02,,
2206,三陽工業        ,"150,000","77,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-08-03,,
2206,三陽工業        ,"253,000","41,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-08-06,,
2206,三陽工業        ,"239,000","288,000","-49,000",0,0,0,0,"11,000","-11,000","-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-08-07,,
2206,三陽工業        ,"131,000","27,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-08-08,,
2206,三陽工業        ,"89,000","48,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-09,,
2206,三陽工業        ,"210,000","151,000","59,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"58,000",2018-08-10,,
2206,三陽工業        ,"284,000","148,000","136,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"137,000",2018-08-13,,
2206,三陽工業        ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-14,,
2206,三陽工業        ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-15,,
2206,三陽工業        ,"43,000","53,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-08-16,,
2206,三陽工業        ,"42,000","36,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-17,,
2206,三陽工業        ,"126,000","61,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-08-20,,
2206,三陽工業        ,"113,000","5,000","108,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"106,000",2018-08-21,,
2206,三陽工業        ,"60,000","20,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-22,,
2206,三陽工業        ,"76,000","59,212","16,788",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,788",2018-08-23,,
2206,三陽工業        ,"22,000","41,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-24,,
2206,三陽工業        ,"91,000","73,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-27,,
2206,三陽工業        ,"340,000","92,000","248,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"236,000",2018-08-28,,
2206,三陽工業        ,"111,000","76,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-29,,
2206,三陽工業        ,"193,000","166,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-30,,
2206,三陽工業        ,"263,000","79,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-08-31,,
2206,三陽工業        ,"411,000","56,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2018-09-03,,
2206,三陽工業        ,"24,000","43,000","-19,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-10,000",2018-09-04,,
2206,三陽工業        ,"59,000","42,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-05,,
2206,三陽工業        ,"8,000","120,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-09-06,,
2206,三陽工業        ,"16,000","144,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-09-07,,
2206,三陽工業        ,"47,000","89,000","-42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000",2018-09-10,,
2206,三陽工業        ,"195,000","254,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-09-11,,
2206,三陽工業        ,"181,000","76,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000",2018-09-12,,
2206,三陽工業        ,"362,000","44,000","318,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"319,000",2018-09-13,,
2206,三陽工業        ,"112,000","23,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-14,,
2206,三陽工業        ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-17,,
2206,三陽工業        ,"158,000","52,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-09-18,,
2206,三陽工業        ,"220,000","79,000","141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"142,000",2018-09-19,,
2206,三陽工業        ,"71,000","108,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-09-20,,
2206,三陽工業        ,"239,000","78,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-09-21,,
2206,三陽工業        ,"58,000","103,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-25,,
2206,三陽工業        ,"23,000","39,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-09-26,,
2206,三陽工業        ,"102,000","80,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-09-27,,
2206,三陽工業        ,"38,000","158,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-09-28,,
2206,三陽工業        ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-01,,
2206,三陽工業        ,"48,000","106,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2018-10-02,,
2206,三陽工業        ,"10,000","57,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-03,,
2206,三陽工業        ,"7,000","87,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2018-10-04,,
2206,三陽工業        ,"41,000","96,000","-55,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"-41,000",2018-10-05,,
2206,三陽工業        ,"9,000","76,000","-67,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-63,000",2018-10-08,,
2206,三陽工業        ,"24,000","105,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-10-10,,
2206,三陽工業        ,"145,000","237,000","-92,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-114,000",2018-10-11,,
2206,三陽工業        ,"44,000","365,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-10-12,,
2206,三陽工業        ,"11,000","433,000","-422,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-423,000",2018-10-15,,
2206,三陽工業        ,"8,000","213,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2018-10-16,,
2206,三陽工業        ,"30,000","323,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2018-10-17,,
2206,三陽工業        ,"24,000","105,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-10-18,,
2206,三陽工業        ,"350,000","781,000","-431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-431,000",2018-10-19,,
2206,三陽工業        ,"196,000","74,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-10-22,,
