證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1760,寶齡富錦        ,"32,000","52,000","-20,000",0,0,0,"237,000",0,"237,000","-25,000","35,000","60,000","-25,000",0,0,0,"192,000",2018-03-19
1760,寶齡富錦        ,0,"80,000","-80,000",0,0,0,"270,000",0,"270,000","-60,000",0,"60,000","-60,000",0,0,0,"130,000",2018-03-20
1760,寶齡富錦        ,"20,000","171,000","-151,000",0,0,0,"156,000",0,"156,000","41,000","41,000",0,"41,000",0,0,0,"46,000",2018-03-21
1760,寶齡富錦        ,"5,000","64,600","-59,600",0,0,0,0,0,0,"61,000","75,000","14,000","61,000",0,0,0,"1,400",2018-03-22
1760,寶齡富錦        ,"100,000","25,000","75,000",0,0,0,"20,000",0,"20,000","110,000","110,000",0,"110,000",0,0,0,"205,000",2018-03-23
1760,寶齡富錦        ,"208,000","150,000","58,000",0,0,0,"102,000",0,"102,000","-98,000",0,"98,000","-98,000",0,0,0,"62,000",2018-03-26
1760,寶齡富錦        ,"93,000","210,000","-117,000",0,0,0,"193,000",0,"193,000","-17,000","43,000","60,000","-17,000",0,0,0,"59,000",2018-03-27
1760,寶齡富錦        ,"2,000","34,000","-32,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"-54,000",2018-03-28
1760,寶齡富錦        ,"7,000",0,"7,000",0,0,0,0,0,0,"21,000","29,000","8,000","21,000",0,0,0,"28,000",2018-03-29
1760,寶齡富錦        ,"18,000","9,000","9,000",0,0,0,0,0,0,"28,000","57,000","29,000","28,000",0,0,0,"37,000",2018-03-30
1760,寶齡富錦        ,0,"37,000","-37,000",0,0,0,"351,000",0,"351,000","-152,000","5,000","157,000","-152,000",0,0,0,"162,000",2018-03-31
1760,寶齡富錦        ,"10,000","42,000","-32,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"52,000",2018-04-02
1760,寶齡富錦        ,"114,000","42,000","72,000",0,0,0,0,0,0,"-10,000","40,000","50,000","-10,000",0,0,0,"62,000",2018-04-03
1760,寶齡富錦        ,"217,000","116,000","101,000",0,0,0,0,"10,000","-10,000",0,"20,000","20,000",0,0,0,0,"91,000",2018-04-09
1760,寶齡富錦        ,"173,000","152,000","21,000",0,0,0,0,"120,000","-120,000","43,000","58,000","15,000","43,000",0,0,0,"-56,000",2018-04-10
1760,寶齡富錦        ,"1,026,000","14,000","1,012,000",0,0,0,0,"177,000","-177,000","26,000","66,000","40,000","26,000",0,0,0,"861,000",2018-04-11
1760,寶齡富錦        ,"3,000","208,000","-205,000",0,0,0,0,0,0,"-9,000","18,000","27,000","-9,000",0,0,0,"-214,000",2018-04-12
1760,寶齡富錦        ,"61,000","3,000","58,000",0,0,0,0,"79,000","-79,000","27,000","60,000","33,000","27,000",0,0,0,"6,000",2018-04-13
1760,寶齡富錦        ,"45,000","1,000","44,000",0,0,0,0,0,0,"-5,000","20,000","25,000","-5,000",0,0,0,"39,000",2018-04-16
1760,寶齡富錦        ,"17,000","135,000","-118,000",0,0,0,0,"30,000","-30,000","1,000","50,000","49,000","1,000",0,0,0,"-147,000",2018-04-17
1760,寶齡富錦        ,"259,000","19,000","240,000",0,0,0,0,0,0,"-86,000","6,000","92,000","-86,000",0,0,0,"154,000",2018-04-18
1760,寶齡富錦        ,"26,000","211,000","-185,000",0,0,0,0,0,0,"44,000","50,000","6,000","44,000",0,0,0,"-141,000",2018-04-19
1760,寶齡富錦        ,"20,000","11,000","9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000",2018-04-20
1760,寶齡富錦        ,"121,000","24,000","97,000",0,0,0,"20,000",0,"20,000","-50,000",0,"50,000","-50,000",0,0,0,"67,000",2018-04-23
1760,寶齡富錦        ,"13,000","146,000","-133,000",0,0,0,"25,000",0,"25,000","11,000","11,000",0,"11,000",0,0,0,"-97,000",2018-04-24
1760,寶齡富錦        ,"60,000","41,000","19,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"104,000",2018-04-25
1760,寶齡富錦        ,"26,000","81,000","-55,000",0,0,0,0,0,0,"-42,000","33,000","75,000","-42,000",0,0,0,"-97,000",2018-04-26
1760,寶齡富錦        ,"76,000","509,000","-433,000",0,0,0,0,"23,000","-23,000","-39,000",0,"39,000","-39,000",0,0,0,"-495,000",2018-04-27
1760,寶齡富錦        ,"20,000","31,000","-11,000",0,0,0,0,0,0,"-158,000",0,"158,000","-158,000",0,0,0,"-169,000",2018-04-30
1760,寶齡富錦        ,"1,000","69,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-05-02
1760,寶齡富錦        ,"17,000","94,000","-77,000",0,0,0,0,"75,000","-75,000","5,000","5,000",0,"5,000",0,0,0,"-147,000",2018-05-03
1760,寶齡富錦        ,"43,000","67,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2018-05-04
1760,寶齡富錦        ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-07
1760,寶齡富錦        ,"68,000","51,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-05-08
1760,寶齡富錦        ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2018-05-09
1760,寶齡富錦        ,"80,000","72,000","8,000",0,0,0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"56,000",2018-05-10
1760,寶齡富錦        ,"58,000","99,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2018-05-11
1760,寶齡富錦        ,"75,000","26,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-05-14
1760,寶齡富錦        ,"34,000","83,000","-49,000",0,0,0,"35,000",0,"35,000","-60,000",0,"60,000","-60,000",0,0,0,"-74,000",2018-05-15
1760,寶齡富錦        ,"12,000","12,000",0,0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"25,000",2018-05-16
1760,寶齡富錦        ,"3,000","25,000","-22,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"8,000",2018-05-17
1760,寶齡富錦        ,"2,000","23,000","-21,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-6,000",2018-05-18
1760,寶齡富錦        ,"22,000","14,000","8,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"23,000",2018-05-21
1760,寶齡富錦        ,"8,000","8,000",0,0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"15,000",2018-05-22
1760,寶齡富錦        ,"27,000","20,000","7,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"32,000",2018-05-23
1760,寶齡富錦        ,"8,000","30,000","-22,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-28,000",2018-05-24
1760,寶齡富錦        ,"32,000","86,000","-54,000",0,0,0,"3,000",0,"3,000","-4,000",0,"4,000","-4,000",0,0,0,"-55,000",2018-05-25
1760,寶齡富錦        ,"57,000","104,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-05-28
1760,寶齡富錦        ,"329,000","119,000","210,000",0,0,0,"10,000","177,000","-167,000",0,"30,000","30,000",0,0,0,0,"43,000",2018-05-29
1760,寶齡富錦        ,"134,000","20,603","113,397",0,0,0,0,"220,000","-220,000",0,0,0,0,0,0,0,"-106,603",2018-05-30
1760,寶齡富錦        ,"177,000","99,000","78,000",0,0,0,0,"200,000","-200,000","48,000","48,000",0,"48,000",0,0,0,"-74,000",2018-05-31
1760,寶齡富錦        ,"40,000","262,000","-222,000",0,0,0,"30,000",0,"30,000","-43,000","35,000","78,000","-43,000",0,0,0,"-235,000",2018-06-01
1760,寶齡富錦        ,"17,000","111,000","-94,000",0,0,0,"400,000",0,"400,000","-12,000","23,000","35,000","-12,000",0,0,0,"294,000",2018-06-04
1760,寶齡富錦        ,"23,000","8,000","15,000",0,0,0,"51,000",0,"51,000","-23,000",0,"23,000","-23,000",0,0,0,"43,000",2018-06-05
1760,寶齡富錦        ,"31,000","14,000","17,000",0,0,0,"3,000","408,000","-405,000",0,0,0,0,0,0,0,"-388,000",2018-06-06
1760,寶齡富錦        ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-07
1760,寶齡富錦        ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-08
1760,寶齡富錦        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-11
1760,寶齡富錦        ,"58,000","19,000","39,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"69,000",2018-06-12
1760,寶齡富錦        ,"24,000","60,000","-36,000",0,0,0,"25,000",0,"25,000","-10,000","19,000","29,000","-10,000",0,0,0,"-21,000",2018-06-13
1760,寶齡富錦        ,"100,000","34,000","66,000",0,0,0,0,"20,000","-20,000","50,000","50,000",0,"50,000",0,0,0,"96,000",2018-06-14
1760,寶齡富錦        ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-15
1760,寶齡富錦        ,"3,000","77,000","-74,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-94,000",2018-06-19
1760,寶齡富錦        ,"18,000","85,000","-67,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-117,000",2018-06-20
1760,寶齡富錦        ,"111,000","62,000","49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"52,000",2018-06-21
1760,寶齡富錦        ,"39,000","183,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-06-22
1760,寶齡富錦        ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-25
1760,寶齡富錦        ,"3,000","26,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-06-26
1760,寶齡富錦        ,"7,000","27,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-06-27
1760,寶齡富錦        ,"33,000","18,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-28
1760,寶齡富錦        ,"4,000","33,000","-29,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-33,000",2018-06-29
1760,寶齡富錦        ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-02
1760,寶齡富錦        ,"22,000","56,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-03
1760,寶齡富錦        ,"75,000","46,000","29,000",0,0,0,0,"418,000","-418,000",0,0,0,0,0,0,0,"-389,000",2018-07-04
1760,寶齡富錦        ,"38,000","29,000","9,000",0,0,0,0,0,0,"4,000","2,000","1,000","1,000","3,000",0,"3,000","13,000",2018-07-05
1760,寶齡富錦        ,"122,000","171,000","-49,000",0,0,0,0,"71,000","-71,000","-1,000","1,000","1,000",0,0,"1,000","-1,000","-121,000",2018-07-06
1760,寶齡富錦        ,"331,000","71,000","260,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","10,000",0,"10,000","269,000",2018-07-09
1760,寶齡富錦        ,"77,000","337,000","-260,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-259,000",2018-07-10
1760,寶齡富錦        ,"244,000","107,000","137,000",0,0,0,0,"30,000","-30,000","7,000",0,"1,000","-1,000","8,000",0,"8,000","114,000",2018-07-11
1760,寶齡富錦        ,"139,000","249,000","-110,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-108,000",2018-07-12
1760,寶齡富錦        ,"318,000","124,000","194,000",0,0,0,"300,000",0,"300,000","31,000",0,0,0,"31,000",0,"31,000","525,000",2018-07-13
1760,寶齡富錦        ,"157,000","339,000","-182,000",0,0,0,"300,000","20,000","280,000","56,000","20,000",0,"20,000","36,000",0,"36,000","154,000",2018-07-16
1760,寶齡富錦        ,"111,000","140,000","-29,000",0,0,0,"450,000",0,"450,000","-17,000",0,0,0,"8,000","25,000","-17,000","404,000",2018-07-17
1760,寶齡富錦        ,"76,000","139,000","-63,000",0,0,0,"200,000",0,"200,000","27,000","1,000","20,000","-19,000","46,000",0,"46,000","164,000",2018-07-18
1760,寶齡富錦        ,"32,000","11,000","21,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-9,000",2018-07-19
1760,寶齡富錦        ,"105,000","54,000","51,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000",0,"15,000","-15,000","35,000",2018-07-20
1760,寶齡富錦        ,"62,000","85,000","-23,000",0,0,0,"100,000",0,"100,000","-26,000",0,0,0,0,"26,000","-26,000","51,000",2018-07-23
1760,寶齡富錦        ,"230,000","209,000","21,000",0,0,0,"100,000",0,"100,000","46,000",0,0,0,"46,000",0,"46,000","167,000",2018-07-24
1760,寶齡富錦        ,"46,000","155,000","-109,000",0,0,0,"100,000",0,"100,000","-13,000",0,0,0,0,"13,000","-13,000","-22,000",2018-07-25
1760,寶齡富錦        ,"170,000","105,000","65,000",0,0,0,"100,000",0,"100,000","69,000",0,0,0,"73,000","4,000","69,000","234,000",2018-07-26
1760,寶齡富錦        ,"46,000","104,000","-58,000",0,0,0,"50,000",0,"50,000","-47,000",0,0,0,0,"47,000","-47,000","-55,000",2018-07-27
1760,寶齡富錦        ,"55,000","28,000","27,000",0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","16,000",2018-07-30
1760,寶齡富錦        ,"273,000","232,000","41,000",0,0,0,0,"30,000","-30,000","202,000",0,0,0,"202,000",0,"202,000","213,000",2018-07-31
1760,寶齡富錦        ,"142,000","244,000","-102,000",0,0,0,"35,000",0,"35,000","60,000","123,000","18,000","105,000","68,000","113,000","-45,000","-7,000",2018-08-01
1760,寶齡富錦        ,"274,000","80,000","194,000",0,0,0,"182,000",0,"182,000","23,000",0,"10,000","-10,000","100,000","67,000","33,000","399,000",2018-08-02
1760,寶齡富錦        ,"497,000","356,000","141,000",0,0,0,"250,000",0,"250,000","181,000",0,"10,000","-10,000","299,000","108,000","191,000","572,000",2018-08-03
1760,寶齡富錦        ,"470,000","486,000","-16,000",0,0,0,"192,000",0,"192,000","-16,000","25,000","5,000","20,000","141,000","177,000","-36,000","160,000",2018-08-06
1760,寶齡富錦        ,"160,000","248,000","-88,000",0,0,0,0,0,0,"-107,000","41,000","5,000","36,000","11,000","154,000","-143,000","-195,000",2018-08-07
1760,寶齡富錦        ,"110,000","69,000","41,000",0,0,0,0,0,0,"5,000","10,000","10,000",0,"22,000","17,000","5,000","46,000",2018-08-08
1760,寶齡富錦        ,"245,000","157,000","88,000",0,0,0,"44,000",0,"44,000","183,000","20,000","19,000","1,000","206,000","24,000","182,000","315,000",2018-08-09
1760,寶齡富錦        ,"299,000","265,000","34,000",0,0,0,0,0,0,"-162,000","18,000","9,000","9,000","14,000","185,000","-171,000","-128,000",2018-08-10
1760,寶齡富錦        ,"179,000","155,000","24,000",0,0,0,0,0,0,"-76,000","31,000","51,000","-20,000","1,000","57,000","-56,000","-52,000",2018-08-13
1760,寶齡富錦        ,"101,000","85,000","16,000",0,0,0,0,0,0,"-84,000",0,"80,000","-80,000","4,000","8,000","-4,000","-68,000",2018-08-14
1760,寶齡富錦        ,"68,000","86,000","-18,000",0,0,0,0,0,0,"30,000","20,000",0,"20,000","13,000","3,000","10,000","12,000",2018-08-15
1760,寶齡富錦        ,"243,000","92,000","151,000",0,0,0,0,0,0,"-67,000",0,"70,000","-70,000","15,000","12,000","3,000","84,000",2018-08-16
1760,寶齡富錦        ,"32,000","142,000","-110,000",0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-134,000",2018-08-17
1760,寶齡富錦        ,"82,000","61,000","21,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-4,000",2018-08-20
1760,寶齡富錦        ,"67,000","56,000","11,000",0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","60,000",2018-08-21
1760,寶齡富錦        ,"142,000","111,000","31,000",0,0,0,0,0,0,"199,000",0,0,0,"236,000","37,000","199,000","230,000",2018-08-22
1760,寶齡富錦        ,"22,977","98,000","-75,023",0,0,0,0,0,0,"-186,000",0,"1,000","-1,000","1,000","186,000","-185,000","-261,023",2018-08-23
1760,寶齡富錦        ,"20,000","19,000","1,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-64,000",2018-08-24
1760,寶齡富錦        ,"36,000","44,000","-8,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-22,000",2018-08-27
1760,寶齡富錦        ,"37,000","34,000","3,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-1,000",2018-08-28
1760,寶齡富錦        ,"4,000","36,000","-32,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-35,000",2018-08-29
1760,寶齡富錦        ,"47,000","31,000","16,000",0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","59,000",2018-08-30
1760,寶齡富錦        ,"229,000","62,000","167,000",0,0,0,0,0,0,"20,000","17,000",0,"17,000","35,000","32,000","3,000","187,000",2018-08-31
1760,寶齡富錦        ,"95,000","92,000","3,000",0,0,0,0,0,0,"-24,000","10,000",0,"10,000","3,000","37,000","-34,000","-21,000",2018-09-03
1760,寶齡富錦        ,"229,000","22,000","207,000",0,0,0,0,0,0,"41,000",0,"27,000","-27,000","72,000","4,000","68,000","248,000",2018-09-04
1760,寶齡富錦        ,"110,000","109,000","1,000",0,0,0,0,0,0,"-49,000","30,000","10,000","20,000",0,"69,000","-69,000","-48,000",2018-09-05
1760,寶齡富錦        ,"13,000","24,000","-11,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-29,000",2018-09-06
1760,寶齡富錦        ,"30,000","44,000","-14,000",0,0,0,0,0,0,"11,000","20,000",0,"20,000","1,000","10,000","-9,000","-3,000",2018-09-07
1760,寶齡富錦        ,"49,000","99,196","-50,196",0,0,0,0,0,0,"-75,000",0,"40,000","-40,000",0,"35,000","-35,000","-125,196",2018-09-10
1760,寶齡富錦        ,"38,000","72,000","-34,000",0,0,0,0,"100,000","-100,000","-2,000",0,0,0,0,"2,000","-2,000","-136,000",2018-09-11
1760,寶齡富錦        ,"72,000","38,000","34,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","33,000",2018-09-12
1760,寶齡富錦        ,"157,000","76,000","81,000",0,0,0,0,"150,000","-150,000","141,000","1,000",0,"1,000","141,000","1,000","140,000","72,000",2018-09-13
1760,寶齡富錦        ,"99,000","122,000","-23,000",0,0,0,0,"123,000","-123,000","-93,000",0,0,0,"17,000","110,000","-93,000","-239,000",2018-09-14
1760,寶齡富錦        ,"95,000","92,000","3,000",0,0,0,0,0,0,"-24,000","10,000",0,"10,000","3,000","37,000","-34,000","-21,000",2018-09-17
1760,寶齡富錦        ,"37,000","36,000","1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000",2018-09-18
1760,寶齡富錦        ,"38,000","51,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-19
1760,寶齡富錦        ,"10,000","39,000","-29,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-16,000",2018-09-20
1760,寶齡富錦        ,"60,000","23,000","37,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","36,000",2018-09-21
1760,寶齡富錦        ,"54,000","39,000","15,000",0,0,0,0,0,0,"-23,000",0,"1,000","-1,000","4,000","26,000","-22,000","-8,000",2018-09-25
1760,寶齡富錦        ,"22,000","41,000","-19,000",0,0,0,"50,000","70,000","-20,000","-1,000",0,0,0,0,"1,000","-1,000","-40,000",2018-09-26
1760,寶齡富錦        ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-27
1760,寶齡富錦        ,"17,000","94,000","-77,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-84,000",2018-09-28
1760,寶齡富錦        ,"11,000","44,000","-33,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-47,000",2018-10-01
1760,寶齡富錦        ,"11,000","3,000","8,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-7,000",2018-10-02
1760,寶齡富錦        ,"12,000","6,000","6,000",0,0,0,0,"30,000","-30,000","5,000",0,0,0,"9,000","4,000","5,000","-19,000",2018-10-03
1760,寶齡富錦        ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-13,000",2018-10-04
1760,寶齡富錦        ,"29,000","12,000","17,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","9,000",2018-10-05
1760,寶齡富錦        ,"42,000","90,000","-48,000",0,0,0,0,"288,000","-288,000","-17,000","1,000",0,"1,000",0,"18,000","-18,000","-353,000",2018-10-08
1760,寶齡富錦        ,"203,000","18,000","185,000",0,0,0,0,"343,000","-343,000","-3,000",0,0,0,"1,000","4,000","-3,000","-161,000",2018-10-09
1760,寶齡富錦        ,"190,000","74,000","116,000",0,0,0,0,"149,000","-149,000","-10,000",0,"2,000","-2,000",0,"8,000","-8,000","-43,000",2018-10-11
1760,寶齡富錦        ,"131,000","124,000","7,000",0,0,0,0,"169,000","-169,000",0,0,0,0,0,0,0,"-162,000",2018-10-12
1760,寶齡富錦        ,"32,000","155,000","-123,000",0,0,0,0,"50,000","-50,000","-6,000",0,0,0,0,"6,000","-6,000","-179,000",2018-10-15
1760,寶齡富錦        ,"37,000","50,000","-13,000",0,0,0,0,"50,000","-50,000","-7,000",0,0,0,0,"7,000","-7,000","-70,000",2018-10-16
1760,寶齡富錦        ,"16,000","45,000","-29,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-79,000",2018-10-17
1760,寶齡富錦        ,"21,000","57,000","-36,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-51,000",2018-10-18
1760,寶齡富錦        ,"28,000","31,000","-3,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-18,000",2018-10-19
1760,寶齡富錦        ,"58,000","46,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-22
1760,寶齡富錦        ,"9,000","50,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-23
1760,寶齡富錦        ,"7,000","47,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-24
1760,寶齡富錦        ,"7,000","118,000","-111,000",0,0,0,0,"180,000","-180,000","-4,000",0,0,0,0,"4,000","-4,000","-295,000",2018-10-25
1760,寶齡富錦        ,"16,000","47,000","-31,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-86,000",2018-10-26
1760,寶齡富錦        ,"16,000","54,000","-38,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-45,000",2018-10-29
1760,寶齡富錦        ,"86,000","43,000","43,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-32,000",2018-10-30
1760,寶齡富錦        ,"129,000","28,000","101,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"16,000",2018-10-31
