證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00636,國泰中國A50     ,"1,143,000",0,"1,143,000",0,0,0,0,0,0,"-261,896","502,000","65,000","437,000","2,027,000","2,725,896","-698,896","881,104",2018-03-07,,
00636,國泰中國A50     ,"115,000","415,000","-300,000",0,0,0,0,0,0,"-530,000","100,000","145,000","-45,000","728,000","1,213,000","-485,000","-830,000",2018-03-08,,
00636,國泰中國A50     ,0,0,0,0,0,0,"100,000",0,"100,000","-33,000","310,000",0,"310,000","1,717,000","2,060,000","-343,000","67,000",2018-03-09,,
00636,國泰中國A50     ,"306,000","522,000","-216,000",0,0,0,"200,000",0,"200,000","-1,329,000","690,000",0,"690,000","980,000","2,999,000","-2,019,000","-1,345,000",2018-03-12,,
00636,國泰中國A50     ,0,"62,000","-62,000",0,0,0,0,0,0,"-1,437,655","70,000",0,"70,000","663,000","2,170,655","-1,507,655","-1,499,655",2018-03-13,,
00636,國泰中國A50     ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-928,000","20,000","242,000","-222,000","984,000","1,690,000","-706,000","-930,000",2018-03-14,,
00636,國泰中國A50     ,"165,000",0,"165,000",0,0,0,0,0,0,"-855,000","20,000","579,000","-559,000","1,241,000","1,537,000","-296,000","-690,000",2018-03-15,,
00636,國泰中國A50     ,0,"3,000","-3,000",0,0,0,0,0,0,"-754,829","186,000","140,000","46,000","782,000","1,582,829","-800,829","-757,829",2018-03-16,,
00636,國泰中國A50     ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,176,000","51,000","399,000","-348,000","801,000","3,629,000","-2,828,000","-3,174,000",2018-03-19,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-771,000",0,"170,000","-170,000","792,000","1,393,000","-601,000","-771,000",2018-03-20,,
00636,國泰中國A50     ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,098,423","930,000","27,000","903,000","3,756,000","5,757,423","-2,001,423","-1,096,423",2018-03-21,,
00636,國泰中國A50     ,"222,000","569,000","-347,000",0,0,0,0,0,0,"-5,677,000","10,000","1,670,000","-1,660,000","783,000","4,800,000","-4,017,000","-6,024,000",2018-03-22,,
00636,國泰中國A50     ,"1,107,000","803,000","304,000",0,0,0,0,0,0,"-5,708,000","100,000","1,250,000","-1,150,000","1,859,000","6,417,000","-4,558,000","-5,404,000",2018-03-23,,
00636,國泰中國A50     ,"278,000","1,718,000","-1,440,000",0,0,0,0,0,0,"-3,148,000","60,000","5,000","55,000","1,010,000","4,213,000","-3,203,000","-4,588,000",2018-03-26,,
00636,國泰中國A50     ,"79,000","556,000","-477,000",0,0,0,0,0,0,"-3,304,650","300,000","85,000","215,000","776,000","4,295,650","-3,519,650","-3,781,650",2018-03-27,,
00636,國泰中國A50     ,"8,000","939,000","-931,000",0,0,0,0,0,0,"-5,241,226","740,000","910,000","-170,000","485,000","5,556,226","-5,071,226","-6,172,226",2018-03-28,,
00636,國泰中國A50     ,"1,012,000","1,644,000","-632,000",0,0,0,0,0,0,"-3,164,000","352,000","112,000","240,000","2,063,000","5,467,000","-3,404,000","-3,796,000",2018-03-29,,
00636,國泰中國A50     ,"917,000",0,"917,000",0,0,0,0,0,0,"-207,415","712,000","220,000","492,000","1,619,000","2,318,415","-699,415","709,585",2018-03-30,,
00636,國泰中國A50     ,0,"301,000","-301,000",0,0,0,0,0,0,"-283,000",0,"100,000","-100,000","1,000","184,000","-183,000","-584,000",2018-03-31,,
00636,國泰中國A50     ,"6,000","1,288,000","-1,282,000",0,0,0,0,0,0,"-302,652","899,000","235,000","664,000","2,330,000","3,296,652","-966,652","-1,584,652",2018-04-02,,
00636,國泰中國A50     ,"11,000","1,516,000","-1,505,000",0,0,0,0,0,0,"-2,731,000","100,000","436,000","-336,000","1,016,000","3,411,000","-2,395,000","-4,236,000",2018-04-03,,
00636,國泰中國A50     ,"763,000","154,000","609,000",0,0,0,0,0,0,"-1,159,750","145,000","270,000","-125,000","1,840,000","2,874,750","-1,034,750","-550,750",2018-04-09,,
00636,國泰中國A50     ,"9,000","139,000","-130,000",0,0,0,0,0,0,"-1,292,000","363,000","150,000","213,000","1,036,000","2,541,000","-1,505,000","-1,422,000",2018-04-10,,
00636,國泰中國A50     ,"414,000","2,000","412,000",0,0,0,0,0,0,"-44,000","36,000","156,000","-120,000","1,818,000","1,742,000","76,000","368,000",2018-04-11,,
00636,國泰中國A50     ,"404,000","458,000","-54,000",0,0,0,"100,000",0,"100,000","-650,421","200,000","40,000","160,000","957,000","1,767,421","-810,421","-604,421",2018-04-12,,
00636,國泰中國A50     ,0,"226,000","-226,000",0,0,0,"33,000",0,"33,000","-1,260,817","582,000","215,000","367,000","1,226,000","2,853,817","-1,627,817","-1,453,817",2018-04-13,,
00636,國泰中國A50     ,"32,000","2,006,000","-1,974,000",0,0,0,0,0,0,"-4,379,328","498,000","434,000","64,000","735,000","5,178,328","-4,443,328","-6,353,328",2018-04-16,,
00636,國泰中國A50     ,"1,000","225,000","-224,000",0,0,0,0,0,0,"-2,799,000","592,000","20,000","572,000","620,000","3,991,000","-3,371,000","-3,023,000",2018-04-17,,
00636,國泰中國A50     ,"170,000","173,000","-3,000",0,0,0,0,0,0,"-7,475,000","1,483,000","670,000","813,000","2,073,000","10,361,000","-8,288,000","-7,478,000",2018-04-18,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-1,440,000","431,000","254,000","177,000","1,053,000","2,670,000","-1,617,000","-1,440,000",2018-04-19,,
00636,國泰中國A50     ,"175,000","2,482,000","-2,307,000",0,0,0,0,0,0,"112,000","420,000","466,000","-46,000","1,636,000","1,478,000","158,000","-2,195,000",2018-04-20,,
00636,國泰中國A50     ,"384,000",0,"384,000",0,0,0,0,0,0,"32,651","50,000","90,000","-40,000","1,471,000","1,398,349","72,651","416,651",2018-04-23,,
00636,國泰中國A50     ,"799,000","2,000","797,000",0,0,0,0,0,0,"2,099,000","112,000","102,000","10,000","3,450,000","1,361,000","2,089,000","2,896,000",2018-04-24,,
00636,國泰中國A50     ,"114,000","297,000","-183,000",0,0,0,0,0,0,"163,000","222,000",0,"222,000","1,844,000","1,903,000","-59,000","-20,000",2018-04-25,,
00636,國泰中國A50     ,"10,000","563,000","-553,000",0,0,0,0,0,0,"-3,784,631","120,000","602,000","-482,000","1,268,000","4,570,631","-3,302,631","-4,337,631",2018-04-26,,
00636,國泰中國A50     ,"2,000","993,000","-991,000",0,0,0,0,0,0,"-6,903,000","74,000","284,000","-210,000","968,000","7,661,000","-6,693,000","-7,894,000",2018-04-27,,
00636,國泰中國A50     ,"1,098,000","13,000","1,085,000",0,0,0,0,0,0,"1,204,000","510,000",0,"510,000","1,283,000","589,000","694,000","2,289,000",2018-04-30,,
00636,國泰中國A50     ,"3,000","1,085,000","-1,082,000",0,0,0,0,0,0,"-2,433,000","220,000","390,000","-170,000","639,000","2,902,000","-2,263,000","-3,515,000",2018-05-02,,
00636,國泰中國A50     ,"10,000","303,000","-293,000",0,0,0,0,0,0,"-1,170,000","110,000","115,000","-5,000","1,107,000","2,272,000","-1,165,000","-1,463,000",2018-05-03,,
00636,國泰中國A50     ,"121,000",0,"121,000",0,0,0,0,0,0,"-172,000","114,000","60,000","54,000","623,000","849,000","-226,000","-51,000",2018-05-04,,
00636,國泰中國A50     ,"547,000",0,"547,000",0,0,0,0,0,0,"-856,000","309,000","115,000","194,000","1,751,000","2,801,000","-1,050,000","-309,000",2018-05-07,,
00636,國泰中國A50     ,"543,000","337,000","206,000",0,0,0,0,0,0,"2,370,000","360,000","370,000","-10,000","3,232,000","852,000","2,380,000","2,576,000",2018-05-08,,
00636,國泰中國A50     ,0,"418,000","-418,000",0,0,0,0,0,0,"-2,625,449","510,000","400,000","110,000","987,000","3,722,449","-2,735,449","-3,043,449",2018-05-09,,
00636,國泰中國A50     ,"1,000","115,000","-114,000",0,0,0,0,0,0,"-4,118,000","400,000","50,000","350,000","448,000","4,916,000","-4,468,000","-4,232,000",2018-05-10,,
00636,國泰中國A50     ,"5,000","131,000","-126,000",0,0,0,0,0,0,"-2,510,072","100,000","30,000","70,000","1,354,000","3,934,072","-2,580,072","-2,636,072",2018-05-11,,
00636,國泰中國A50     ,"231,000",0,"231,000",0,0,0,0,0,0,"-649,000","310,000",0,"310,000","1,793,000","2,752,000","-959,000","-418,000",2018-05-14,,
00636,國泰中國A50     ,"24,000","2,000","22,000",0,0,0,0,0,0,"-1,578,000","510,000",0,"510,000","1,460,000","3,548,000","-2,088,000","-1,556,000",2018-05-15,,
00636,國泰中國A50     ,"6,000","374,000","-368,000",0,0,0,0,0,0,"-4,421,000","730,000","198,000","532,000","1,923,000","6,876,000","-4,953,000","-4,789,000",2018-05-16,,
00636,國泰中國A50     ,"377,000","2,000","375,000",0,0,0,0,"133,000","-133,000","-2,680,449","360,000",0,"360,000","832,000","3,872,449","-3,040,449","-2,438,449",2018-05-17,,
00636,國泰中國A50     ,"79,000","1,000","78,000",0,0,0,0,0,0,"-2,554,000","70,000",0,"70,000","1,720,000","4,344,000","-2,624,000","-2,476,000",2018-05-18,,
00636,國泰中國A50     ,"148,000","191,000","-43,000",0,0,0,0,0,0,"-2,775,000","450,000",0,"450,000","3,376,000","6,601,000","-3,225,000","-2,818,000",2018-05-21,,
00636,國泰中國A50     ,"6,000","750,000","-744,000",0,0,0,0,0,0,"-2,762,000","91,000","1,000","90,000","907,000","3,759,000","-2,852,000","-3,506,000",2018-05-22,,
00636,國泰中國A50     ,"8,000","525,000","-517,000",0,0,0,0,0,0,"-3,079,273","274,000","204,000","70,000","1,394,000","4,543,273","-3,149,273","-3,596,273",2018-05-23,,
00636,國泰中國A50     ,"6,000","137,000","-131,000",0,0,0,0,0,0,"-4,204,303","383,000","263,000","120,000","1,230,000","5,554,303","-4,324,303","-4,335,303",2018-05-24,,
00636,國泰中國A50     ,0,"409,000","-409,000",0,0,0,0,0,0,"-3,508,000","160,000","150,000","10,000","522,000","4,040,000","-3,518,000","-3,917,000",2018-05-25,,
00636,國泰中國A50     ,0,"770,000","-770,000",0,0,0,0,0,0,"-2,895,302","101,000","1,000","100,000","1,159,000","4,154,302","-2,995,302","-3,665,302",2018-05-28,,
00636,國泰中國A50     ,0,"809,000","-809,000",0,0,0,0,0,0,"-4,060,000","200,000","90,000","110,000","387,000","4,557,000","-4,170,000","-4,869,000",2018-05-29,,
00636,國泰中國A50     ,"21,000","705,000","-684,000",0,0,0,0,0,0,"-6,776,000","20,000","1,940,000","-1,920,000","1,003,000","5,859,000","-4,856,000","-7,460,000",2018-05-30,,
00636,國泰中國A50     ,"2,000","96,000","-94,000",0,0,0,0,0,0,"-1,370,000","368,000","640,000","-272,000","1,531,000","2,629,000","-1,098,000","-1,464,000",2018-05-31,,
00636,國泰中國A50     ,"144,000","543,000","-399,000",0,0,0,0,0,0,"-1,408,241","151,000","1,000","150,000","403,000","1,961,241","-1,558,241","-1,807,241",2018-06-01,,
00636,國泰中國A50     ,"92,000",0,"92,000",0,0,0,0,0,0,"1,173,000","183,000","243,000","-60,000","2,420,000","1,187,000","1,233,000","1,265,000",2018-06-04,,
00636,國泰中國A50     ,"520,000",0,"520,000",0,0,0,0,0,0,"1,196,758","70,000","10,000","60,000","1,694,000","557,242","1,136,758","1,716,758",2018-06-05,,
00636,國泰中國A50     ,"478,000","4,000","474,000",0,0,0,0,0,0,"-301,000","11,000","201,000","-190,000","1,221,000","1,332,000","-111,000","173,000",2018-06-06,,
00636,國泰中國A50     ,"36,000",0,"36,000",0,0,0,0,0,0,"356,000","20,000","80,000","-60,000","941,000","525,000","416,000","392,000",2018-06-07,,
00636,國泰中國A50     ,"518,000",0,"518,000",0,0,0,0,0,0,"405,000","125,000","628,000","-503,000","2,373,000","1,465,000","908,000","923,000",2018-06-08,,
00636,國泰中國A50     ,"3,000","10,000","-7,000",0,0,0,0,0,0,"1,217,000","100,000","330,000","-230,000","2,688,000","1,241,000","1,447,000","1,210,000",2018-06-11,,
00636,國泰中國A50     ,"179,000","51,000","128,000",0,0,0,0,0,0,"1,554,000","214,000","525,000","-311,000","3,924,000","2,059,000","1,865,000","1,682,000",2018-06-12,,
00636,國泰中國A50     ,"67,000","421,000","-354,000",0,0,0,0,0,0,"1,248,000","30,000","130,000","-100,000","2,403,000","1,055,000","1,348,000","894,000",2018-06-13,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"815,000","245,000",0,"245,000","1,817,000","1,247,000","570,000","815,000",2018-06-14,,
00636,國泰中國A50     ,"947,000","61,000","886,000",0,0,0,0,0,0,"3,233,000","325,000","10,000","315,000","4,281,000","1,363,000","2,918,000","4,119,000",2018-06-15,,
00636,國泰中國A50     ,0,"368,000","-368,000",0,0,0,0,0,0,"-760,000","100,000","614,000","-514,000","3,111,000","3,357,000","-246,000","-1,128,000",2018-06-19,,
00636,國泰中國A50     ,0,"567,000","-567,000",0,0,0,0,"350,000","-350,000","-3,332,000","809,000",0,"809,000","1,783,000","5,924,000","-4,141,000","-4,249,000",2018-06-20,,
00636,國泰中國A50     ,"264,000","25,000","239,000",0,0,0,0,0,0,"64,000","1,000",0,"1,000","1,506,000","1,443,000","63,000","303,000",2018-06-21,,
00636,國泰中國A50     ,"20,000","222,000","-202,000",0,0,0,0,0,0,"-4,368,000","200,000","446,000","-246,000","758,000","4,880,000","-4,122,000","-4,570,000",2018-06-22,,
00636,國泰中國A50     ,"1,000","280,000","-279,000",0,0,0,0,0,0,"-1,283,877","300,000",0,"300,000","821,000","2,404,877","-1,583,877","-1,562,877",2018-06-25,,
00636,國泰中國A50     ,"597,000","228,000","369,000",0,0,0,0,0,0,"-3,451,000","10,000","914,000","-904,000","2,400,000","4,947,000","-2,547,000","-3,082,000",2018-06-26,,
00636,國泰中國A50     ,"2,000","1,850,000","-1,848,000",0,0,0,0,0,0,"-1,950,000","200,000","30,000","170,000","1,799,000","3,919,000","-2,120,000","-3,798,000",2018-06-27,,
00636,國泰中國A50     ,"154,000","7,000","147,000",0,0,0,0,"200,000","-200,000","-896,000",0,0,0,"1,824,000","2,720,000","-896,000","-949,000",2018-06-28,,
00636,國泰中國A50     ,"6,000","274,000","-268,000",0,0,0,0,0,0,"-1,492,000",0,0,0,"1,688,000","3,180,000","-1,492,000","-1,760,000",2018-06-29,,
00636,國泰中國A50     ,0,"1,332,000","-1,332,000",0,0,0,0,0,0,"-1,084,021",0,0,0,"1,129,000","2,213,021","-1,084,021","-2,416,021",2018-07-02,,
00636,國泰中國A50     ,"106,000","780,000","-674,000",0,0,0,0,"200,000","-200,000","-2,101,000","440,000","80,000","360,000","2,358,000","4,819,000","-2,461,000","-2,975,000",2018-07-03,,
00636,國泰中國A50     ,"1,446,000",0,"1,446,000",0,0,0,0,"180,000","-180,000","-765,306","200,000","230,000","-30,000","1,758,000","2,493,306","-735,306","500,694",2018-07-04,,
00636,國泰中國A50     ,"429,000","437,000","-8,000",0,0,0,0,0,0,"-1,673,000","156,000","386,000","-230,000","1,515,000","2,958,000","-1,443,000","-1,681,000",2018-07-05,,
00636,國泰中國A50     ,0,"194,000","-194,000",0,0,0,0,0,0,"-604,312",0,"200,000","-200,000","1,745,000","2,149,312","-404,312","-798,312",2018-07-06,,
00636,國泰中國A50     ,"226,000","50,000","176,000",0,0,0,0,0,0,"-555,000",0,"200,000","-200,000","1,742,000","2,097,000","-355,000","-379,000",2018-07-09,,
00636,國泰中國A50     ,"257,000","130,000","127,000",0,0,0,0,0,0,"-1,014,000",0,"50,000","-50,000","987,000","1,951,000","-964,000","-887,000",2018-07-10,,
00636,國泰中國A50     ,"82,000","59,000","23,000",0,0,0,0,0,0,"508,000","10,000",0,"10,000","1,760,000","1,262,000","498,000","531,000",2018-07-11,,
00636,國泰中國A50     ,"807,000",0,"807,000",0,0,0,0,0,0,"411,000",0,"360,000","-360,000","2,564,000","1,793,000","771,000","1,218,000",2018-07-12,,
00636,國泰中國A50     ,0,"125,000","-125,000",0,0,0,0,0,0,"-511,000",0,0,0,"647,000","1,158,000","-511,000","-636,000",2018-07-13,,
00636,國泰中國A50     ,"147,000","118,000","29,000",0,0,0,0,0,0,"-853,657",0,0,0,"1,226,000","2,079,657","-853,657","-824,657",2018-07-16,,
00636,國泰中國A50     ,0,"63,000","-63,000",0,0,0,0,0,0,"-628,000",0,0,0,"250,000","878,000","-628,000","-691,000",2018-07-17,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-876,000","100,000","10,000","90,000","1,529,000","2,495,000","-966,000","-876,000",2018-07-18,,
00636,國泰中國A50     ,"1,000","296,000","-295,000",0,0,0,0,0,0,"-465,000",0,"90,000","-90,000","672,000","1,047,000","-375,000","-760,000",2018-07-19,,
00636,國泰中國A50     ,"3,000","764,000","-761,000",0,0,0,0,0,0,"-519,000",0,0,0,"1,907,000","2,426,000","-519,000","-1,280,000",2018-07-20,,
00636,國泰中國A50     ,"1,253,000","5,000","1,248,000",0,0,0,0,0,0,"1,578,000","190,000","490,000","-300,000","2,550,000","672,000","1,878,000","2,826,000",2018-07-23,,
00636,國泰中國A50     ,"9,000","221,000","-212,000",0,0,0,0,0,0,"1,057,266","41,000","40,000","1,000","1,843,000","786,734","1,056,266","845,266",2018-07-24,,
00636,國泰中國A50     ,"158,000","151,000","7,000",0,0,0,0,0,0,"-185,531",0,"1,000","-1,000","550,000","734,531","-184,531","-178,531",2018-07-25,,
00636,國泰中國A50     ,"28,000","210,000","-182,000",0,0,0,0,0,0,"-1,121,630","119,000","119,000",0,"379,000","1,500,630","-1,121,630","-1,303,630",2018-07-26,,
00636,國泰中國A50     ,"222,000","491,000","-269,000",0,0,0,0,0,0,"209,281","60,000",0,"60,000","1,086,000","936,719","149,281","-59,719",2018-07-27,,
00636,國泰中國A50     ,"87,000",0,"87,000",0,0,0,0,0,0,"-656,000","280,000",0,"280,000","1,103,000","2,039,000","-936,000","-569,000",2018-07-30,,
00636,國泰中國A50     ,"512,000","203,000","309,000",0,0,0,0,0,0,"-368,000","300,000","120,000","180,000","710,000","1,258,000","-548,000","-59,000",2018-07-31,,
00636,國泰中國A50     ,0,"276,000","-276,000",0,0,0,0,0,0,"-420,105","225,000","130,000","95,000","1,094,000","1,609,105","-515,105","-696,105",2018-08-01,,
00636,國泰中國A50     ,"3,000","1,512,000","-1,509,000",0,0,0,0,0,0,"-4,075,000","240,000","455,000","-215,000","1,307,000","5,167,000","-3,860,000","-5,584,000",2018-08-02,,
00636,國泰中國A50     ,"1,000","492,000","-491,000",0,0,0,0,0,0,"-1,803,000","160,000",0,"160,000","925,000","2,888,000","-1,963,000","-2,294,000",2018-08-03,,
00636,國泰中國A50     ,"610,000","43,000","567,000",0,0,0,0,0,0,"-1,573,000","290,000","300,000","-10,000","1,491,000","3,054,000","-1,563,000","-1,006,000",2018-08-06,,
00636,國泰中國A50     ,"422,000","10,000","412,000",0,0,0,0,0,0,"-492,000","161,000","151,000","10,000","961,000","1,463,000","-502,000","-80,000",2018-08-07,,
00636,國泰中國A50     ,"823,000","521,000","302,000",0,0,0,0,0,0,"-2,346,000","35,000","285,000","-250,000","981,000","3,077,000","-2,096,000","-2,044,000",2018-08-08,,
00636,國泰中國A50     ,"1,359,000",0,"1,359,000",0,0,0,0,0,0,"618,000","180,000","350,000","-170,000","1,792,000","1,004,000","788,000","1,977,000",2018-08-09,,
00636,國泰中國A50     ,"288,000","22,000","266,000",0,0,0,0,0,0,"250,000","70,000","20,000","50,000","1,332,000","1,132,000","200,000","516,000",2018-08-10,,
