證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2375,凱美            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"7,000",2018-02-27,,
2375,凱美            ,"119,000","64,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-01,,
2375,凱美            ,"138,000","149,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2018-03-02,,
2375,凱美            ,"215,000","191,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-03-05,,
2375,凱美            ,"56,000","119,000","-63,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-91,000",2018-03-06,,
2375,凱美            ,"35,000","105,000","-70,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-71,000",2018-03-07,,
2375,凱美            ,"11,000","92,000","-81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-79,000",2018-03-08,,
2375,凱美            ,"17,000","25,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-03-09,,
2375,凱美            ,"49,000","35,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-03-12,,
2375,凱美            ,"33,000","24,000","9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"7,000",2018-03-13,,
2375,凱美            ,"23,000","37,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2018-03-14,,
2375,凱美            ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-03-15,,
2375,凱美            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000",2018-03-16,,
2375,凱美            ,"94,000","12,000","82,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"86,000",2018-03-19,,
2375,凱美            ,"61,000","28,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-20,,
2375,凱美            ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-21,,
2375,凱美            ,"56,000","30,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-22,,
2375,凱美            ,"51,000","14,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-23,,
2375,凱美            ,"42,000","47,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-26,,
2375,凱美            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-27,,
2375,凱美            ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-28,,
2375,凱美            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-29,,
2375,凱美            ,"56,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-30,,
2375,凱美            ,"10,000","119,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-04-02,,
2375,凱美            ,"53,000","71,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-03,,
2375,凱美            ,"154,000","116,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-04-09,,
2375,凱美            ,"42,000","233,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-04-10,,
2375,凱美            ,"38,000","83,001","-45,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,001",2018-04-11,,
2375,凱美            ,"95,000","14,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-04-12,,
2375,凱美            ,"460,187","158,000","302,187",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,187",2018-04-13,,
2375,凱美            ,"650,000","641,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-16,,
2375,凱美            ,"31,000","643,000","-612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-612,000",2018-04-17,,
2375,凱美            ,"68,000","244,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-04-18,,
2375,凱美            ,"442,000","324,000","118,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"135,000",2018-04-19,,
2375,凱美            ,"73,000","176,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-04-20,,
2375,凱美            ,"372,000","307,000","65,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"48,000",2018-04-23,,
2375,凱美            ,"70,000","617,000","-547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-547,000",2018-04-24,,
2375,凱美            ,"118,000","286,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-04-25,,
2375,凱美            ,"38,000","243,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2018-04-26,,
2375,凱美            ,"418,000","159,000","259,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"258,000",2018-04-27,,
2375,凱美            ,"67,000","162,000","-95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-94,000",2018-04-30,,
2375,凱美            ,"181,000","40,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-05-02,,
2375,凱美            ,"78,000","408,000","-330,000",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"-271,000",2018-05-03,,
2375,凱美            ,"379,000","276,000","103,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"102,000",2018-05-04,,
2375,凱美            ,"346,000","306,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2018-05-07,,
2375,凱美            ,"9,000","244,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-05-08,,
2375,凱美            ,"29,000","558,000","-529,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-530,000",2018-05-09,,
2375,凱美            ,"61,000","245,000","-184,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-181,000",2018-05-10,,
2375,凱美            ,"82,000","338,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2018-05-11,,
2375,凱美            ,"316,000","107,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2018-05-14,,
2375,凱美            ,"110,000","251,000","-141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2018-05-15,,
2375,凱美            ,"74,000","306,000","-232,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-233,000",2018-05-16,,
2375,凱美            ,"19,000","208,000","-189,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-192,000",2018-05-17,,
2375,凱美            ,"23,000","155,000","-132,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-134,000",2018-05-18,,
2375,凱美            ,"96,000","118,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-21,,
2375,凱美            ,"10,000","325,000","-315,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-315,000",2018-05-22,,
2375,凱美            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-23,,
2375,凱美            ,"50,000","27,000","23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"21,000",2018-05-24,,
2375,凱美            ,"191,000","51,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-05-25,,
2375,凱美            ,"396,000","238,000","158,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"160,000",2018-05-28,,
2375,凱美            ,"55,000","360,000","-305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-305,000",2018-05-29,,
2375,凱美            ,"214,000","37,000","177,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"175,000",2018-05-30,,
2375,凱美            ,"64,000","266,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-05-31,,
2375,凱美            ,"234,000","60,000","174,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"170,000",2018-06-01,,
2375,凱美            ,"49,000","243,190","-194,190",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-197,190",2018-06-04,,
2375,凱美            ,"371,000","87,000","284,000",0,0,0,"20,000",0,"20,000","2,000","2,000",0,"2,000",0,0,0,"306,000",2018-06-05,,
2375,凱美            ,"893,000","57,000","836,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"832,000",2018-06-06,,
2375,凱美            ,"196,000","389,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2018-06-07,,
2375,凱美            ,0,"26,000","-26,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-30,000",2018-06-08,,
2375,凱美            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-11,,
2375,凱美            ,"545,000","69,000","476,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"474,000",2018-06-12,,
2375,凱美            ,"363,000","411,000","-48,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-83,000",2018-06-13,,
2375,凱美            ,"440,000","198,000","242,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"242,000",2018-06-14,,
2375,凱美            ,"150,000","387,000","-237,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-235,000",2018-06-15,,
2375,凱美            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-19,,
2375,凱美            ,"275,697","375,000","-99,303",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-96,303",2018-06-20,,
2375,凱美            ,"542,000","112,000","430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000",2018-06-21,,
2375,凱美            ,"1,715,000","1,309,000","406,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"408,000",2018-06-22,,
2375,凱美            ,"431,000","703,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2018-06-25,,
2375,凱美            ,"1,177,000","411,000","766,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"766,000",2018-06-26,,
2375,凱美            ,"632,000","1,749,000","-1,117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,117,000",2018-06-27,,
2375,凱美            ,"1,060,000","348,000","712,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"712,000",2018-06-28,,
2375,凱美            ,"1,080,000","629,000","451,000",0,0,0,0,0,0,"83,000","105,000","22,000","83,000",0,0,0,"534,000",2018-06-29,,
2375,凱美            ,"759,000","847,000","-88,000",0,0,0,0,"15,000","-15,000","-50,000","35,000","85,000","-50,000",0,0,0,"-153,000",2018-07-02,,
2375,凱美            ,"707,000","1,116,000","-409,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-407,000",2018-07-03,,
2375,凱美            ,"429,000","642,000","-213,000",0,0,0,0,0,0,"-2,000","35,000","37,000","-2,000",0,0,0,"-215,000",2018-07-04,,
2375,凱美            ,"349,000","887,000","-538,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-536,000",2018-07-05,,
2375,凱美            ,"891,000","802,000","89,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"55,000",2018-07-06,,
2375,凱美            ,"190,000","661,000","-471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-471,000",2018-07-09,,
2375,凱美            ,"1,056,000","384,000","672,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"671,000",2018-07-10,,
2375,凱美            ,"225,000","1,175,000","-950,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-950,000",2018-07-11,,
2375,凱美            ,"636,000","425,000","211,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"209,000",2018-07-12,,
2375,凱美            ,"272,000","630,000","-358,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-356,000",2018-07-13,,
2375,凱美            ,"116,000","71,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-16,,
2375,凱美            ,"122,000","212,000","-90,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"-66,000",2018-07-17,,
2375,凱美            ,"1,390,000","163,000","1,227,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"1,228,000",2018-07-18,,
2375,凱美            ,"385,000","432,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-19,,
2375,凱美            ,"732,000","642,000","90,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"90,000",2018-07-20,,
2375,凱美            ,"530,000","394,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-07-23,,
2375,凱美            ,"391,000","537,000","-146,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-148,000",2018-07-24,,
2375,凱美            ,"118,000","1,131,000","-1,013,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,012,000",2018-07-25,,
2375,凱美            ,"487,000","327,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-07-26,,
2375,凱美            ,"115,000","539,000","-424,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-422,000",2018-07-27,,
2375,凱美            ,"236,000","202,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-30,,
2375,凱美            ,"692,000","255,000","437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000",2018-07-31,,
2375,凱美            ,"171,000","461,000","-290,000",0,0,0,0,0,0,"58,000","57,000","1,000","56,000","2,000",0,"2,000","-232,000",2018-08-01,,
2375,凱美            ,"574,000","230,000","344,000",0,0,0,0,"1,000","-1,000","-51,000",0,"58,000","-58,000","7,000",0,"7,000","292,000",2018-08-02,,
2375,凱美            ,"175,000","539,000","-364,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-363,000",2018-08-03,,
2375,凱美            ,"293,000","132,000","161,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","164,000",2018-08-06,,
2375,凱美            ,"218,000","100,000","118,000",0,0,0,"10,000",0,"10,000","116,000",0,0,0,"116,000",0,"116,000","244,000",2018-08-07,,
2375,凱美            ,"49,000","656,000","-607,000",0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-694,000",2018-08-08,,
2375,凱美            ,"427,000","124,000","303,000",0,0,0,0,"4,000","-4,000","23,000",0,"1,000","-1,000","24,000",0,"24,000","322,000",2018-08-09,,
2375,凱美            ,"116,000","292,000","-176,000",0,0,0,0,"1,000","-1,000","-16,000","6,000",0,"6,000",0,"22,000","-22,000","-193,000",2018-08-10,,
2375,凱美            ,"1,395,000","82,000","1,313,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000",0,"7,000","-7,000","1,308,000",2018-08-13,,
2375,凱美            ,"620,000","95,000","525,000",0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","560,000",2018-08-14,,
2375,凱美            ,"726,000","562,000","164,000",0,0,0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","153,000",2018-08-15,,
2375,凱美            ,"334,000","518,000","-184,000",0,0,0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","-182,000",2018-08-16,,
2375,凱美            ,"153,000","438,000","-285,000",0,0,0,0,0,0,"-24,000","11,000",0,"11,000",0,"35,000","-35,000","-309,000",2018-08-17,,
2375,凱美            ,"352,000","41,000","311,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","321,000",2018-08-20,,
2375,凱美            ,"210,000","245,000","-35,000",0,0,0,0,"2,000","-2,000","-4,000",0,0,0,"7,000","11,000","-4,000","-41,000",2018-08-21,,
2375,凱美            ,"104,000","96,000","8,000",0,0,0,0,0,0,"181,000","40,000","2,000","38,000","149,000","6,000","143,000","189,000",2018-08-22,,
2375,凱美            ,"87,000","565,000","-478,000",0,0,0,0,0,0,"-146,000",0,"40,000","-40,000",0,"106,000","-106,000","-624,000",2018-08-23,,
2375,凱美            ,"314,000","176,000","138,000",0,0,0,0,"2,000","-2,000","-3,000",0,0,0,0,"3,000","-3,000","133,000",2018-08-24,,
2375,凱美            ,"602,000","229,000","373,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","382,000",2018-08-27,,
2375,凱美            ,"83,000","500,000","-417,000",0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","-408,000",2018-08-28,,
2375,凱美            ,"336,000","141,000","195,000",0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","217,000",2018-08-29,,
2375,凱美            ,"198,000","192,000","6,000",0,0,0,0,0,0,"11,000",0,"11,000","-11,000","48,000","26,000","22,000","17,000",2018-08-30,,
2375,凱美            ,"180,000","167,000","13,000",0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","27,000",2018-08-31,,
2375,凱美            ,"159,000","626,000","-467,000",0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-512,000",2018-09-03,,
2375,凱美            ,"547,000","113,000","434,000",0,0,0,"2,000",0,"2,000","2,000",0,"3,000","-3,000","5,000",0,"5,000","438,000",2018-09-04,,
2375,凱美            ,"42,000","337,000","-295,000",0,0,0,0,0,0,"-9,000",0,0,0,"34,000","43,000","-9,000","-304,000",2018-09-05,,
2375,凱美            ,"207,000","139,000","68,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","71,000",2018-09-06,,
2375,凱美            ,"751,000","205,000","546,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","547,000",2018-09-07,,
2375,凱美            ,"631,000","57,000","574,000",0,0,0,0,0,0,"24,000","44,000","3,000","41,000",0,"17,000","-17,000","598,000",2018-09-10,,
2375,凱美            ,"612,000","501,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2018-09-11,,
2375,凱美            ,"503,000","143,000","360,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"362,000",2018-09-12,,
2375,凱美            ,"650,000","454,000","196,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","195,000",2018-09-13,,
2375,凱美            ,"1,092,000","866,000","226,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","240,000",2018-09-14,,
2375,凱美            ,"144,000","615,000","-471,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-480,000",2018-09-17,,
2375,凱美            ,"243,000","285,000","-42,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-48,000",2018-09-18,,
2375,凱美            ,"350,000","197,000","153,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"142,000",2018-09-19,,
2375,凱美            ,"479,000","512,000","-33,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-38,000",2018-09-20,,
2375,凱美            ,"545,000","159,000","386,000",0,0,0,0,"2,000","-2,000","-32,000","1,000","5,000","-4,000",0,"28,000","-28,000","352,000",2018-09-21,,
2375,凱美            ,"675,000","182,000","493,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","491,000",2018-09-25,,
2375,凱美            ,"182,000","307,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-09-26,,
2375,凱美            ,"415,000","298,000","117,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"116,000",2018-09-27,,
2375,凱美            ,"983,000","384,000","599,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","593,000",2018-09-28,,
2375,凱美            ,"574,000","172,000","402,000",0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","440,000",2018-10-01,,
2375,凱美            ,"355,000","921,000","-566,000",0,0,0,0,0,0,"56,000","37,000","1,000","36,000","20,000",0,"20,000","-510,000",2018-10-02,,
2375,凱美            ,"620,000","256,000","364,000",0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","297,000",2018-10-03,,
2375,凱美            ,"490,000","212,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2018-10-04,,
2375,凱美            ,"987,000","286,000","701,000",0,0,0,0,0,0,"-62,000","1,000","63,000","-62,000",0,0,0,"639,000",2018-10-05,,
2375,凱美            ,"1,058,000","276,045","781,955",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","772,955",2018-10-08,,
2375,凱美            ,"521,000","870,000","-349,000",0,0,0,0,0,0,"3,000","3,000","3,000",0,"3,000",0,"3,000","-346,000",2018-10-10,,
2375,凱美            ,"352,000","243,000","109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"107,000",2018-10-11,,
2375,凱美            ,"637,000","886,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2018-10-12,,
2375,凱美            ,"468,000","351,000","117,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","116,000",2018-10-15,,
2375,凱美            ,"17,000","322,000","-305,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-305,000",2018-10-16,,
