證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"1,274,000","1,271,000","3,000","3,000",2022-04-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"753,000","739,000","14,000","14,000",2022-04-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"792,000","459,000","333,000","333,000",2022-04-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,803,000",0,0,0,"209,000","2,012,000","-1,803,000","-1,803,000",2022-04-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"622,000","637,000","-15,000","-15,000",2022-04-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"347,000","868,000","-521,000","-521,000",2022-04-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-2,006,000",0,0,0,"858,000","2,864,000","-2,006,000","-2,006,000",2022-04-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,721,000","1,100,000","621,000","621,000",2022-04-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"2,003,000","1,350,000","653,000","653,000",2022-04-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"952,000","514,000","438,000","438,000",2022-05-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"447,000","1,047,000","-600,000","-600,000",2022-05-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,174,000","676,000","498,000","498,000",2022-05-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,459,000",0,0,0,"228,000","1,687,000","-1,459,000","-1,459,000",2022-05-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"261,000","815,000","-554,000","-554,000",2022-05-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"454,000","1,001,000","-547,000","-547,000",2022-05-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,069,000","600,000","469,000","469,000",2022-05-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"918,000","822,000","96,000","96,000",2022-05-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"877,000","760,000","117,000","117,000",2022-05-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,101,000","601,000","500,000","500,000",2022-05-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"852,000","596,000","256,000","256,000",2022-05-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"910,000","554,000","356,000","356,000",2022-05-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"895,000","479,000","416,000","416,000",2022-05-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"370,000","389,000","-19,000","-19,000",2022-05-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,"444,000","1,320,000","-876,000","-876,000",2022-05-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"979,000","884,000","95,000","95,000",2022-05-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"432,000","1,029,000","-597,000","-597,000",2022-05-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"556,000","1,267,000","-711,000","-711,000",2022-05-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"1,611,000","133,000","1,478,000","1,478,000",2022-05-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,358,000","328,000","1,030,000","1,030,000",2022-05-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"676,000","610,000","66,000","66,000",2022-05-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,651,000",0,0,0,"1,839,000","188,000","1,651,000","1,651,000",2022-06-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"263,000","286,000","-23,000","-23,000",2022-06-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"298,000","142,000","156,000","156,000",2022-06-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"142,000","162,000","-20,000","-20,000",2022-06-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"709,000","120,000","589,000","589,000",2022-06-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"71,000","177,000","-106,000","-106,000",2022-06-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"58,000","187,000","-129,000","-129,000",2022-06-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"225,000","519,000","-294,000","-294,000",2022-06-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-751,000",0,0,0,"93,000","844,000","-751,000","-751,000",2022-06-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"30,000","361,000","-331,000","-331,000",2022-06-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"316,000","479,000","-163,000","-163,000",2022-06-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,091,000",0,0,0,"183,000","1,274,000","-1,091,000","-1,091,000",2022-06-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"262,000","359,000","-97,000","-97,000",2022-06-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"103,000","276,000","-173,000","-173,000",2022-06-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"241,000","743,000","-502,000","-502,000",2022-06-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"302,000","684,000","-382,000","-382,000",2022-06-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"140,000","337,000","-197,000","-197,000",2022-06-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"277,000","254,000","23,000","23,000",2022-06-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"139,000","228,000","-89,000","-89,000",2022-06-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"176,000","301,000","-125,000","-125,000",2022-06-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"182,000","725,000","-543,000","-543,000",2022-06-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,741,000",0,0,0,"386,000","2,127,000","-1,741,000","-1,741,000",2022-07-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"257,000","278,000","-21,000","-21,000",2022-07-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"245,000","425,000","-180,000","-180,000",2022-07-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"185,000","199,000","-14,000","-14,000",2022-07-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"186,000","581,000","-395,000","-395,000",2022-07-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"294,000","200,000","94,000","94,000",2022-07-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"43,000","225,000","-182,000","-182,000",2022-07-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"214,000","549,000","-335,000","-335,000",2022-07-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"350,000","361,000","-11,000","-11,000",2022-07-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"137,000","286,000","-149,000","-149,000",2022-07-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"141,000","234,000","-93,000","-93,000",2022-07-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"329,000","154,000","175,000","175,000",2022-07-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0,2022-07-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,287,000","404,000","883,000","883,000",2022-07-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"624,000","313,000","311,000","311,000",2022-07-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,"119,000","884,000","-765,000","-765,000",2022-07-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"201,000","332,000","-131,000","-131,000",2022-07-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-836,000",0,0,0,"75,000","911,000","-836,000","-836,000",2022-07-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"264,000","381,000","-117,000","-117,000",2022-07-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"362,000","207,000","155,000","155,000",2022-07-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"168,000","420,000","-252,000","-252,000",2022-07-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"140,000","98,000","42,000","42,000",2022-08-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"65,000","601,000","-536,000","-536,000",2022-08-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"114,000","201,000","-87,000","-87,000",2022-08-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"214,000","280,000","-66,000","-66,000",2022-08-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"121,000","224,000","-103,000","-103,000",2022-08-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"176,000","105,000","71,000","71,000",2022-08-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"43,000","145,000","-102,000","-102,000",2022-08-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"112,000","420,000","-308,000","-308,000",2022-08-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"142,000","143,000","-1,000","-1,000",2022-08-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"255,000","513,000","-258,000","-258,000",2022-08-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-134,000",2022-08-15,0,0
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"267,000","528,000","-261,000","-261,000",2022-08-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"686,000","83,000","603,000","603,000",2022-08-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"483,000","60,000","423,000","423,000",2022-08-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"758,000","128,000","630,000","630,000",2022-08-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"156,000","480,000","-324,000","-324,000",2022-08-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"269,000","121,000","148,000","148,000",2022-08-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"27,000","176,000","-149,000","-149,000",2022-08-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"44,000","47,000","-3,000","-3,000",2022-08-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"317,000","140,000","177,000","177,000",2022-08-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"319,000","418,000","-99,000","-99,000",2022-08-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"121,000","203,000","-82,000","-82,000",2022-08-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000",2022-08-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"20,000","149,000","-129,000","-129,000",2022-09-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"44,000","152,000","-108,000","-108,000",2022-09-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"149,000","448,000","-299,000","-299,000",2022-09-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"186,000","510,000","-324,000","-324,000",2022-09-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"54,000","252,000","-198,000","-198,000",2022-09-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"357,000","445,000","-88,000","-88,000",2022-09-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"148,000","91,000","57,000","57,000",2022-09-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000",2022-09-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"165,000","68,000","97,000","97,000",2022-09-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"85,000","470,000","-385,000","-385,000",2022-09-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000",2022-09-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000",2022-09-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"83,000","340,000","-257,000","-257,000",2022-09-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"142,000","140,000","2,000","2,000",2022-09-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"308,000","157,000","151,000","151,000",2022-09-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"478,000","460,000","18,000","18,000",2022-09-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"450,000","549,000","-99,000","-99,000",2022-09-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,750,000",0,0,0,"45,000","1,795,000","-1,750,000","-1,750,000",2022-09-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"138,000","235,000","-97,000","-97,000",2022-09-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"193,000","572,000","-379,000","-379,000",2022-09-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,643,000",0,0,0,"1,772,000","129,000","1,643,000","1,643,000",2022-09-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"169,000","248,000","-79,000","-79,000",2022-10-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"225,000","293,000","-68,000","-68,000",2022-10-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"378,000","356,000","22,000","22,000",2022-10-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"204,000","27,000","177,000","177,000",2022-10-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"78,000","231,000","-153,000","-153,000",2022-10-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"532,000","411,000","121,000","121,000",2022-10-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"135,000","265,000","-130,000","-130,000",2022-10-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"181,000","322,000","-141,000","-141,000",2022-10-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"293,000","67,000","226,000","226,000",2022-10-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"74,000","142,000","-68,000","-68,000",2022-10-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"43,000","283,000","-240,000","-240,000",2022-10-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"29,000","260,000","-231,000","-231,000",2022-10-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"12,000","268,000","-256,000","-256,000",2022-10-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"150,000","309,000","-159,000","-159,000",2022-10-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"447,000","149,000","298,000","298,000",2022-10-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"289,000","296,000","-7,000","-7,000",2022-10-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"392,000","475,000","-83,000","-83,000",2022-10-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"227,000","60,000","167,000","167,000",2022-10-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"44,000","82,000","-38,000","-38,000",2022-10-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"369,000","444,000","-75,000","-75,000",2022-10-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"93,000","84,000","9,000","9,000",2022-11-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"125,000","32,000","93,000","93,000",2022-11-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"92,000","56,000","36,000","36,000",2022-11-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"76,000","22,000","54,000","54,000",2022-11-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"181,000","159,000","22,000","22,000",2022-11-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"373,000","539,000","-166,000","-166,000",2022-11-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,223,000","129,000","1,094,000","1,094,000",2022-11-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"505,000","14,000","491,000","491,000",2022-11-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"1,082,000","746,000","336,000","336,000",2022-11-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"292,000","120,000","172,000","172,000",2022-11-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,197,000","135,000","1,062,000","1,062,000",2022-11-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"637,000","12,000","625,000","625,000",2022-11-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"440,000","113,000","327,000","327,000",2022-11-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"338,000","116,000","222,000","222,000",2022-11-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","-1,000",2022-11-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"332,000","31,000","301,000","301,000",2022-11-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"173,000","70,000","103,000","103,000",2022-11-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"113,000","78,000","35,000","35,000",2022-11-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"125,000","13,000","112,000","112,000",2022-11-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000",2022-11-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"661,000","44,000","617,000","617,000",2022-11-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"218,000","62,000","156,000","156,000",2022-11-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"167,000","24,000","143,000","143,000",2022-12-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"123,000","19,000","104,000","104,000",2022-12-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"115,000","107,000","8,000","8,000",2022-12-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"91,000","195,000","-104,000","-104,000",2022-12-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"132,000","92,000","40,000","40,000",2022-12-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"14,000","636,000","-622,000","-622,000",2022-12-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"130,000","143,000","-13,000","-13,000",2022-12-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000",2022-12-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-12-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000",2022-12-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000",2022-12-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000",2022-12-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"151,000","25,000","126,000","126,000",2022-12-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,"75,000","778,000","-703,000","-703,000",2022-12-20,,
