證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1444,力麗            ,"290,000","700,000","-410,000",0,0,0,0,0,0,"-411,000",0,"3,000","-3,000","112,000","520,000","-408,000","-821,000",2018-02-02,,
1444,力麗            ,"186,000","885,000","-699,000",0,0,0,0,0,0,"-269,000","7,000","120,000","-113,000","31,000","187,000","-156,000","-968,000",2018-02-05,,
1444,力麗            ,"1,624,000","2,227,000","-603,000",0,0,0,0,0,0,"-1,041,000",0,"616,000","-616,000","143,000","568,000","-425,000","-1,644,000",2018-02-06,,
1444,力麗            ,"306,000","1,483,000","-1,177,000",0,0,0,0,"650,000","-650,000","13,000",0,"6,000","-6,000","221,000","202,000","19,000","-1,814,000",2018-02-07,,
1444,力麗            ,"120,000","1,408,000","-1,288,000",0,0,0,0,"200,000","-200,000","-276,000","21,000","3,000","18,000","197,000","491,000","-294,000","-1,764,000",2018-02-08,,
1444,力麗            ,"1,035,000","1,295,000","-260,000",0,0,0,0,0,0,"-264,000",0,0,0,"58,000","322,000","-264,000","-524,000",2018-02-09,,
1444,力麗            ,"112,000","1,183,000","-1,071,000",0,0,0,0,0,0,"-151,000",0,"24,000","-24,000","6,000","133,000","-127,000","-1,222,000",2018-02-12,,
1444,力麗            ,"1,318,000","1,019,000","299,000",0,0,0,0,0,0,"973,000",0,0,0,"996,000","23,000","973,000","1,272,000",2018-02-21,,
1444,力麗            ,"549,000","331,000","218,000",0,0,0,0,0,0,"-379,000",0,"1,000","-1,000","56,000","434,000","-378,000","-161,000",2018-02-22,,
1444,力麗            ,"288,000","228,000","60,000",0,0,0,0,0,0,"566,000",0,0,0,"805,000","239,000","566,000","626,000",2018-02-23,,
1444,力麗            ,"773,000","863,000","-90,000",0,0,0,0,0,0,"1,382,000","300,000","20,000","280,000","1,810,000","708,000","1,102,000","1,292,000",2018-02-26,,
1444,力麗            ,"258,000","1,348,000","-1,090,000",0,0,0,0,0,0,"-1,297,000","71,000","35,000","36,000","100,000","1,433,000","-1,333,000","-2,387,000",2018-02-27,,
1444,力麗            ,"731,000","347,000","384,000",0,0,0,0,0,0,"-108,000","45,000","301,000","-256,000","398,000","250,000","148,000","276,000",2018-03-01,,
1444,力麗            ,"87,000","1,262,000","-1,175,000",0,0,0,0,0,0,"-418,000","23,000",0,"23,000","165,000","606,000","-441,000","-1,593,000",2018-03-02,,
1444,力麗            ,"315,000","1,096,000","-781,000",0,0,0,0,0,0,"-298,000","7,000","20,000","-13,000","91,000","376,000","-285,000","-1,079,000",2018-03-05,,
1444,力麗            ,"219,000","115,000","104,000",0,0,0,0,0,0,"69,000","45,000",0,"45,000","100,000","76,000","24,000","173,000",2018-03-06,,
1444,力麗            ,"157,000","208,000","-51,000",0,0,0,0,0,0,"-217,000","7,000",0,"7,000","158,000","382,000","-224,000","-268,000",2018-03-07,,
1444,力麗            ,"336,000","361,000","-25,000",0,0,0,0,0,0,"834,000",0,0,0,"888,000","54,000","834,000","809,000",2018-03-08,,
1444,力麗            ,"524,000","250,000","274,000",0,0,0,0,0,0,"-275,000",0,"2,000","-2,000","410,000","683,000","-273,000","-1,000",2018-03-09,,
1444,力麗            ,"1,153,000","270,000","883,000",0,0,0,0,0,0,"-302,000","13,000","33,000","-20,000","96,000","378,000","-282,000","581,000",2018-03-12,,
1444,力麗            ,"1,285,000","73,000","1,212,000",0,0,0,0,0,0,"-148,000",0,"7,000","-7,000","73,000","214,000","-141,000","1,064,000",2018-03-13,,
1444,力麗            ,"661,000","489,000","172,000",0,0,0,0,0,0,"1,642,000","500,000",0,"500,000","1,217,000","75,000","1,142,000","1,814,000",2018-03-14,,
1444,力麗            ,"648,000","754,000","-106,000",0,0,0,0,0,0,"-847,000","6,000",0,"6,000","19,000","872,000","-853,000","-953,000",2018-03-15,,
1444,力麗            ,"798,000","814,000","-16,000",0,0,0,0,0,0,"339,000","1,000",0,"1,000","412,000","74,000","338,000","323,000",2018-03-16,,
1444,力麗            ,"340,000","66,000","274,000",0,0,0,0,0,0,"-60,000","7,000",0,"7,000","209,000","276,000","-67,000","214,000",2018-03-19,,
1444,力麗            ,"309,000","125,000","184,000",0,0,0,0,0,0,"-441,000",0,0,0,"11,000","452,000","-441,000","-257,000",2018-03-20,,
1444,力麗            ,"693,000","446,000","247,000",0,0,0,0,0,0,"-105,000","5,000","10,000","-5,000","67,000","167,000","-100,000","142,000",2018-03-21,,
1444,力麗            ,"424,000","205,000","219,000",0,0,0,0,0,0,"345,000",0,0,0,"473,000","128,000","345,000","564,000",2018-03-22,,
1444,力麗            ,"52,000","323,000","-271,000",0,0,0,0,0,0,"-653,000","1,000","46,000","-45,000","47,000","655,000","-608,000","-924,000",2018-03-23,,
1444,力麗            ,"138,000","336,000","-198,000",0,0,0,0,0,0,"-720,000","3,000","508,000","-505,000","39,000","254,000","-215,000","-918,000",2018-03-26,,
1444,力麗            ,"326,000","356,000","-30,000",0,0,0,0,0,0,"395,000","27,000",0,"27,000","380,000","12,000","368,000","365,000",2018-03-27,,
1444,力麗            ,"143,000","369,000","-226,000",0,0,0,0,0,0,"-438,000",0,0,0,"34,000","472,000","-438,000","-664,000",2018-03-28,,
1444,力麗            ,"165,000","281,000","-116,000",0,0,0,0,0,0,"855,000","7,000",0,"7,000","995,000","147,000","848,000","739,000",2018-03-29,,
1444,力麗            ,"82,000","217,000","-135,000",0,0,0,0,0,0,"-477,000",0,0,0,"75,000","552,000","-477,000","-612,000",2018-03-30,,
1444,力麗            ,"563,000",0,"563,000",0,0,0,0,0,0,"1,454,000","1,000",0,"1,000","1,630,000","177,000","1,453,000","2,017,000",2018-03-31,,
1444,力麗            ,"712,000","724,000","-12,000",0,0,0,0,0,0,"-489,000",0,0,0,"665,000","1,154,000","-489,000","-501,000",2018-04-02,,
1444,力麗            ,"575,000","917,000","-342,000",0,0,0,0,0,0,"-591,000",0,0,0,"147,000","738,000","-591,000","-933,000",2018-04-03,,
1444,力麗            ,"747,000","6,000","741,000",0,0,0,0,0,0,"-20,000","50,000",0,"50,000","292,000","362,000","-70,000","721,000",2018-04-09,,
1444,力麗            ,"458,000","313,000","145,000",0,0,0,0,0,0,"-212,000",0,0,0,"107,000","319,000","-212,000","-67,000",2018-04-10,,
1444,力麗            ,"949,000","214,007","734,993",0,0,0,0,0,0,"1,673,000","9,000","7,000","2,000","1,914,000","243,000","1,671,000","2,407,993",2018-04-11,,
1444,力麗            ,"512,000","682,000","-170,000",0,0,0,0,0,0,"-1,684,000",0,0,0,"13,000","1,697,000","-1,684,000","-1,854,000",2018-04-12,,
1444,力麗            ,"390,000","124,000","266,000",0,0,0,0,0,0,"-154,000",0,"1,000","-1,000","33,000","186,000","-153,000","112,000",2018-04-13,,
1444,力麗            ,"869,000","229,000","640,000",0,0,0,0,0,0,"285,000","20,000",0,"20,000","514,000","249,000","265,000","925,000",2018-04-16,,
1444,力麗            ,"699,000","489,000","210,000",0,0,0,0,0,0,"-316,000",0,0,0,"128,000","444,000","-316,000","-106,000",2018-04-17,,
1444,力麗            ,"644,000","288,008","355,992",0,0,0,0,0,0,"-155,000",0,0,0,"79,000","234,000","-155,000","200,992",2018-04-18,,
1444,力麗            ,"1,660,000","135,000","1,525,000",0,0,0,0,0,0,"660,000","25,000",0,"25,000","767,000","132,000","635,000","2,185,000",2018-04-19,,
1444,力麗            ,"1,728,000","384,000","1,344,000",0,0,0,0,0,0,"-471,000","5,000",0,"5,000","201,000","677,000","-476,000","873,000",2018-04-20,,
1444,力麗            ,"267,000","250,000","17,000",0,0,0,0,0,0,"-379,000","20,000",0,"20,000","36,000","435,000","-399,000","-362,000",2018-04-23,,
1444,力麗            ,"248,000","429,000","-181,000",0,0,0,0,0,0,"-45,000","1,000","14,000","-13,000","10,000","42,000","-32,000","-226,000",2018-04-24,,
1444,力麗            ,"345,000","574,000","-229,000",0,0,0,0,0,0,"692,000",0,0,0,"697,000","5,000","692,000","463,000",2018-04-25,,
1444,力麗            ,"389,000","1,784,000","-1,395,000",0,0,0,0,0,0,"486,000",0,0,0,"1,143,000","657,000","486,000","-909,000",2018-04-26,,
1444,力麗            ,"202,000","976,000","-774,000",0,0,0,0,0,0,"-1,130,000",0,"4,000","-4,000","42,000","1,168,000","-1,126,000","-1,904,000",2018-04-27,,
1444,力麗            ,"2,724,000","392,000","2,332,000",0,0,0,0,0,0,"1,880,000","2,000",0,"2,000","1,878,000",0,"1,878,000","4,212,000",2018-04-30,,
1444,力麗            ,"268,000","1,236,000","-968,000",0,0,0,0,0,0,"-1,702,000",0,0,0,"215,000","1,917,000","-1,702,000","-2,670,000",2018-05-02,,
1444,力麗            ,"278,000","482,000","-204,000",0,0,0,0,0,0,"-213,000",0,"2,000","-2,000","24,000","235,000","-211,000","-417,000",2018-05-03,,
1444,力麗            ,"105,000","325,000","-220,000",0,0,0,0,0,0,"74,000",0,"125,000","-125,000","247,000","48,000","199,000","-146,000",2018-05-04,,
1444,力麗            ,"74,000","141,000","-67,000",0,0,0,0,0,0,"-306,000",0,0,0,"8,000","314,000","-306,000","-373,000",2018-05-07,,
1444,力麗            ,"126,000","459,000","-333,000",0,0,0,0,0,0,"355,000",0,0,0,"458,000","103,000","355,000","22,000",2018-05-08,,
1444,力麗            ,"651,000","373,000","278,000",0,0,0,0,0,0,"721,000",0,0,0,"1,065,000","344,000","721,000","999,000",2018-05-09,,
1444,力麗            ,"1,118,000","1,042,000","76,000",0,0,0,0,0,0,"-378,000",0,0,0,"631,000","1,009,000","-378,000","-302,000",2018-05-10,,
1444,力麗            ,"1,174,000","339,000","835,000",0,0,0,0,0,0,"-465,000","1,000",0,"1,000","20,000","486,000","-466,000","370,000",2018-05-11,,
1444,力麗            ,"701,000","553,000","148,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000","42,000","72,000","-30,000","117,000",2018-05-14,,
1444,力麗            ,"889,000","226,000","663,000",0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","633,000",2018-05-15,,
1444,力麗            ,"2,327,000","242,000","2,085,000",0,0,0,0,0,0,"1,558,000",0,0,0,"1,632,000","74,000","1,558,000","3,643,000",2018-05-16,,
1444,力麗            ,"2,410,000","905,000","1,505,000",0,0,0,0,0,0,"-712,000",0,0,0,"525,000","1,237,000","-712,000","793,000",2018-05-17,,
1444,力麗            ,"6,378,000","660,000","5,718,000",0,0,0,0,0,0,"2,254,000","1,000",0,"1,000","2,782,000","529,000","2,253,000","7,972,000",2018-05-18,,
1444,力麗            ,"811,000","2,390,000","-1,579,000",0,0,0,0,0,0,"-1,512,000","1,000",0,"1,000","294,000","1,807,000","-1,513,000","-3,091,000",2018-05-21,,
1444,力麗            ,"336,000","1,106,000","-770,000",0,0,0,0,0,0,"-694,000",0,0,0,"89,000","783,000","-694,000","-1,464,000",2018-05-22,,
1444,力麗            ,"705,000","689,000","16,000",0,0,0,0,0,0,"-220,000","2,000","1,000","1,000","13,000","234,000","-221,000","-204,000",2018-05-23,,
1444,力麗            ,"351,000","532,000","-181,000",0,0,0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-266,000",2018-05-24,,
1444,力麗            ,"93,000","826,000","-733,000",0,0,0,0,0,0,"-90,000",0,0,0,"19,000","109,000","-90,000","-823,000",2018-05-25,,
1444,力麗            ,"553,000","470,000","83,000",0,0,0,0,0,0,"-16,000",0,0,0,"168,000","184,000","-16,000","67,000",2018-05-28,,
1444,力麗            ,"42,000","363,000","-321,000",0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-387,000",2018-05-29,,
1444,力麗            ,"177,000","249,000","-72,000",0,0,0,0,0,0,"5,000",0,"5,000","-5,000","71,000","61,000","10,000","-67,000",2018-05-30,,
1444,力麗            ,"944,000","1,932,000","-988,000",0,0,0,0,0,0,"-50,000","7,000",0,"7,000","80,000","137,000","-57,000","-1,038,000",2018-05-31,,
1444,力麗            ,"301,000","231,000","70,000",0,0,0,0,0,0,"-60,000",0,0,0,"76,000","136,000","-60,000","10,000",2018-06-01,,
1444,力麗            ,"1,067,000","243,000","824,000",0,0,0,0,0,0,"64,000",0,"6,000","-6,000","196,000","126,000","70,000","888,000",2018-06-04,,
1444,力麗            ,"301,508","221,000","80,508",0,0,0,0,0,0,"-35,000",0,0,0,"101,000","136,000","-35,000","45,508",2018-06-05,,
1444,力麗            ,"485,000","380,000","105,000",0,0,0,0,0,0,"31,000",0,0,0,"155,000","124,000","31,000","136,000",2018-06-06,,
1444,力麗            ,"714,000","105,000","609,000",0,0,0,0,0,0,"316,000",0,0,0,"456,000","140,000","316,000","925,000",2018-06-07,,
1444,力麗            ,"354,000","415,000","-61,000",0,0,0,0,0,0,"-369,000",0,0,0,"132,000","501,000","-369,000","-430,000",2018-06-08,,
1444,力麗            ,"104,000","176,000","-72,000",0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-163,000",2018-06-11,,
1444,力麗            ,"167,000","241,000","-74,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-91,000",2018-06-12,,
1444,力麗            ,"292,000","417,000","-125,000",0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","-80,000",2018-06-13,,
1444,力麗            ,"52,000","330,000","-278,000",0,0,0,0,0,0,"83,000",0,0,0,"132,000","49,000","83,000","-195,000",2018-06-14,,
1444,力麗            ,"226,000","530,000","-304,000",0,0,0,0,0,0,"-164,000",0,0,0,"8,000","172,000","-164,000","-468,000",2018-06-15,,
1444,力麗            ,"514,292","704,000","-189,708",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-212,708",2018-06-19,,
1444,力麗            ,"300,000","396,434","-96,434",0,0,0,0,0,0,"-210,000","8,000",0,"8,000","135,000","353,000","-218,000","-306,434",2018-06-20,,
1444,力麗            ,"397,000","317,000","80,000",0,0,0,0,0,0,"-235,000","1,000",0,"1,000","20,000","256,000","-236,000","-155,000",2018-06-21,,
1444,力麗            ,"171,000","302,000","-131,000",0,0,0,0,0,0,"-18,000","4,000",0,"4,000",0,"22,000","-22,000","-149,000",2018-06-22,,
1444,力麗            ,"69,000","363,000","-294,000",0,0,0,0,0,0,"19,000","9,000",0,"9,000","22,000","12,000","10,000","-275,000",2018-06-25,,
1444,力麗            ,"87,000","604,000","-517,000",0,0,0,0,0,0,"2,000","7,000",0,"7,000",0,"5,000","-5,000","-515,000",2018-06-26,,
1444,力麗            ,"182,000","241,000","-59,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-139,000",2018-06-27,,
1444,力麗            ,"336,000","470,000","-134,000",0,0,0,0,0,0,"-5,000","4,000",0,"4,000","5,000","14,000","-9,000","-139,000",2018-06-28,,
1444,力麗            ,"219,000","132,000","87,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000","12,000","40,000","-28,000","60,000",2018-06-29,,
1444,力麗            ,"115,000","237,292","-122,292",0,0,0,0,0,0,"-61,000",0,"1,000","-1,000",0,"60,000","-60,000","-183,292",2018-07-02,,
1444,力麗            ,"254,000","895,000","-641,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000",0,"27,000","-27,000","-669,000",2018-07-03,,
1444,力麗            ,"264,000","600,000","-336,000",0,0,0,0,0,0,"369,000","158,000",0,"158,000","249,000","38,000","211,000","33,000",2018-07-04,,
1444,力麗            ,"294,000","68,000","226,000",0,0,0,0,0,0,"-403,000",0,"150,000","-150,000","61,000","314,000","-253,000","-177,000",2018-07-05,,
1444,力麗            ,"115,000","366,000","-251,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-295,000",2018-07-06,,
1444,力麗            ,"188,000","193,000","-5,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-44,000",2018-07-09,,
1444,力麗            ,"109,000","598,000","-489,000",0,0,0,0,"216,000","-216,000","-4,000",0,0,0,0,"4,000","-4,000","-709,000",2018-07-10,,
1444,力麗            ,"241,000","385,000","-144,000",0,0,0,0,0,0,"-24,000",0,"8,000","-8,000",0,"16,000","-16,000","-168,000",2018-07-11,,
1444,力麗            ,"413,000","179,000","234,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","13,000","10,000","3,000","236,000",2018-07-12,,
1444,力麗            ,"385,000","150,000","235,000",0,0,0,0,0,0,"15,000",0,"2,000","-2,000","32,000","15,000","17,000","250,000",2018-07-13,,
1444,力麗            ,"172,000","337,000","-165,000",0,0,0,0,0,0,"-28,000",0,"9,000","-9,000","10,000","29,000","-19,000","-193,000",2018-07-16,,
1444,力麗            ,"293,000","646,000","-353,000",0,0,0,0,0,0,"-20,000",0,"3,000","-3,000",0,"17,000","-17,000","-373,000",2018-07-17,,
1444,力麗            ,"631,000","451,000","180,000",0,0,0,0,0,0,"-7,000","4,000",0,"4,000",0,"11,000","-11,000","173,000",2018-07-18,,
1444,力麗            ,"195,000","1,070,000","-875,000",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","-795,000",2018-07-19,,
1444,力麗            ,"204,000","591,000","-387,000",0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-405,000",2018-07-20,,
1444,力麗            ,"195,000","530,000","-335,000",0,0,0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-421,000",2018-07-23,,
1444,力麗            ,"561,000","1,034,000","-473,000",0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","-414,000",2018-07-24,,
1444,力麗            ,"127,000","239,000","-112,000",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000",0,"13,000","-13,000","-127,000",2018-07-25,,
1444,力麗            ,"274,000","657,000","-383,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","30,000","31,000","-1,000","-385,000",2018-07-26,,
1444,力麗            ,"324,000","493,000","-169,000",0,0,0,0,0,0,"-49,000",0,"1,000","-1,000","28,000","76,000","-48,000","-218,000",2018-07-27,,
1444,力麗            ,"538,000","488,000","50,000",0,0,0,0,0,0,"-25,000",0,0,0,"39,000","64,000","-25,000","25,000",2018-07-30,,
1444,力麗            ,"172,000","311,000","-139,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-190,000",2018-07-31,,
1444,力麗            ,"948,000","2,080,000","-1,132,000",0,0,0,0,0,0,"878,000","300,000",0,"300,000","593,000","15,000","578,000","-254,000",2018-08-01,,
1444,力麗            ,"671,000","1,657,000","-986,000",0,0,0,0,0,0,"-320,000",0,"1,000","-1,000","63,000","382,000","-319,000","-1,306,000",2018-08-02,,
1444,力麗            ,"1,741,000","647,000","1,094,000",0,0,0,0,0,0,"-142,000",0,0,0,"67,000","209,000","-142,000","952,000",2018-08-03,,
1444,力麗            ,"481,965","106,000","375,965",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","295,965",2018-08-06,,
1444,力麗            ,"802,000","89,965","712,035",0,0,0,0,0,0,"1,249,000","1,100,000","11,000","1,089,000","168,000","8,000","160,000","1,961,035",2018-08-07,,
1444,力麗            ,"992,000","172,000","820,000",0,0,0,0,0,0,"55,000","180,000",0,"180,000","44,000","169,000","-125,000","875,000",2018-08-08,,
1444,力麗            ,"610,000","358,000","252,000",0,0,0,0,0,0,"-370,000",0,"360,000","-360,000","7,000","17,000","-10,000","-118,000",2018-08-09,,
1444,力麗            ,"228,000","106,000","122,000",0,0,0,0,0,0,"-529,000",0,"500,000","-500,000",0,"29,000","-29,000","-407,000",2018-08-10,,
1444,力麗            ,"523,000","175,000","348,000",0,0,0,0,0,0,"-781,000","7,000","720,000","-713,000",0,"68,000","-68,000","-433,000",2018-08-13,,
1444,力麗            ,"464,000","46,000","418,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","452,000",2018-08-14,,
1444,力麗            ,"599,797","512,000","87,797",0,0,0,0,"40,000","-40,000","-22,000","28,000",0,"28,000",0,"50,000","-50,000","25,797",2018-08-15,,
1444,力麗            ,"420,000","172,000","248,000",0,0,0,"500,000",0,"500,000","-15,000","2,000",0,"2,000",0,"17,000","-17,000","733,000",2018-08-16,,
1444,力麗            ,"2,702,000","481,000","2,221,000",0,0,0,0,0,0,"596,000",0,0,0,"672,000","76,000","596,000","2,817,000",2018-08-17,,
1444,力麗            ,"1,796,000","845,000","951,000",0,0,0,"660,000",0,"660,000","-40,000",0,"12,000","-12,000","329,000","357,000","-28,000","1,571,000",2018-08-20,,
1444,力麗            ,"1,271,000","972,000","299,000",0,0,0,0,"244,000","-244,000","-169,000",0,0,0,"1,000","170,000","-169,000","-114,000",2018-08-21,,
1444,力麗            ,"1,276,000","913,000","363,000",0,0,0,"350,000",0,"350,000","524,000","2,000","3,000","-1,000","578,000","53,000","525,000","1,237,000",2018-08-22,,
1444,力麗            ,"828,131","255,000","573,131",0,0,0,0,0,0,"-527,000","7,000","7,000",0,"35,000","562,000","-527,000","46,131",2018-08-23,,
1444,力麗            ,"919,000","198,000","721,000",0,0,0,0,0,0,"-60,000","1,000",0,"1,000",0,"61,000","-61,000","661,000",2018-08-24,,
1444,力麗            ,"1,992,000","24,000","1,968,000",0,0,0,0,0,0,"112,000",0,0,0,"137,000","25,000","112,000","2,080,000",2018-08-27,,
1444,力麗            ,"774,000","424,000","350,000",0,0,0,0,0,0,"-68,000",0,"1,000","-1,000","5,000","72,000","-67,000","282,000",2018-08-28,,
1444,力麗            ,"1,116,000","148,000","968,000",0,0,0,0,0,0,"76,000",0,"5,000","-5,000","86,000","5,000","81,000","1,044,000",2018-08-29,,
1444,力麗            ,"2,336,436","857,000","1,479,436",0,0,0,0,0,0,"155,000",0,"4,000","-4,000","270,000","111,000","159,000","1,634,436",2018-08-30,,
1444,力麗            ,"1,524,000","472,000","1,052,000",0,0,0,0,0,0,"51,000",0,0,0,"138,000","87,000","51,000","1,103,000",2018-08-31,,
1444,力麗            ,"1,012,000","671,000","341,000",0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-110,000",2018-09-03,,
1444,力麗            ,"909,000","689,000","220,000",0,0,0,0,0,0,"68,000",0,0,0,"129,000","61,000","68,000","288,000",2018-09-04,,
1444,力麗            ,"1,898,601","544,000","1,354,601",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000","37,000","58,000","-21,000","1,331,601",2018-09-05,,
1444,力麗            ,"1,371,000","118,000","1,253,000",0,0,0,0,0,0,"202,000",0,"9,000","-9,000","250,000","39,000","211,000","1,455,000",2018-09-06,,
1444,力麗            ,"931,000","220,000","711,000",0,0,0,0,"710,000","-710,000","-172,000",0,0,0,"28,000","200,000","-172,000","-171,000",2018-09-07,,
1444,力麗            ,"1,161,000","820,000","341,000",0,0,0,0,0,0,"-173,000","16,000",0,"16,000",0,"189,000","-189,000","168,000",2018-09-10,,
1444,力麗            ,"841,000","141,000","700,000",0,0,0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","646,000",2018-09-11,,
1444,力麗            ,"1,225,000","302,000","923,000",0,0,0,0,0,0,"46,000","5,000",0,"5,000","41,000",0,"41,000","969,000",2018-09-12,,
