證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00678,群益那斯達克生技,"9,000",0,"9,000",0,0,0,0,0,0,"5,000",0,0,0,"305,000","300,000","5,000","14,000",2018-01-18
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"256,000","253,000","3,000","3,000",2018-01-19
00678,群益那斯達克生技,"57,000",0,"57,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","56,000",2018-01-22
00678,群益那斯達克生技,"95,000",0,"95,000",0,0,0,0,0,0,"53,000",0,0,0,"354,000","301,000","53,000","148,000",2018-01-23
00678,群益那斯達克生技,"346,000","2,000","344,000",0,0,0,0,0,0,"30,000",0,0,0,"334,000","304,000","30,000","374,000",2018-01-24
00678,群益那斯達克生技,"18,000",0,"18,000",0,0,0,0,0,0,"-3,000",0,0,0,"311,000","314,000","-3,000","15,000",2018-01-25
00678,群益那斯達克生技,"185,000",0,"185,000",0,0,0,0,0,0,"7,000",0,0,0,"308,000","301,000","7,000","192,000",2018-01-26
00678,群益那斯達克生技,"67,000",0,"67,000",0,0,0,0,0,0,"11,000",0,0,0,"313,000","302,000","11,000","78,000",2018-01-29
00678,群益那斯達克生技,"210,000",0,"210,000",0,0,0,0,0,0,"58,000",0,0,0,"287,000","229,000","58,000","268,000",2018-01-30
00678,群益那斯達克生技,"122,000",0,"122,000",0,0,0,0,0,0,"10,000",0,0,0,"310,000","300,000","10,000","132,000",2018-01-31
00678,群益那斯達克生技,"147,000","4,000","143,000",0,0,0,0,0,0,"-48,000",0,0,0,"328,000","376,000","-48,000","95,000",2018-02-01
00678,群益那斯達克生技,0,"277,000","-277,000",0,0,0,0,0,0,"68,000",0,0,0,"386,000","318,000","68,000","-209,000",2018-02-02
00678,群益那斯達克生技,0,"50,000","-50,000",0,0,0,0,0,0,"-21,000",0,0,0,"279,000","300,000","-21,000","-71,000",2018-02-05
00678,群益那斯達克生技,0,"193,000","-193,000",0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-250,000",2018-02-06
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"458,000","450,000","8,000","8,000",2018-02-07
00678,群益那斯達克生技,"49,000",0,"49,000",0,0,0,0,0,0,"53,000",0,0,0,"373,000","320,000","53,000","102,000",2018-02-08
00678,群益那斯達克生技,"166,000","141,000","25,000",0,0,0,0,0,0,"-72,000",0,0,0,"308,000","380,000","-72,000","-47,000",2018-02-09
00678,群益那斯達克生技,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","3,000",2018-02-12
00678,群益那斯達克生技,"147,000","20,000","127,000",0,0,0,0,0,0,"-51,000",0,0,0,"301,000","352,000","-51,000","76,000",2018-02-21
00678,群益那斯達克生技,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,"-13,000",2018-02-22
00678,群益那斯達克生技,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000",2018-02-23
00678,群益那斯達克生技,"2,000",0,"2,000",0,0,0,0,0,0,"4,000",0,0,0,"304,000","300,000","4,000","6,000",2018-02-26
00678,群益那斯達克生技,"3,000",0,"3,000",0,0,0,0,0,0,"9,000",0,0,0,"309,000","300,000","9,000","12,000",2018-02-27
00678,群益那斯達克生技,0,"43,000","-43,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-44,000",2018-03-01
00678,群益那斯達克生技,0,"84,000","-84,000",0,0,0,0,0,0,"-2,000",0,0,0,"299,000","301,000","-2,000","-86,000",2018-03-02
00678,群益那斯達克生技,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,"16,000",2018-03-05
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"321,000","301,000","20,000","20,000",2018-03-06
00678,群益那斯達克生技,0,"20,000","-20,000",0,0,0,0,0,0,"11,000",0,0,0,"361,000","350,000","11,000","-9,000",2018-03-07
00678,群益那斯達克生技,"63,000",0,"63,000",0,0,0,0,0,0,"4,000",0,0,0,"204,000","200,000","4,000","67,000",2018-03-08
00678,群益那斯達克生技,"113,000",0,"113,000",0,0,0,0,0,0,"7,000",0,0,0,"406,000","399,000","7,000","120,000",2018-03-09
00678,群益那斯達克生技,"191,000",0,"191,000",0,0,0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","595,000",2018-03-12
00678,群益那斯達克生技,"370,000",0,"370,000",0,0,0,0,0,0,"12,000",0,0,0,"313,000","301,000","12,000","382,000",2018-03-13
00678,群益那斯達克生技,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-3,000",2018-03-14
00678,群益那斯達克生技,"9,000","62,000","-53,000",0,0,0,0,0,0,"3,000",0,0,0,"303,000","300,000","3,000","-50,000",2018-03-15
00678,群益那斯達克生技,"1,000","41,000","-40,000",0,0,0,0,0,0,"30,000",0,0,0,"300,000","270,000","30,000","-10,000",2018-03-16
00678,群益那斯達克生技,"50,000","50,000",0,0,0,0,0,0,0,"-8,000",0,0,0,"360,000","368,000","-8,000","-8,000",2018-03-19
00678,群益那斯達克生技,"17,000","59,000","-42,000",0,0,0,0,0,0,"4,000",0,0,0,"339,000","335,000","4,000","-38,000",2018-03-20
00678,群益那斯達克生技,"50,000","56,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-7,000",2018-03-21
00678,群益那斯達克生技,"41,000","46,000","-5,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-6,000",2018-03-22
00678,群益那斯達克生技,0,"61,000","-61,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-62,000",2018-03-23
00678,群益那斯達克生技,0,"24,000","-24,000",0,0,0,0,0,0,"-6,000",0,0,0,"322,000","328,000","-6,000","-30,000",2018-03-26
00678,群益那斯達克生技,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-16,000",2018-03-27
00678,群益那斯達克生技,"140,000","226,000","-86,000",0,0,0,0,0,0,"-96,000",0,0,0,"300,000","396,000","-96,000","-182,000",2018-03-28
00678,群益那斯達克生技,0,"10,000","-10,000",0,0,0,0,0,0,"-8,000",0,0,0,"300,000","308,000","-8,000","-18,000",2018-03-29
00678,群益那斯達克生技,0,"37,000","-37,000",0,0,0,0,0,0,"10,000",0,0,0,"315,000","305,000","10,000","-27,000",2018-03-30
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0,2018-03-31
00678,群益那斯達克生技,0,"9,000","-9,000",0,0,0,0,0,0,"-6,000",0,0,0,"300,000","306,000","-6,000","-15,000",2018-04-02
00678,群益那斯達克生技,0,"241,000","-241,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-243,000",2018-04-03
00678,群益那斯達克生技,0,"335,000","-335,000",0,0,0,0,0,0,"70,000",0,0,0,"490,000","420,000","70,000","-265,000",2018-04-09
00678,群益那斯達克生技,"99,000",0,"99,000",0,0,0,0,0,0,"-120,000",0,0,0,"300,000","420,000","-120,000","-21,000",2018-04-10
00678,群益那斯達克生技,"58,000",0,"58,000",0,0,0,0,0,0,"-51,000",0,0,0,"250,000","301,000","-51,000","7,000",2018-04-11
00678,群益那斯達克生技,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000",0,2018-04-12
00678,群益那斯達克生技,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","11,000",2018-04-13
00678,群益那斯達克生技,"21,000",0,"21,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","20,000",2018-04-16
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000",2018-04-17
00678,群益那斯達克生技,"133,000","10,000","123,000",0,0,0,0,0,0,"44,000",0,0,0,"375,000","331,000","44,000","167,000",2018-04-18
00678,群益那斯達克生技,"29,000",0,"29,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","28,000",2018-04-19
00678,群益那斯達克生技,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-2,000",2018-04-20
00678,群益那斯達克生技,"14,000","6,000","8,000",0,0,0,0,0,0,"-2,000",0,0,0,"300,000","302,000","-2,000","6,000",2018-04-23
00678,群益那斯達克生技,"42,000",0,"42,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","41,000",2018-04-24
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"295,000","303,000","-8,000","-8,000",2018-04-25
00678,群益那斯達克生技,0,"57,000","-57,000",0,0,0,0,0,0,"48,000",0,0,0,"350,000","302,000","48,000","-9,000",2018-04-26
00678,群益那斯達克生技,"284,000",0,"284,000",0,0,0,0,0,0,"-49,000",0,0,0,"300,000","349,000","-49,000","235,000",2018-04-27
00678,群益那斯達克生技,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","3,000",2018-04-30
00678,群益那斯達克生技,"109,000","104,000","5,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"5,000",2018-05-02
00678,群益那斯達克生技,0,"85,000","-85,000",0,0,0,0,0,0,"15,000",0,0,0,"300,000","285,000","15,000","-70,000",2018-05-03
00678,群益那斯達克生技,0,"20,000","-20,000",0,0,0,0,0,0,"-7,000",0,0,0,"300,000","307,000","-7,000","-27,000",2018-05-04
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"300,000","311,000","-11,000","-11,000",2018-05-07
00678,群益那斯達克生技,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","2,000",2018-05-08
00678,群益那斯達克生技,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-2,000",2018-05-09
00678,群益那斯達克生技,"31,000",0,"31,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","30,000",2018-05-10
00678,群益那斯達克生技,"11,000","2,000","9,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","8,000",2018-05-11
00678,群益那斯達克生技,"110,000",0,"110,000",0,0,0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","109,000",2018-05-14
00678,群益那斯達克生技,"248,000",0,"248,000",0,0,0,0,0,0,"-39,000",0,0,0,"310,000","349,000","-39,000","209,000",2018-05-15
00678,群益那斯達克生技,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"50,000",2018-05-16
00678,群益那斯達克生技,"133,000",0,"133,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","132,000",2018-05-17
00678,群益那斯達克生技,"64,000",0,"64,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","68,000",2018-05-18
00678,群益那斯達克生技,"18,000",0,"18,000",0,0,0,0,0,0,"24,000",0,0,0,"420,000","396,000","24,000","42,000",2018-05-21
00678,群益那斯達克生技,"16,000","5,000","11,000",0,0,0,0,0,0,"-1,000",0,0,0,"400,000","401,000","-1,000","10,000",2018-05-22
00678,群益那斯達克生技,"3,000",0,"3,000",0,0,0,0,0,0,"1,000",0,0,0,"401,000","400,000","1,000","4,000",2018-05-23
00678,群益那斯達克生技,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","10,000",2018-05-24
00678,群益那斯達克生技,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,"23,000",2018-05-25
00678,群益那斯達克生技,"70,000",0,"70,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","69,000",2018-05-28
00678,群益那斯達克生技,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","4,000",2018-05-29
00678,群益那斯達克生技,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"30,000",2018-05-30
00678,群益那斯達克生技,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"48,000",2018-05-31
00678,群益那斯達克生技,"17,000",0,"17,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","16,000",2018-06-01
00678,群益那斯達克生技,"112,000",0,"112,000",0,0,0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000","102,000",2018-06-04
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0,2018-06-05
00678,群益那斯達克生技,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,"35,000",2018-06-06
00678,群益那斯達克生技,"61,000",0,"61,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","60,000",2018-06-07
00678,群益那斯達克生技,"21,000",0,"21,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","20,000",2018-06-08
00678,群益那斯達克生技,"216,000",0,"216,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","215,000",2018-06-11
00678,群益那斯達克生技,"311,000",0,"311,000",0,0,0,0,0,0,"4,000",0,0,0,"201,000","197,000","4,000","315,000",2018-06-12
00678,群益那斯達克生技,"1,062,000",0,"1,062,000",0,0,0,0,0,0,"362,000",0,0,0,"363,000","1,000","362,000","1,424,000",2018-06-13
00678,群益那斯達克生技,"114,000",0,"114,000",0,0,0,0,0,0,"10,000",0,0,0,"311,000","301,000","10,000","124,000",2018-06-14
00678,群益那斯達克生技,"147,000",0,"147,000",0,0,0,0,0,0,"3,000",0,0,0,"304,000","301,000","3,000","150,000",2018-06-15
00678,群益那斯達克生技,"92,000","1,000","91,000",0,0,0,0,0,0,"20,000",0,0,0,"321,000","301,000","20,000","111,000",2018-06-19
00678,群益那斯達克生技,"356,000","1,000","355,000",0,0,0,0,0,0,"-11,000",0,0,0,"300,000","311,000","-11,000","344,000",2018-06-20
00678,群益那斯達克生技,"122,000",0,"122,000",0,0,0,0,0,0,"20,000",0,0,0,"320,000","300,000","20,000","142,000",2018-06-21
00678,群益那斯達克生技,"59,000",0,"59,000",0,0,0,0,0,0,"-32,000",0,0,0,"219,000","251,000","-32,000","27,000",2018-06-22
00678,群益那斯達克生技,"13,000",0,"13,000",0,0,0,0,0,0,"3,000",0,0,0,"304,000","301,000","3,000","16,000",2018-06-25
00678,群益那斯達克生技,"135,000",0,"135,000",0,0,0,0,0,0,"-1,000",0,0,0,"261,000","262,000","-1,000","134,000",2018-06-26
00678,群益那斯達克生技,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"40,000",2018-06-27
00678,群益那斯達克生技,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,"25,000",2018-06-28
00678,群益那斯達克生技,"122,000","128,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,"145,000","146,000","-1,000","-7,000",2018-06-29
00678,群益那斯達克生技,"102,000","35,000","67,000",0,0,0,0,0,0,"26,000",0,0,0,"308,000","282,000","26,000","93,000",2018-07-02
00678,群益那斯達克生技,"45,000",0,"45,000",0,0,0,0,0,0,"-28,000",0,0,0,"300,000","328,000","-28,000","17,000",2018-07-03
00678,群益那斯達克生技,"23,000",0,"23,000",0,0,0,0,0,0,"6,000",0,0,0,"307,000","301,000","6,000","29,000",2018-07-04
00678,群益那斯達克生技,"255,000",0,"255,000",0,0,0,0,0,0,"31,000",0,0,0,"208,000","177,000","31,000","286,000",2018-07-05
00678,群益那斯達克生技,"156,000","80,000","76,000",0,0,0,0,0,0,"1,000",0,0,0,"300,000","299,000","1,000","77,000",2018-07-06
00678,群益那斯達克生技,0,"9,000","-9,000",0,0,0,0,0,0,"8,000",0,0,0,"314,000","306,000","8,000","-1,000",2018-07-09
00678,群益那斯達克生技,"70,000",0,"70,000",0,0,0,0,0,0,"29,000",0,0,0,"640,000","611,000","29,000","99,000",2018-07-10
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"493,000","489,000","4,000","4,000",2018-07-11
00678,群益那斯達克生技,"122,000",0,"122,000",0,0,0,0,0,0,"-48,000",0,0,0,"798,000","846,000","-48,000","74,000",2018-07-12
00678,群益那斯達克生技,"18,000","701,000","-683,000",0,0,0,0,"694,000","-694,000","-613,000",0,0,0,"78,000","691,000","-613,000","-1,990,000",2018-07-13
00678,群益那斯達克生技,"186,000",0,"186,000",0,0,0,0,0,0,"-6,000",0,0,0,"920,000","926,000","-6,000","180,000",2018-07-16
00678,群益那斯達克生技,0,"22,000","-22,000",0,0,0,0,0,0,"110,000",0,0,0,"634,000","524,000","110,000","88,000",2018-07-17
00678,群益那斯達克生技,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,"614,000","614,000",0,"6,000",2018-07-18
00678,群益那斯達克生技,"15,000",0,"15,000",0,0,0,0,0,0,"-2,000",0,0,0,"617,000","619,000","-2,000","13,000",2018-07-19
00678,群益那斯達克生技,0,"1,000","-1,000",0,0,0,0,0,0,"13,000",0,0,0,"604,000","591,000","13,000","12,000",2018-07-20
00678,群益那斯達克生技,"18,000",0,"18,000",0,0,0,0,0,0,"28,000",0,0,0,"637,000","609,000","28,000","46,000",2018-07-23
00678,群益那斯達克生技,"119,000",0,"119,000",0,0,0,0,0,0,"-38,000",0,0,0,"1,141,000","1,179,000","-38,000","81,000",2018-07-24
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,403,000","2,409,000","-6,000","-6,000",2018-07-25
00678,群益那斯達克生技,"46,000","300,000","-254,000",0,0,0,0,"270,000","-270,000","34,000",0,0,0,"163,000","129,000","34,000","-490,000",2018-07-26
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"604,000","615,000","-11,000","-11,000",2018-07-27
00678,群益那斯達克生技,"53,000","9,000","44,000",0,0,0,0,0,0,"-143,000",0,0,0,"489,000","632,000","-143,000","-99,000",2018-07-30
00678,群益那斯達克生技,"80,000","8,000","72,000",0,0,0,0,0,0,"-40,000",0,0,0,"579,000","619,000","-40,000","32,000",2018-07-31
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"352,000","342,000","10,000","10,000",2018-08-01
00678,群益那斯達克生技,"158,000",0,"158,000",0,0,0,0,0,0,"-110,000",0,0,0,"257,000","367,000","-110,000","48,000",2018-08-02
00678,群益那斯達克生技,"75,000",0,"75,000",0,0,0,0,0,0,"-48,000",0,0,0,"284,000","332,000","-48,000","27,000",2018-08-03
00678,群益那斯達克生技,0,"31,000","-31,000",0,0,0,0,0,0,"-5,000",0,0,0,"303,000","308,000","-5,000","-36,000",2018-08-06
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0,2018-08-07
00678,群益那斯達克生技,"30,000",0,"30,000",0,0,0,0,0,0,"-3,000",0,0,0,"303,000","306,000","-3,000","27,000",2018-08-08
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"330,000","309,000","21,000","21,000",2018-08-09
00678,群益那斯達克生技,"7,000",0,"7,000",0,0,0,0,0,0,"-3,000",0,0,0,"302,000","305,000","-3,000","4,000",2018-08-10
00678,群益那斯達克生技,"241,000",0,"241,000",0,0,0,0,0,0,"-100,000",0,0,0,"202,000","302,000","-100,000","141,000",2018-08-13
00678,群益那斯達克生技,"207,000",0,"207,000",0,0,0,0,"184,000","-184,000","-11,000",0,0,0,"128,000","139,000","-11,000","12,000",2018-08-14
00678,群益那斯達克生技,"359,000","11,000","348,000",0,0,0,0,"362,000","-362,000",0,0,0,0,"297,000","297,000",0,"-14,000",2018-08-15
00678,群益那斯達克生技,"10,000",0,"10,000",0,0,0,0,0,0,"5,000",0,0,0,"301,000","296,000","5,000","15,000",2018-08-16
00678,群益那斯達克生技,"138,000",0,"138,000",0,0,0,0,"233,000","-233,000","7,000",0,0,0,"211,000","204,000","7,000","-88,000",2018-08-17
00678,群益那斯達克生技,"2,000",0,"2,000",0,0,0,0,0,0,"-9,000",0,0,0,"304,000","313,000","-9,000","-7,000",2018-08-20
00678,群益那斯達克生技,"27,000","3,000","24,000",0,0,0,0,"24,000","-24,000","8,000",0,0,0,"303,000","295,000","8,000","8,000",2018-08-21
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"300,000","305,000","-5,000","-5,000",2018-08-22
00678,群益那斯達克生技,"107,000",0,"107,000",0,0,0,0,0,0,"-53,000",0,0,0,"283,000","336,000","-53,000","54,000",2018-08-23
00678,群益那斯達克生技,"14,000",0,"14,000",0,0,0,0,0,0,"-9,000",0,0,0,"297,000","306,000","-9,000","5,000",2018-08-24
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"301,000","302,000","-1,000","-1,000",2018-08-27
00678,群益那斯達克生技,"48,000",0,"48,000",0,0,0,0,0,0,"-20,000",0,0,0,"303,000","323,000","-20,000","28,000",2018-08-28
00678,群益那斯達克生技,"164,000",0,"164,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","140,000",2018-08-29
00678,群益那斯達克生技,"169,000",0,"169,000",0,0,0,0,0,0,"-29,000",0,0,0,"137,000","166,000","-29,000","140,000",2018-08-30
00678,群益那斯達克生技,"168,000",0,"168,000",0,0,0,0,0,0,"-37,000",0,0,0,"326,000","363,000","-37,000","131,000",2018-08-31
00678,群益那斯達克生技,0,"1,000","-1,000",0,0,0,0,0,0,"-36,000",0,0,0,"301,000","337,000","-36,000","-37,000",2018-09-03
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"293,000","337,000","-44,000","-44,000",2018-09-04
00678,群益那斯達克生技,"7,000","45,000","-38,000",0,0,0,0,0,0,"-54,000",0,0,0,"248,000","302,000","-54,000","-92,000",2018-09-05
00678,群益那斯達克生技,"9,000",0,"9,000",0,0,0,0,0,0,"-4,000",0,0,0,"300,000","304,000","-4,000","5,000",2018-09-06
00678,群益那斯達克生技,"12,000","12,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000",2018-09-07
00678,群益那斯達克生技,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,0,0,"320,000","322,000","-2,000","-6,000",2018-09-10
00678,群益那斯達克生技,0,"20,000","-20,000",0,0,0,0,0,0,"-11,000",0,0,0,"300,000","311,000","-11,000","-31,000",2018-09-11
00678,群益那斯達克生技,0,"74,000","-74,000",0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-75,000",2018-09-12
00678,群益那斯達克生技,0,"41,000","-41,000",0,0,0,0,0,0,"-18,000",0,0,0,"300,000","318,000","-18,000","-59,000",2018-09-13
00678,群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"300,000","326,000","-26,000","-26,000",2018-09-14
00678,群益那斯達克生技,0,"1,000","-1,000",0,0,0,0,0,0,"-36,000",0,0,0,"301,000","337,000","-36,000","-37,000",2018-09-17
00678,群益那斯達克生技,0,"172,000","-172,000",0,0,0,0,0,0,"-8,000",0,0,0,"95,000","103,000","-8,000","-180,000",2018-09-18
00678,群益那斯達克生技,"10,000","8,000","2,000",0,0,0,0,0,0,"-1,000",0,0,0,"118,000","119,000","-1,000","1,000",2018-09-19
00678,群益那斯達克生技,0,"259,000","-259,000",0,0,0,0,0,0,"-1,000",0,0,0,"128,000","129,000","-1,000","-260,000",2018-09-20
00678,群益那斯達克生技,0,"132,000","-132,000",0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-149,000",2018-09-21
00678,群益那斯達克生技,"22,000","9,000","13,000",0,0,0,0,0,0,"-17,000",0,0,0,"477,000","494,000","-17,000","-4,000",2018-09-25
00678,群益那斯達克生技,"30,000","10,000","20,000",0,0,0,0,0,0,"5,000",0,0,0,"478,000","473,000","5,000","25,000",2018-09-26
00678,群益那斯達克生技,"2,000",0,"2,000",0,0,0,0,0,0,"-6,000",0,0,0,"400,000","406,000","-6,000","-4,000",2018-09-27
00678,群益那斯達克生技,"82,000",0,"82,000",0,0,0,0,0,0,"-7,000",0,0,0,"438,000","445,000","-7,000","75,000",2018-09-28
00678,群益那斯達克生技,"25,000",0,"25,000",0,0,0,0,0,0,"-5,000",0,0,0,"324,000","329,000","-5,000","20,000",2018-10-01
00678,群益那斯達克生技,"65,000",0,"65,000",0,0,0,0,0,0,"-57,000",0,0,0,"300,000","357,000","-57,000","8,000",2018-10-02
00678,群益那斯達克生技,"47,000",0,"47,000",0,0,0,0,0,0,"-19,000",0,0,0,"302,000","321,000","-19,000","28,000",2018-10-03
