證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-05-14,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-16,,
3024,憶聲            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-21,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-05-22,,
3024,憶聲            ,"169,000","8,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-05-23,,
3024,憶聲            ,0,"172,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-05-24,,
3024,憶聲            ,"32,000","6,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-25,,
3024,憶聲            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-28,,
3024,憶聲            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-29,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-30,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-01,,
3024,憶聲            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-04,,
3024,憶聲            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-05,,
3024,憶聲            ,"43,000","3,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-06-06,,
3024,憶聲            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-07,,
3024,憶聲            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-06-08,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-12,,
3024,憶聲            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-13,,
3024,憶聲            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-14,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-15,,
3024,憶聲            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-19,,
3024,憶聲            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-20,,
3024,憶聲            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-21,,
3024,憶聲            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-22,,
3024,憶聲            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-25,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-26,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27,,
3024,憶聲            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-28,,
3024,憶聲            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-29,,
3024,憶聲            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-02,,
3024,憶聲            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-03,,
3024,憶聲            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04,,
3024,憶聲            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-05,,
3024,憶聲            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-06,,
3024,憶聲            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-09,,
3024,憶聲            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-10,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-11,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-12,,
3024,憶聲            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-16,,
3024,憶聲            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-17,,
3024,憶聲            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-18,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-19,,
3024,憶聲            ,"57,000","2,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-23,,
3024,憶聲            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-24,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-25,,
3024,憶聲            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-27,,
3024,憶聲            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-30,,
3024,憶聲            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-31,,
3024,憶聲            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-02,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-03,,
3024,憶聲            ,0,"6,000","-6,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"64,000",2018-08-06,,
3024,憶聲            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-07,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-08,,
3024,憶聲            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-09,,
3024,憶聲            ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2018-08-13,,
3024,憶聲            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-14,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-15,,
3024,憶聲            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-08-16,,
3024,憶聲            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-17,,
3024,憶聲            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20,,
3024,憶聲            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-21,,
3024,憶聲            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-22,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-23,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-24,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-08-27,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28,,
3024,憶聲            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-29,,
3024,憶聲            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-30,,
3024,憶聲            ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-31,,
3024,憶聲            ,"93,000","20,000","73,000",0,0,0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"3,000",2018-09-03,,
3024,憶聲            ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-04,,
3024,憶聲            ,"16,000","47,000","-31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-31,000",2018-09-05,,
3024,憶聲            ,"27,000","81,000","-54,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-54,000",2018-09-06,,
3024,憶聲            ,"48,000","16,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-07,,
3024,憶聲            ,"22,000","22,000",0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-09-10,,
3024,憶聲            ,"129,000","46,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2018-09-11,,
3024,憶聲            ,"14,000","42,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-09-12,,
3024,憶聲            ,"24,000","7,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-09-13,,
3024,憶聲            ,"3,000","142,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-09-14,,
3024,憶聲            ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-19,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
3024,憶聲            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-25,,
3024,憶聲            ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-27,,
3024,憶聲            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-09-28,,
3024,憶聲            ,0,"116,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-10-01,,
3024,憶聲            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-10-02,,
3024,憶聲            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-03,,
3024,憶聲            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04,,
3024,憶聲            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-05,,
3024,憶聲            ,"7,000",0,"7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2018-10-08,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-10,,
3024,憶聲            ,"12,000","7,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-10-11,,
3024,憶聲            ,"4,000","66,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-10-12,,
3024,憶聲            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-15,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-18,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2018-10-19,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-22,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-17,000",2018-10-23,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-25,,
3024,憶聲            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-26,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-29,,
3024,憶聲            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-10-30,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-10-31,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-01,,
3024,憶聲            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-02,,
3024,憶聲            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08,,
3024,憶聲            ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-11-09,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-11-13,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14,,
3024,憶聲            ,"3,000","6,032","-3,032",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,032",2018-11-16,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-19,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-20,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-21,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-23,,
3024,憶聲            ,"28,000",0,"28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-11-26,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28,,
3024,憶聲            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-29,,
3024,憶聲            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-11-30,,
3024,憶聲            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-03,,
3024,憶聲            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-04,,
3024,憶聲            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-05,,
3024,憶聲            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-06,,
3024,憶聲            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-07,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-17,,
3024,憶聲            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-19,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-21,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-12-25,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-01-02,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-03,,
3024,憶聲            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-04,,
3024,憶聲            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-08,,
3024,憶聲            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-09,,
3024,憶聲            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-10,,
3024,憶聲            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-11,,
3024,憶聲            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-14,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-15,,
3024,憶聲            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-16,,
3024,憶聲            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-01-17,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-18,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-18,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-19,,
3024,憶聲            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-02-20,,
3024,憶聲            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-02-21,,
3024,憶聲            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-22,,
3024,憶聲            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-25,,
3024,憶聲            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-26,,
3024,憶聲            ,"24,000","18,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-27,,
3024,憶聲            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04,,
