證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"86,000","32,000","54,000","54,000",2019-01-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"24,000","162,000","-138,000","-138,000",2019-01-21,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000",2019-01-22,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000",2019-01-23,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"23,000","91,000","-68,000","-68,000",2019-01-24,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000",2019-01-25,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000",2019-01-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000",2019-01-29,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",2019-01-30,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2019-02-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000",2019-02-12,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"169,000","200,000","-31,000","-31,000",2019-02-13,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"172,000","205,000","-33,000","-33,000",2019-02-14,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000",2019-02-15,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"156,000","210,000","-54,000","-54,000",2019-02-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"200,000","346,000","-146,000","-146,000",2019-02-19,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000",2019-02-20,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-02-21,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"57,000","257,000","-200,000","-200,000",2019-02-22,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"275,000","51,000","224,000","224,000",2019-02-25,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000",2019-02-26,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2019-02-27,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"15,000","265,000","-250,000","-250,000",2019-03-05,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"278,000","78,000","200,000","200,000",2019-03-06,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"74,000","172,000","-98,000","-98,000",2019-03-07,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"164,000","86,000","78,000","78,000",2019-03-08,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2019-03-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2019-03-12,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2019-03-14,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000",2019-03-15,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2019-03-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2019-03-19,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2019-03-20,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-03-22,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-03-27,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2019-03-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-04-03,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000",2019-04-08,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000",2019-04-10,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-04-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-04-15,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-04-16,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000",2021-04-13,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000",2021-04-14,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-04-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000",2021-05-03,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"199,000","15,000","184,000","184,000",2021-05-04,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000",2021-05-05,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-10,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-05-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000",2021-05-12,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-05-13,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000",2021-05-17,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-05-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2021-05-19,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-05-20,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2021-05-25,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2021-05-26,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-05-27,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-05-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-05-31,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-01,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2021-06-03,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000",2021-06-07,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-08,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000",2021-06-09,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000",2021-06-10,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-15,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-16,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-17,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2021-06-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-21,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-06-22,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-06-23,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-29,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-06-30,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-02,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-07-05,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2021-07-06,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-07-13,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-16,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-19,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-07-20,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000",2021-07-21,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000",2021-07-22,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-23,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-27,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-07-28,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2021-07-29,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-07-30,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-08-02,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-08-03,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-04,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-06,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-08-09,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000",2021-08-10,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000",2021-08-11,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2021-08-13,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-08-17,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-08-18,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-08-19,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-20,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-08-23,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-08-24,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2021-08-27,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-30,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2021-08-31,,
030025,臺股指群益3C購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-01,,
030025,臺股指群益3C購08,0,"81,000","-81,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-78,000",2022-11-23,,
030025,臺股指群益3C購08,"81,000","5,000","76,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","73,000",2022-11-24,,
030025,臺股指群益3C購08,"5,000","82,000","-77,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-74,000",2022-11-25,,
030025,臺股指群益3C購08,"37,000","19,000","18,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","15,000",2022-11-28,,
030025,臺股指群益3C購08,"59,000","7,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-11-29,,
030025,臺股指群益3C購08,"7,000","19,000","-12,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-11,000",2022-11-30,,
030025,臺股指群益3C購08,"18,000","14,000","4,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","9,000",2022-12-01,,
030025,臺股指群益3C購08,"11,000","31,000","-20,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-24,000",2022-12-02,,
030025,臺股指群益3C購08,"18,000","50,000","-32,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-29,000",2022-12-05,,
030025,臺股指群益3C購08,"48,000","62,000","-14,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","-13,000",2022-12-06,,
030025,臺股指群益3C購08,"50,000","359,000","-309,000",0,0,0,0,0,0,"230,000",0,0,0,"234,000","4,000","230,000","-79,000",2022-12-07,,
030025,臺股指群益3C購08,"123,000","8,000","115,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","112,000",2022-12-08,,
030025,臺股指群益3C購08,"67,000","703,000","-636,000",0,0,0,0,0,0,"335,000",0,0,0,"385,000","50,000","335,000","-301,000",2022-12-09,,
030025,臺股指群益3C購08,"181,000","686,000","-505,000",0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-669,000",2022-12-12,,
030025,臺股指群益3C購08,"792,000","2,642,000","-1,850,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,851,000",2022-12-13,,
030025,臺股指群益3C購08,"2,815,000","2,562,000","253,000",0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-3,000",2022-12-14,,
030025,臺股指群益3C購08,"2,754,000","3,821,000","-1,067,000",0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-1,214,000",2022-12-15,,
030025,臺股指群益3C購08,"3,315,000","1,246,000","2,069,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,069,000",2022-12-16,,
030025,臺股指群益3C購08,"1,392,000","513,000","879,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"879,000",2022-12-19,,
030025,臺股指群益3C購08,"737,000","1,144,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000",2022-12-20,,
030025,臺股指群益3C購08,"1,168,000","2,794,000","-1,626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,626,000",2022-12-21,,
030025,臺股指群益3C購08,"2,731,000","1,430,000","1,301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,301,000",2022-12-22,,
030025,臺股指群益3C購08,"1,339,000","767,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000",2022-12-23,,
030025,臺股指群益3C購08,"772,000","1,665,000","-893,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-893,000",2022-12-26,,
