證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-05
2032,新鋼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-10-08
2032,新鋼            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-09
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-10-11
2032,新鋼            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-12
2032,新鋼            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-10-15
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-16
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-10-23
2032,新鋼            ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-10-30
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-01
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-02
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08
2032,新鋼            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-09
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-12
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-13
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14
2032,新鋼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-15
2032,新鋼            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-19
2032,新鋼            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-20
2032,新鋼            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-21
2032,新鋼            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-11-26
2032,新鋼            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-28
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-30
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-03
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-12-05
2032,新鋼            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-06
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-07
2032,新鋼            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-10
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-12
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-14
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-17
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-20
2032,新鋼            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-21
2032,新鋼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-24
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-25
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04
2032,新鋼            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-07
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-08
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-10
2032,新鋼            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11
2032,新鋼            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14
2032,新鋼            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-15
2032,新鋼            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-16
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
