證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2405,輔信            ,"345,000","582,000","-237,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-238,000",2018-03-05
2405,輔信            ,"1,509,000","1,495,000","14,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"12,000",2018-03-06
2405,輔信            ,"398,000","621,000","-223,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-220,000",2018-03-07
2405,輔信            ,"1,335,000","511,000","824,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,000",2018-03-08
2405,輔信            ,"286,000","599,000","-313,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-311,000",2018-03-09
2405,輔信            ,"205,000","286,000","-81,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-74,000",2018-03-12
2405,輔信            ,"717,000","551,000","166,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"165,000",2018-03-13
2405,輔信            ,"470,000","180,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2018-03-14
2405,輔信            ,"1,743,000","860,000","883,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"885,000",2018-03-15
2405,輔信            ,"201,000","1,194,000","-993,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-992,000",2018-03-16
2405,輔信            ,"325,000","400,000","-75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-73,000",2018-03-19
2405,輔信            ,"397,000","382,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-20
2405,輔信            ,"124,000","181,000","-57,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-54,000",2018-03-21
2405,輔信            ,"153,000","302,000","-149,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-259,000",2018-03-22
2405,輔信            ,"830,000","312,000","518,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"503,000",2018-03-23
2405,輔信            ,"428,000","666,000","-238,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-253,000",2018-03-26
2405,輔信            ,"199,000","181,000","18,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"17,000",2018-03-27
2405,輔信            ,"176,000","152,000","24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000",2018-03-28
2405,輔信            ,"534,000","743,000","-209,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-226,000",2018-03-29
2405,輔信            ,"925,000","1,096,000","-171,000",0,0,0,0,0,0,"125,000","136,000","11,000","125,000",0,0,0,"-46,000",2018-03-30
2405,輔信            ,0,0,0,0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"16,000",2018-03-31
2405,輔信            ,"1,727,201","380,000","1,347,201",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,348,201",2018-04-02
2405,輔信            ,"442,612","210,000","232,612",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"248,612",2018-04-03
2405,輔信            ,"323,000","374,000","-51,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-38,000",2018-04-09
2405,輔信            ,"2,368,188","322,000","2,046,188",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,047,188",2018-04-10
2405,輔信            ,"129,000","635,000","-506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-506,000",2018-04-11
2405,輔信            ,"1,610,000","957,000","653,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"655,000",2018-04-12
2405,輔信            ,"248,000","306,000","-58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-61,000",2018-04-13
2405,輔信            ,"889,000","166,000","723,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"723,000",2018-04-16
2405,輔信            ,"343,000","404,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-04-17
2405,輔信            ,"355,000","151,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2018-04-18
2405,輔信            ,"859,000","103,000","756,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"759,000",2018-04-19
2405,輔信            ,"882,000","1,016,000","-134,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-132,000",2018-04-20
2405,輔信            ,"168,000","718,000","-550,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-548,000",2018-04-23
2405,輔信            ,"701,000","887,000","-186,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-187,000",2018-04-24
2405,輔信            ,"943,000","576,000","367,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"357,000",2018-04-25
2405,輔信            ,"252,000","904,000","-652,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-652,000",2018-04-26
2405,輔信            ,"664,000","254,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000",2018-04-27
2405,輔信            ,"1,073,000","1,075,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-30
2405,輔信            ,"514,000","211,000","303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"303,000",2018-05-02
2405,輔信            ,"968,000","1,121,000","-153,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-154,000",2018-05-03
2405,輔信            ,"254,000","156,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-05-04
2405,輔信            ,"620,000","230,000","390,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"382,000",2018-05-07
2405,輔信            ,"761,000","692,000","69,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"67,000",2018-05-08
2405,輔信            ,"694,000","1,682,000","-988,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-985,000",2018-05-09
2405,輔信            ,"403,000","570,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-05-10
2405,輔信            ,"1,453,000","811,000","642,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"643,000",2018-05-11
2405,輔信            ,"303,000","568,000","-265,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-275,000",2018-05-14
2405,輔信            ,"518,000","551,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-15
2405,輔信            ,"199,000","558,000","-359,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-354,000",2018-05-16
2405,輔信            ,"563,000","837,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000",2018-05-17
2405,輔信            ,"91,000","394,000","-303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-303,000",2018-05-18
2405,輔信            ,"1,868,000","245,000","1,623,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,624,000",2018-05-21
2405,輔信            ,"2,356,000","1,918,000","438,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"439,000",2018-05-22
2405,輔信            ,"558,000","2,035,000","-1,477,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,479,000",2018-05-23
2405,輔信            ,"1,465,000","1,556,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-05-24
2405,輔信            ,"994,000","2,201,000","-1,207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,207,000",2018-05-25
2405,輔信            ,"1,511,000","1,293,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2018-05-28
2405,輔信            ,"635,000","1,028,000","-393,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-392,000",2018-05-29
2405,輔信            ,"800,000","547,000","253,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"250,000",2018-05-30
2405,輔信            ,"413,000","546,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-05-31
2405,輔信            ,"1,559,000","253,000","1,306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,306,000",2018-06-01
2405,輔信            ,"282,000","615,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2018-06-04
2405,輔信            ,"834,000","277,000","557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,000",2018-06-05
2405,輔信            ,"1,453,000","1,075,000","378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"378,000",2018-06-06
2405,輔信            ,"1,184,000","911,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2018-06-07
2405,輔信            ,"3,002,000","1,147,000","1,855,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,855,000",2018-06-08
2405,輔信            ,"2,065,000","5,456,000","-3,391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,391,000",2018-06-11
2405,輔信            ,"775,000","1,244,000","-469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-469,000",2018-06-12
2405,輔信            ,"101,000","930,000","-829,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-829,000",2018-06-13
2405,輔信            ,"389,000","598,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-06-14
2405,輔信            ,"1,251,000","877,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2018-06-15
2405,輔信            ,"458,000","1,228,000","-770,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-770,000",2018-06-19
2405,輔信            ,"902,000","2,147,000","-1,245,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-1,234,000",2018-06-20
2405,輔信            ,"100,000","309,000","-209,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-208,000",2018-06-21
2405,輔信            ,"376,000","771,000","-395,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-393,000",2018-06-22
2405,輔信            ,"62,000","956,000","-894,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-894,000",2018-06-25
2405,輔信            ,"303,000","756,000","-453,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-454,000",2018-06-26
2405,輔信            ,"94,000","928,000","-834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-834,000",2018-06-27
2405,輔信            ,"147,000","660,000","-513,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-515,000",2018-06-28
2405,輔信            ,"79,000","185,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2018-06-29
2405,輔信            ,"28,000","481,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2018-07-02
2405,輔信            ,"272,000","419,000","-147,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"-144,000",2018-07-03
2405,輔信            ,"366,000","248,000","118,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"118,000",2018-07-04
2405,輔信            ,"155,000","388,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2018-07-05
2405,輔信            ,"651,000","1,096,000","-445,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-443,000",2018-07-06
2405,輔信            ,"1,065,000","1,596,000","-531,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-533,000",2018-07-09
2405,輔信            ,"1,783,000","82,000","1,701,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,702,000",2018-07-10
2405,輔信            ,"142,000","562,000","-420,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-422,000",2018-07-11
2405,輔信            ,"213,000","973,000","-760,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-768,000",2018-07-12
2405,輔信            ,"473,000","168,000","305,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"304,000",2018-07-13
2405,輔信            ,"187,000","101,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-07-16
2405,輔信            ,"186,000","908,000","-722,000",0,0,0,0,0,0,"8,000","75,000","67,000","8,000",0,0,0,"-714,000",2018-07-17
2405,輔信            ,"398,000","90,000","308,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"314,000",2018-07-18
2405,輔信            ,"228,000","66,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-07-19
2405,輔信            ,"395,000","499,000","-104,000",0,0,0,0,0,0,0,"69,000","69,000",0,0,0,0,"-104,000",2018-07-20
2405,輔信            ,"257,000","403,000","-146,000",0,0,0,0,0,0,0,"25,000","25,000",0,0,0,0,"-146,000",2018-07-23
2405,輔信            ,"1,346,000","55,000","1,291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,291,000",2018-07-24
2405,輔信            ,"233,000","496,000","-263,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-268,000",2018-07-25
2405,輔信            ,"535,000","563,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-26
2405,輔信            ,"789,000","542,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2018-07-27
2405,輔信            ,"156,000","388,000","-232,000",0,0,0,0,0,0,0,"69,000","69,000",0,0,0,0,"-232,000",2018-07-30
2405,輔信            ,"476,000","93,000","383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,000",2018-07-31
2405,輔信            ,"1,089,000","952,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-08-01
2405,輔信            ,"230,000","2,314,000","-2,084,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-2,096,000",2018-08-02
2405,輔信            ,"72,000","480,000","-408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-408,000",2018-08-03
2405,輔信            ,"130,000","1,040,000","-910,000",0,0,0,0,0,0,"1,000","69,000","68,000","1,000",0,0,0,"-909,000",2018-08-06
2405,輔信            ,"392,000","118,000","274,000",0,0,0,0,0,0,0,"70,000","70,000",0,0,0,0,"274,000",2018-08-07
2405,輔信            ,"292,000","1,140,000","-848,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-848,000",2018-08-08
2405,輔信            ,"244,000","945,000","-701,000",0,0,0,0,0,0,0,"71,000","71,000",0,0,0,0,"-701,000",2018-08-09
2405,輔信            ,"2,050,000","1,781,000","269,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"263,000",2018-08-10
2405,輔信            ,"2,139,000","2,450,000","-311,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"-296,000",2018-08-13
2405,輔信            ,"530,000","2,121,000","-1,591,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,591,000",2018-08-14
2405,輔信            ,"398,000","1,218,000","-820,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-817,000",2018-08-15
2405,輔信            ,"1,389,000","1,347,000","42,000",0,0,0,0,0,0,"6,000","71,000","65,000","6,000",0,0,0,"48,000",2018-08-16
2405,輔信            ,"213,000","1,436,000","-1,223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,223,000",2018-08-17
2405,輔信            ,"167,000","389,000","-222,000",0,0,0,0,0,0,0,"45,000","45,000",0,0,0,0,"-222,000",2018-08-20
2405,輔信            ,"1,502,000","969,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000",2018-08-21
2405,輔信            ,"129,000","1,495,000","-1,366,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,372,000",2018-08-22
2405,輔信            ,"111,000","353,000","-242,000",0,0,0,0,0,0,"-3,000","97,000","100,000","-3,000",0,0,0,"-245,000",2018-08-23
2405,輔信            ,"768,000","427,000","341,000",0,0,0,0,0,0,0,"99,000","99,000",0,0,0,0,"341,000",2018-08-24
2405,輔信            ,"651,000","324,000","327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"327,000",2018-08-27
2405,輔信            ,"126,000","501,000","-375,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-377,000",2018-08-28
2405,輔信            ,"92,000","80,000","12,000",0,0,0,0,0,0,"-7,000","98,000","105,000","-7,000",0,0,0,"5,000",2018-08-29
2405,輔信            ,"181,000","159,000","22,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"12,000",2018-08-30
2405,輔信            ,"525,000","483,000","42,000",0,0,0,0,0,0,0,"98,000","98,000",0,0,0,0,"42,000",2018-08-31
2405,輔信            ,"254,000","348,000","-94,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-92,000",2018-09-03
2405,輔信            ,"370,000","235,000","135,000",0,0,0,0,0,0,0,"101,000","101,000",0,0,0,0,"135,000",2018-09-04
2405,輔信            ,"1,220,000","939,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2018-09-05
2405,輔信            ,"365,000","1,474,000","-1,109,000",0,0,0,0,0,0,"-1,000","101,000","102,000","-1,000",0,0,0,"-1,110,000",2018-09-06
2405,輔信            ,"655,000","681,000","-26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-26,000",2018-09-07
2405,輔信            ,"1,175,000","355,000","820,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"826,000",2018-09-10
2405,輔信            ,"712,000","741,000","-29,000",0,0,0,0,0,0,"-1,000","127,000","128,000","-1,000",0,0,0,"-30,000",2018-09-11
2405,輔信            ,"306,000","645,000","-339,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-338,000",2018-09-12
2405,輔信            ,"228,000","573,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2018-09-13
2405,輔信            ,"981,000","1,032,000","-51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000",2018-09-14
2405,輔信            ,"254,000","348,000","-94,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-92,000",2018-09-17
2405,輔信            ,"181,000","428,000","-247,000",0,0,0,0,0,0,0,"111,000","111,000",0,0,0,0,"-247,000",2018-09-18
2405,輔信            ,"108,000","145,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2018-09-19
2405,輔信            ,"57,000","582,000","-525,000",0,0,0,0,0,0,0,"113,000","113,000",0,0,0,0,"-525,000",2018-09-20
2405,輔信            ,"87,000","245,000","-158,000",0,0,0,0,0,0,"1,000","116,000","115,000","1,000",0,0,0,"-157,000",2018-09-21
2405,輔信            ,"1,241,000","325,000","916,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"916,000",2018-09-25
2405,輔信            ,"553,000","411,000","142,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"140,000",2018-09-26
2405,輔信            ,"542,000","285,000","257,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"256,000",2018-09-27
2405,輔信            ,"1,794,000","1,948,000","-154,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-163,000",2018-09-28
2405,輔信            ,"394,000","1,074,000","-680,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-684,000",2018-10-01
2405,輔信            ,"157,000","239,000","-82,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-84,000",2018-10-02
2405,輔信            ,"531,000","138,000","393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"393,000",2018-10-03
2405,輔信            ,"251,000","147,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-10-04
2405,輔信            ,"302,000","460,000","-158,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-149,000",2018-10-05
2405,輔信            ,"262,000","327,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2018-10-08
2405,輔信            ,"60,000","591,000","-531,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-539,000",2018-10-09
2405,輔信            ,"356,000","270,000","86,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"79,000",2018-10-11
2405,輔信            ,"1,060,000","310,000","750,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"751,000",2018-10-12
2405,輔信            ,"142,000","345,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-10-15
2405,輔信            ,"211,000","108,000","103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"102,000",2018-10-16
2405,輔信            ,"261,000","62,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2018-10-17
2405,輔信            ,"662,000","153,000","509,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"509,000",2018-10-18
2405,輔信            ,"462,000","213,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2018-10-19
2405,輔信            ,"330,000","51,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000",2018-10-22
