證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-12-11
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-09
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-11-12
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2021-11-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000",2021-11-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-11-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000",2021-11-18
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-11-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000",2021-11-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-11-23
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000",2021-11-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000",2021-11-25
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-11-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2021-11-29
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-12-02
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2021-12-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000",2021-12-07
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000",2021-12-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000",2021-12-09
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-12-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-12-13
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2021-12-14
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000",2021-12-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-930,000",0,0,0,"50,000","980,000","-930,000","-930,000",2021-12-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-12-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000",2021-12-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-1,043,000",0,0,0,"5,000","1,048,000","-1,043,000","-1,043,000",2021-12-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,098,000","50,000","1,048,000","1,048,000",2021-12-23
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-12-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-12-30
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-01-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",2022-01-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000",2022-01-18
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000",2022-01-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"519,000","28,000","491,000","491,000",2022-01-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000",2022-01-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000",2022-01-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000",2022-01-25
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000",2022-01-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000",2022-02-07
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-02-09
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2022-02-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000",2022-02-11
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-850,000",0,0,0,0,"850,000","-850,000","-850,000",2022-02-14
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000",2022-02-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2022-02-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-02-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-02-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-23
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-02-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-25
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2022-03-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-789,000",0,0,0,"37,000","826,000","-789,000","-789,000",2022-03-07
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"835,000","211,000","624,000","624,000",2022-03-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000",2022-03-09
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000",2022-03-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000",2022-03-14
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000",2022-03-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000",2022-03-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2022-03-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-03-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-03-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-03-29
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000",2022-03-30
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-03-31
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000",2022-04-07
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2022-04-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-04-13
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"105,000","160,000","-55,000","-55,000",2022-04-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000",2022-04-18
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000",2022-04-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2022-04-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"8,000","499,000","-491,000","-491,000",2022-04-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000",2022-04-25
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2022-04-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-04-27
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000",2022-04-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-05-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2022-05-05
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000",2022-05-11
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2022-05-12
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-05-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2022-05-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2022-05-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-05-27
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-05-31
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-06-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000",2022-06-13
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"40,000","509,000","-469,000","-469,000",2022-06-14
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-06-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-06-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000",2022-06-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"55,000","366,000","-311,000","-311,000",2022-06-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000",2022-06-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000",2022-06-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"175,000","203,000","-28,000","-28,000",2022-06-23
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"379,000","20,000","359,000","359,000",2022-06-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-06-27
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-06-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000",2022-06-29
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"64,000","71,000","-7,000","-7,000",2022-06-30
03002P,台灣50富邦3C售10,"50,000",0,"50,000",0,0,0,0,0,0,"69,000",0,0,0,"221,000","152,000","69,000","119,000",2022-07-01
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000",2022-07-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"63,000","170,000","-107,000","-107,000",2022-07-05
03002P,台灣50富邦3C售10,"10,000",0,"10,000",0,0,0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","138,000",2022-07-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-07-07
03002P,台灣50富邦3C售10,"12,000",0,"12,000",0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-112,000",2022-07-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2022-07-11
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2022-07-12
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2022-07-15
03002P,台灣50富邦3C售10,0,"50,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0,2022-07-21
03002P,台灣50富邦3C售10,0,"22,000","-22,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000",0,2022-08-03
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-10-18
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2022-10-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000",2022-10-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2022-10-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2022-10-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-10-27
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2022-10-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000",2022-10-31
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2022-11-01
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2022-11-02
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-11-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-11-09
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000",2022-11-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000",2022-11-11
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000",2022-11-14
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2022-11-15
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2022-11-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-11-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000",2022-11-18
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"53,000","96,000","-43,000","-43,000",2022-11-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000",2022-11-22
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2022-11-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-11-25
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-11-30
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-12-01
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2022-12-02
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2022-12-05
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-12-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-12-07
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-12-08
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-12-16
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2022-12-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-12-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000",2022-12-23
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-12-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-27
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-12-28
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-12-30
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000",2023-01-04
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2023-01-05
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-01-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-01-13
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000",2023-01-30
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000",2023-01-31
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2023-02-01
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-02-02
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2023-02-06
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-02-17
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-02-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-03-03
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-03-10
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000",2024-06-19
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"3,000","526,000","-523,000","-523,000",2024-06-20
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"527,000","749,000","-222,000","-222,000",2024-06-21
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"601,000","32,000","569,000","569,000",2024-06-24
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"250,000","501,000","-251,000","-251,000",2024-06-26
03002P,台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-10-25
