證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-27
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03
1436,華友聯          ,"4,000","3,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-07
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08
1436,華友聯          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-13
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-14
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-16
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,-330,0,330,-330,0,0,0,670,2018-08-17
1436,華友聯          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-20
1436,華友聯          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-21
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-03
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-07
1436,華友聯          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-10
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-11
1436,華友聯          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-13
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-17
1436,華友聯          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-19
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20
1436,華友聯          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02
1436,華友聯          ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-03
1436,華友聯          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-04
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-08
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-09
1436,華友聯          ,0,"15,400","-15,400",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,400",2018-10-12
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22
1436,華友聯          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-30
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-01
1436,華友聯          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-12
1436,華友聯          ,0,"1,050","-1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,050",2018-11-19
1436,華友聯          ,50,"1,000",-950,0,0,0,0,0,0,0,0,0,0,0,0,0,-950,2018-11-22
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-23
1436,華友聯          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-26
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-03
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04
1436,華友聯          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-06
1436,華友聯          ,0,400,-400,0,0,0,0,0,0,0,0,0,0,0,0,0,-400,2018-12-07
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-11
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-14
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-07
1436,華友聯          ,0,"3,050","-3,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,050",2019-01-08
1436,華友聯          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-09
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10
1436,華友聯          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
1436,華友聯          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-16
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-18
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-20
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-07
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-11
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-21
1436,華友聯          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-22
1436,華友聯          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-25
1436,華友聯          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-26
1436,華友聯          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-27
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-29
1436,華友聯          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-01
1436,華友聯          ,"2,000","3,050","-1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,050",2019-04-02
1436,華友聯          ,0,"1,050","-1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,050",2019-04-03
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-08
1436,華友聯          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-10
1436,華友聯          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-11
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-12
1436,華友聯          ,"13,000",0,"13,000",0,0,0,0,0,0,368,368,0,368,0,0,0,"13,368",2019-04-17
1436,華友聯          ,50,"3,000","-2,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,950",2019-04-18
1436,華友聯          ,0,"5,000","-5,000",0,0,0,0,0,0,-245,0,245,-245,0,0,0,"-5,245",2019-04-19
1436,華友聯          ,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,0,130,2019-04-22
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-253,0,253,-253,0,0,0,-253,2019-04-23
1436,華友聯          ,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2019-04-29
1436,華友聯          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-30
1436,華友聯          ,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,0,98,2019-05-08
1436,華友聯          ,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,0,37,2019-05-09
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,-135,0,135,-135,0,0,0,"-1,135",2019-05-10
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-05-13
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-15
1436,華友聯          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-21
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-27
1436,華友聯          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-29
1436,華友聯          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-31
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-04
1436,華友聯          ,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,0,94,2019-06-11
1436,華友聯          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-19
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,-79,0,79,-79,0,0,0,921,2019-06-20
1436,華友聯          ,"9,000",0,"9,000",0,0,0,0,0,0,215,215,0,215,0,0,0,"9,215",2019-06-21
1436,華友聯          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-24
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-230,0,230,-230,0,0,0,-230,2019-06-26
1436,華友聯          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-27
1436,華友聯          ,0,0,0,0,0,0,0,0,0,865,865,0,865,0,0,0,865,2019-06-28
1436,華友聯          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-07-01
1436,華友聯          ,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,2019-07-03
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-26,0,26,-26,0,0,0,-26,2019-07-04
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-08
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-137,0,137,-137,0,0,0,-137,2019-07-09
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"-3,050",2019-07-10
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-44,0,44,-44,0,0,0,-44,2019-07-11
1436,華友聯          ,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,0,18,2019-07-12
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-15
1436,華友聯          ,"8,000","2,000","6,000",0,0,0,0,0,0,-180,0,180,-180,0,0,0,"5,820",2019-07-17
1436,華友聯          ,"3,000","1,000","2,000",0,0,0,0,0,0,-332,0,332,-332,0,0,0,"1,668",2019-07-19
1436,華友聯          ,0,"5,000","-5,000",0,0,0,0,0,0,-83,0,83,-83,0,0,0,"-5,083",2019-07-23
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-24
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-26
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-36,0,36,-36,0,0,0,-36,2019-07-29
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,709,709,0,709,0,0,0,-291,2019-08-01
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"-2,500",2019-08-02
1436,華友聯          ,0,"8,000","-8,000",0,0,0,0,0,0,-190,0,190,-190,0,0,0,"-8,190",2019-08-05
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-19,0,19,-19,0,0,0,-19,2019-08-07
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-12
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-16
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19
1436,華友聯          ,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,0,28,2019-08-20
1436,華友聯          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-21
1436,華友聯          ,0,0,0,0,0,0,0,0,0,-28,0,28,-28,0,0,0,-28,2019-08-23
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29
1436,華友聯          ,"9,000",0,"9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-08-30
1436,華友聯          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-05
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-11
1436,華友聯          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-18
1436,華友聯          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-26
1436,華友聯          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27
1436,華友聯          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-04
1436,華友聯          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-08
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-09
1436,華友聯          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-14
1436,華友聯          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-16
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-18
1436,華友聯          ,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2019-10-24
1436,華友聯          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
1436,華友聯          ,0,200,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,2019-11-04
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-08
1436,華友聯          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-11
1436,華友聯          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-20
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-21
1436,華友聯          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-22
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-25
1436,華友聯          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-29
1436,華友聯          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-05
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10
1436,華友聯          ,"1,000",84,916,0,0,0,0,0,0,0,0,0,0,0,0,0,916,2019-12-12
1436,華友聯          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-13
1436,華友聯          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-16
1436,華友聯          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-18
1436,華友聯          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-19
1436,華友聯          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-23
1436,華友聯          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-24
1436,華友聯          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-25
1436,華友聯          ,"10,000","2,997","7,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,003",2019-12-26
1436,華友聯          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27
1436,華友聯          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-30
1436,華友聯          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-31
1436,華友聯          ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-02
1436,華友聯          ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-03
1436,華友聯          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-06
1436,華友聯          ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-07
1436,華友聯          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-08
1436,華友聯          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-09
1436,華友聯          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-10
1436,華友聯          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-13
1436,華友聯          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-14
1436,華友聯          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-15
1436,華友聯          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-16
1436,華友聯          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-17
1436,華友聯          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-20
1436,華友聯          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-30
1436,華友聯          ,"6,000","14,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-01-31
1436,華友聯          ,"19,000","7,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-02-03
1436,華友聯          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-04
1436,華友聯          ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-02-05
1436,華友聯          ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-06
