證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8210,勤誠            ,"22,000","5,000","17,000",0,0,0,0,"45,000","-45,000","3,000","3,000",0,"3,000",0,0,0,"-25,000",2018-03-28,,
8210,勤誠            ,"39,000","1,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-03-29,,
8210,勤誠            ,"29,000","3,000","26,000",0,0,0,0,0,0,"59,000","60,000","1,000","59,000",0,0,0,"85,000",2018-03-30,,
8210,勤誠            ,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"81,000",2018-03-31,,
8210,勤誠            ,"85,000",0,"85,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"94,000",2018-04-02,,
8210,勤誠            ,"49,000","6,000","43,000",0,0,0,0,0,0,"11,000","56,000","45,000","11,000",0,0,0,"54,000",2018-04-03,,
8210,勤誠            ,"61,000","80,000","-19,000",0,0,0,0,0,0,"5,000","32,000","27,000","5,000",0,0,0,"-14,000",2018-04-09,,
8210,勤誠            ,"44,000","49,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-10,,
8210,勤誠            ,"21,000","36,000","-15,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-13,000",2018-04-11,,
8210,勤誠            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-12,,
8210,勤誠            ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-13,,
8210,勤誠            ,"33,000","51,000","-18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-19,000",2018-04-16,,
8210,勤誠            ,"28,000","33,000","-5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-6,000",2018-04-17,,
8210,勤誠            ,"58,000","71,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-18,,
8210,勤誠            ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-19,,
8210,勤誠            ,"59,000","54,000","5,000",0,0,0,"13,000",0,"13,000","-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-04-20,,
8210,勤誠            ,0,"26,000","-26,000",0,0,0,"15,000",0,"15,000","1,000","2,000","1,000","1,000",0,0,0,"-10,000",2018-04-23,,
8210,勤誠            ,"10,000","22,000","-12,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-16,000",2018-04-24,,
8210,勤誠            ,"11,000","97,000","-86,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-82,000",2018-04-25,,
8210,勤誠            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-18,000",2018-04-26,,
8210,勤誠            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-27,,
8210,勤誠            ,"28,000","79,000","-51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2018-04-30,,
8210,勤誠            ,"29,000","7,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-05-02,,
8210,勤誠            ,"12,000","33,000","-21,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-26,000",2018-05-03,,
8210,勤誠            ,"21,000","13,000","8,000",0,0,0,0,"11,000","-11,000","1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-05-04,,
8210,勤誠            ,"11,000","7,000","4,000",0,0,0,0,"40,000","-40,000","1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-05-07,,
8210,勤誠            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-08,,
8210,勤誠            ,"13,000","34,000","-21,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-18,000",2018-05-09,,
8210,勤誠            ,"34,000","98,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-10,,
8210,勤誠            ,0,"44,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-05-11,,
8210,勤誠            ,"18,000","20,000","-2,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-29,000",2018-05-14,,
8210,勤誠            ,"4,000","7,000","-3,000",0,0,0,0,"22,000","-22,000","-21,000","3,000","24,000","-21,000",0,0,0,"-46,000",2018-05-15,,
8210,勤誠            ,"21,000","44,000","-23,000",0,0,0,0,0,0,"-91,000","1,000","92,000","-91,000",0,0,0,"-114,000",2018-05-16,,
8210,勤誠            ,"12,000","3,000","9,000",0,0,0,0,"65,000","-65,000","-14,000",0,"14,000","-14,000",0,0,0,"-70,000",2018-05-17,,
8210,勤誠            ,"20,000","49,000","-29,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-89,000",2018-05-18,,
8210,勤誠            ,"26,000",0,"26,000",0,0,0,0,"59,000","-59,000",0,0,0,0,0,0,0,"-33,000",2018-05-21,,
8210,勤誠            ,"14,000","24,000","-10,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-52,000",2018-05-22,,
8210,勤誠            ,"10,000","63,000","-53,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-62,000",2018-05-23,,
8210,勤誠            ,"9,000","57,000","-48,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"-87,000",2018-05-24,,
8210,勤誠            ,0,"5,000","-5,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-14,000",2018-05-25,,
8210,勤誠            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-28,,
8210,勤誠            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-29,,
8210,勤誠            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-05-30,,
8210,勤誠            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-31,,
8210,勤誠            ,"15,000",0,"15,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-14,000",2018-06-01,,
8210,勤誠            ,"22,000",0,"22,000",0,0,0,0,"25,000","-25,000","-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-06-04,,
8210,勤誠            ,"10,000",0,"10,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-15,000",2018-06-05,,
8210,勤誠            ,"28,000",0,"28,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"5,000",2018-06-06,,
8210,勤誠            ,"21,000","22,000","-1,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-32,000",2018-06-07,,
8210,勤誠            ,"18,000","2,000","16,000",0,0,0,"115,000","40,000","75,000",0,0,0,0,0,0,0,"91,000",2018-06-08,,
8210,勤誠            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-11,,
8210,勤誠            ,"8,000","1,000","7,000",0,0,0,0,"47,000","-47,000","1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-06-12,,
8210,勤誠            ,"1,000","1,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-06-13,,
8210,勤誠            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-14,,
8210,勤誠            ,0,"15,000","-15,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-51,000",2018-06-15,,
8210,勤誠            ,"4,000",0,"4,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-6,000",2018-06-19,,
8210,勤誠            ,"5,000","9,000","-4,000",0,0,0,0,"24,000","-24,000","2,000","2,000",0,"2,000",0,0,0,"-26,000",2018-06-20,,
8210,勤誠            ,"3,000","35,000","-32,000",0,0,0,0,"13,000","-13,000","-3,000",0,"3,000","-3,000",0,0,0,"-48,000",2018-06-21,,
8210,勤誠            ,"10,000","26,000","-16,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-06-22,,
8210,勤誠            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-25,,
8210,勤誠            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-06-26,,
8210,勤誠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27,,
8210,勤誠            ,"11,000","9,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-06-28,,
8210,勤誠            ,"4,000","3,000","1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-12,000",2018-06-29,,
8210,勤誠            ,"8,000","1,000","7,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-55,000",2018-07-02,,
8210,勤誠            ,"1,000","68,000","-67,000",0,0,0,0,"65,000","-65,000",0,0,0,0,0,0,0,"-132,000",2018-07-03,,
8210,勤誠            ,"1,000","62,000","-61,000",0,0,0,0,"33,000","-33,000","1,000","1,000",0,"1,000",0,0,0,"-93,000",2018-07-04,,
8210,勤誠            ,"4,000","81,000","-77,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-124,000",2018-07-05,,
8210,勤誠            ,"206,000","48,000","158,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"137,000",2018-07-06,,
8210,勤誠            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-09,,
8210,勤誠            ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-10,,
8210,勤誠            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-11,,
8210,勤誠            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-12,,
8210,勤誠            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-13,,
8210,勤誠            ,0,"29,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-07-16,,
8210,勤誠            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-07-17,,
8210,勤誠            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-18,,
8210,勤誠            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-19,,
8210,勤誠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20,,
8210,勤誠            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-23,,
8210,勤誠            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24,,
8210,勤誠            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-15,000",2018-07-25,,
8210,勤誠            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2018-07-26,,
8210,勤誠            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-27,,
8210,勤誠            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-07-30,,
8210,勤誠            ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-31,,
8210,勤誠            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-01,,
8210,勤誠            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-02,,
8210,勤誠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-03,,
8210,勤誠            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
8210,勤誠            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-07,,
8210,勤誠            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-08,,
8210,勤誠            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09,,
8210,勤誠            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-10,,
8210,勤誠            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2018-08-13,,
8210,勤誠            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-14,,
8210,勤誠            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-15,,
8210,勤誠            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-16,,
8210,勤誠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
8210,勤誠            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-20,,
8210,勤誠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-21,,
8210,勤誠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-22,,
8210,勤誠            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-08-23,,
8210,勤誠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24,,
8210,勤誠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-27,,
8210,勤誠            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28,,
8210,勤誠            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-29,,
8210,勤誠            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-08-30,,
8210,勤誠            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31,,
8210,勤誠            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-03,,
8210,勤誠            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-04,,
8210,勤誠            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-05,,
8210,勤誠            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06,,
8210,勤誠            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-07,,
8210,勤誠            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2018-09-10,,
8210,勤誠            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-11,,
8210,勤誠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12,,
8210,勤誠            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-09-13,,
8210,勤誠            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-14,,
8210,勤誠            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17,,
8210,勤誠            ,"12,000","2,000","10,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-20,000",2018-09-18,,
8210,勤誠            ,"66,000","6,000","60,000",0,0,0,0,"30,000","-30,000","-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-09-19,,
8210,勤誠            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-20,,
8210,勤誠            ,"2,000",0,"2,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-28,000",2018-09-21,,
8210,勤誠            ,"3,000",0,"3,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-27,000",2018-09-25,,
8210,勤誠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-26,,
8210,勤誠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-27,,
8210,勤誠            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28,,
8210,勤誠            ,"15,000",0,"15,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-9,000",2018-10-01,,
8210,勤誠            ,"7,000","1,000","6,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-19,000",2018-10-02,,
8210,勤誠            ,0,"5,000","-5,000",0,0,0,0,"45,000","-45,000","3,000","3,000",0,"3,000",0,0,0,"-47,000",2018-10-03,,
8210,勤誠            ,0,"21,000","-21,000",0,0,0,0,"14,000","-14,000","-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-10-04,,
8210,勤誠            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-10-05,,
8210,勤誠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08,,
8210,勤誠            ,"22,000","6,000","16,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"14,000",2018-10-10,,
8210,勤誠            ,"1,000","49,000","-48,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-50,000",2018-10-11,,
8210,勤誠            ,"25,000","54,000","-29,000",0,0,0,0,"95,000","-95,000","-4,000","2,000","6,000","-4,000",0,0,0,"-128,000",2018-10-12,,
8210,勤誠            ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-15,,
8210,勤誠            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-10-16,,
8210,勤誠            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-17,,
