證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1903,士紙            ,"28,000",0,"28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-06-26,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27,,
1903,士紙            ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-28,,
1903,士紙            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-02,,
1903,士紙            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-03,,
1903,士紙            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04,,
1903,士紙            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-05,,
1903,士紙            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-06,,
1903,士紙            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-13,,
1903,士紙            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-16,,
1903,士紙            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-18,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-26,,
1903,士紙            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-27,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-31,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-01,,
1903,士紙            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-02,,
1903,士紙            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-03,,
1903,士紙            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
1903,士紙            ,"4,000","28,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-08-07,,
1903,士紙            ,"27,000",0,"27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"27,000",2018-08-08,,
1903,士紙            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-09,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-14,,
1903,士紙            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-16,,
1903,士紙            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-17,,
1903,士紙            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-20,,
1903,士紙            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-22,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-24,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-29,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
1903,士紙            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-31,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06,,
1903,士紙            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-07,,
1903,士紙            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-10,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-11,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12,,
1903,士紙            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-13,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-14,,
1903,士紙            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-19,,
1903,士紙            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-20,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26,,
1903,士紙            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-28,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02,,
1903,士紙            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-03,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-08,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-10,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-11,,
1903,士紙            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-12,,
1903,士紙            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-15,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18,,
1903,士紙            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-24,,
1903,士紙            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-30,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-31,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-07,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
1903,士紙            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-13,,
1903,士紙            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-26,,
1903,士紙            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-30,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-04,,
1903,士紙            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-12-06,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-07,,
1903,士紙            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-10,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-14,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-17,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-18,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-27,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-07,,
1903,士紙            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-08,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-09,,
1903,士紙            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-10,,
1903,士紙            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-11,,
1903,士紙            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-14,,
1903,士紙            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-15,,
1903,士紙            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-16,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-21,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-29,,
1903,士紙            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-18,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-19,,
1903,士紙            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-20,,
1903,士紙            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-02-21,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-25,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-27,,
1903,士紙            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-04,,
1903,士紙            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-05,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-08,,
1903,士紙            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-11,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13,,
1903,士紙            ,"1,002","4,000","-2,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,998",2019-03-14,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-15,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-18,,
1903,士紙            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-20,,
1903,士紙            ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-03-21,,
1903,士紙            ,"1,000",1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2019-03-22,,
1903,士紙            ,"5,000","8,000","-3,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"-2,928",2019-03-26,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-1,072",2019-03-27,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,0,140,2019-03-29,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-63,0,63,-63,0,0,0,-63,2019-04-02,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-77,0,77,-77,0,0,0,-77,2019-04-03,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-04-08,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-10,,
1903,士紙            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-11,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-04-12,,
1903,士紙            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-04-17,,
1903,士紙            ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-04-18,,
1903,士紙            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-19,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-04-22,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2019-04-23,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2019-04-24,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-25,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
1903,士紙            ,0,694,-694,0,0,0,0,0,0,0,0,0,0,0,0,0,-694,2019-04-29,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-30,,
1903,士紙            ,0,"13,000","-13,000",0,0,0,0,0,0,109,109,0,109,0,0,0,"-12,891",2019-05-03,,
1903,士紙            ,0,"12,000","-12,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-11,999",2019-05-06,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-07,,
1903,士紙            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-08,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-05-09,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"2,951","3,000",49,"2,951",0,0,0,"2,951",2019-05-10,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-994,6,"1,000",-994,0,0,0,-994,2019-05-13,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,166","6,166",0,"6,166",0,0,0,"8,166",2019-05-14,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-05-15,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-976,24,"1,000",-976,0,0,0,-976,2019-05-16,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,-936,64,"1,000",-936,0,0,0,"-1,936",2019-05-17,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,989","3,000",11,"2,989",0,0,0,989,2019-05-20,,
1903,士紙            ,"51,000",0,"51,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"50,999",2019-05-21,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"2,988",2019-05-22,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-23,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-2,003",0,"2,003","-2,003",0,0,0,"-2,003",2019-05-27,,
1903,士紙            ,"2,000","7,000","-5,000",0,0,0,0,0,0,850,"1,000",150,850,0,0,0,"-4,150",2019-05-28,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-4,001",2019-05-29,,
1903,士紙            ,"10,000","1,000","9,000",0,0,0,0,0,0,765,765,0,765,0,0,0,"9,765",2019-05-30,,
1903,士紙            ,"32,000",0,"32,000",0,0,0,0,0,0,"-5,337",0,"5,337","-5,337",0,0,0,"26,663",2019-05-31,,
1903,士紙            ,"30,000",0,"30,000",0,0,0,0,0,0,-257,0,257,-257,0,0,0,"29,743",2019-06-03,,
1903,士紙            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-3,752",248,"4,000","-3,752",0,0,0,"2,248",2019-06-04,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-203,0,203,-203,0,0,0,-203,2019-06-05,,
