證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"56,000","673,000","-617,000","-617,000",2018-11-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"733,000","10,000","723,000","723,000",2018-11-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2018-11-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000",2018-11-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-12-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2018-12-04
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"90,000","224,000","-134,000","-134,000",2018-12-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"18,000","340,000","-322,000","-322,000",2018-12-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"286,000","84,000","202,000","202,000",2018-12-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"275,000","86,000","189,000","189,000",2018-12-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"132,000","91,000","41,000","41,000",2018-12-11
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000",2018-12-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000",2018-12-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"10,000","475,000","-465,000","-465,000",2018-12-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"474,000","27,000","447,000","447,000",2018-12-17
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0,2018-12-18
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000",2018-12-19
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"15,000","248,000","-233,000","-233,000",2018-12-20
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"218,000","133,000","85,000","85,000",2018-12-21
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000",2018-12-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000",2018-12-24
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"69,000","76,000","-7,000","-7,000",2018-12-25
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"26,000","462,000","-436,000","-436,000",2018-12-26
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"513,000","18,000","495,000","495,000",2018-12-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000",2018-12-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"16,000","223,000","-207,000","-207,000",2019-01-02
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"188,000","39,000","149,000","149,000",2019-01-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2019-01-04
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000",2019-01-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000",2019-01-08
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000",2019-01-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000",2019-01-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000",2019-01-11
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000",2019-01-15
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000",2019-01-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-01-17
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000",2019-01-18
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2019-01-21
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000",2019-01-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-01-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000",2019-01-24
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000",2019-01-25
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000",2019-01-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000",2019-01-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-01-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2019-02-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-02-15
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"8,000","238,000","-230,000","-230,000",2021-04-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"238,000","140,000","98,000","98,000",2021-04-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000",2021-04-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2021-04-15
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-04-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2021-04-20
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000",2021-04-21
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000",2021-04-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000",2021-04-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"117,000","231,000","-114,000","-114,000",2021-04-26
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"165,000","47,000","118,000","118,000",2021-04-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-04-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000",2021-04-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000",2021-05-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000",2021-05-04
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000",2021-05-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000",2021-05-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000",2021-05-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2021-05-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000",2021-05-11
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-05-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-05-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-05-25
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-18
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-06-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2021-07-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000",2021-07-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2021-07-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"74,000","72,000","2,000","2,000",2021-07-08
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000",2021-07-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-07-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-07-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2021-07-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000",2021-07-19
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-07-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-07-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000",2021-07-26
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000",2021-07-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-07-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000",2021-08-02
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-08-04
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000",2021-08-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000",2021-08-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2021-08-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000",2021-08-11
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000",2021-08-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2021-08-17
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000",2021-08-18
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-19
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000",2021-08-20
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"10,000","633,000","-623,000","-623,000",2021-08-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2021-08-24
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-25
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000",2021-08-26
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000",2021-08-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000",2021-08-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000",2021-08-31
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000",2021-09-01
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-09-02
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000",2021-09-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"769,000","309,000","460,000","460,000",2021-09-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000",2021-09-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"420,000","450,000","-30,000","-30,000",2021-09-08
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2021-09-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-09-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000",2021-09-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000",2021-09-24
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2021-09-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000",2021-09-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000",2021-09-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-11-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-11-24
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-25
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000",2022-11-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000",2022-11-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000",2022-12-01
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000",2022-12-02
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000",2022-12-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"9,000","96,000","-87,000","-87,000",2022-12-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000",2022-12-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"11,000","137,000","-126,000","-126,000",2022-12-08
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000",2022-12-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000",2022-12-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000",2022-12-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"95,000","43,000","52,000","52,000",2022-12-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000",2022-12-15
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"64,000","174,000","-110,000","-110,000",2022-12-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"72,000","62,000","10,000","10,000",2022-12-19
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"9,000","106,000","-97,000","-97,000",2022-12-20
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000",2022-12-21
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"112,000","19,000","93,000","93,000",2022-12-22
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"6,000","119,000","-113,000","-113,000",2022-12-23
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000",2022-12-27
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"7,000","148,000","-141,000","-141,000",2022-12-28
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"14,000","187,000","-173,000","-173,000",2022-12-29
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000",2022-12-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000",2023-01-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000",2023-01-04
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000",2023-01-05
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000",2023-01-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"605,000","31,000","574,000","574,000",2023-01-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"86,000","36,000","50,000","50,000",2023-01-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"78,000","74,000","4,000","4,000",2023-01-11
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000",2023-01-12
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"161,000","72,000","89,000","89,000",2023-01-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000",2023-01-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000",2023-01-17
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"71,000","113,000","-42,000","-42,000",2023-01-30
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"117,000","210,000","-93,000","-93,000",2023-01-31
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"130,000","194,000","-64,000","-64,000",2023-02-01
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"279,000","100,000","179,000","179,000",2023-02-02
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"234,000","227,000","7,000","7,000",2023-02-03
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"162,000","119,000","43,000","43,000",2023-02-06
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"41,000","54,000","-13,000","-13,000",2023-02-07
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"57,000","209,000","-152,000","-152,000",2023-02-08
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"167,000","58,000","109,000","109,000",2023-02-09
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"88,000","60,000","28,000","28,000",2023-02-10
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000",2023-02-13
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"51,000","535,000","-484,000","-484,000",2023-02-14
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"537,000","198,000","339,000","339,000",2023-02-15
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"182,000","317,000","-135,000","-135,000",2023-02-16
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"279,000","393,000","-114,000","-114,000",2023-02-17
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"291,000","361,000","-70,000","-70,000",2023-02-20
030023,臺股指群益3C購06,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"258,000","628,000","-370,000","-370,000",2023-02-21
