證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3016,嘉晶            ,"130,000","179,000","-49,000",0,0,0,0,0,0,"-46,000","20,000",0,"20,000","118,000","184,000","-66,000","-95,000",2018-01-19,,
3016,嘉晶            ,"3,332,000","957,000","2,375,000",0,0,0,0,0,0,"-344,000","49,000","662,000","-613,000","355,000","86,000","269,000","2,031,000",2018-01-22,,
3016,嘉晶            ,"609,000","2,914,000","-2,305,000",0,0,0,0,0,0,"-321,000","41,000","70,000","-29,000","49,000","341,000","-292,000","-2,626,000",2018-01-23,,
3016,嘉晶            ,"392,000","452,000","-60,000",0,0,0,0,0,0,"-35,000",0,"19,000","-19,000","14,000","30,000","-16,000","-95,000",2018-01-24,,
3016,嘉晶            ,"331,000","797,000","-466,000",0,0,0,0,0,0,"-106,071","1,000","30,071","-29,071","16,000","93,000","-77,000","-572,071",2018-01-25,,
3016,嘉晶            ,"299,000","363,000","-64,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","7,000",0,"7,000","-56,000",2018-01-26,,
3016,嘉晶            ,"110,000","274,000","-164,000",0,0,0,0,0,0,"-95,000","16,000",0,"16,000",0,"111,000","-111,000","-259,000",2018-01-29,,
3016,嘉晶            ,"383,000","314,000","69,000",0,0,0,0,0,0,"216,000","37,000","23,000","14,000","210,000","8,000","202,000","285,000",2018-01-30,,
3016,嘉晶            ,"142,000","120,000","22,000",0,0,0,0,0,0,"-203,000","5,000","10,000","-5,000",0,"198,000","-198,000","-181,000",2018-01-31,,
3016,嘉晶            ,"36,000","221,000","-185,000",0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-186,000",2018-02-01,,
3016,嘉晶            ,"63,000","267,000","-204,000",0,0,0,0,0,0,"-121,000",0,"81,000","-81,000","34,000","74,000","-40,000","-325,000",2018-02-02,,
3016,嘉晶            ,"374,000","89,000","285,000",0,0,0,0,0,0,"-30,000","2,000","3,000","-1,000","34,000","63,000","-29,000","255,000",2018-02-05,,
3016,嘉晶            ,"255,000","493,000","-238,000",0,0,0,0,0,0,"-97,000",0,"71,000","-71,000","5,000","31,000","-26,000","-335,000",2018-02-06,,
3016,嘉晶            ,"399,000","329,000","70,000",0,0,0,0,0,0,"166,000","3,000","1,000","2,000","178,000","14,000","164,000","236,000",2018-02-07,,
3016,嘉晶            ,"150,000","367,000","-217,000",0,0,0,0,0,0,"-194,605",0,"5,605","-5,605","3,000","192,000","-189,000","-411,605",2018-02-08,,
3016,嘉晶            ,"422,000","240,000","182,000",0,0,0,0,0,0,"-2,000","2,000","11,000","-9,000","25,000","18,000","7,000","180,000",2018-02-09,,
3016,嘉晶            ,"33,000","366,000","-333,000",0,0,0,0,0,0,"-30,000",0,"4,000","-4,000",0,"26,000","-26,000","-363,000",2018-02-12,,
3016,嘉晶            ,"90,000","262,000","-172,000",0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","-57,000",2018-02-21,,
3016,嘉晶            ,"274,000","97,000","177,000",0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","161,000",2018-02-22,,
3016,嘉晶            ,"77,000","106,000","-29,000",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-48,000",2018-02-23,,
3016,嘉晶            ,"151,000","67,000","84,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","91,000",2018-02-26,,
3016,嘉晶            ,"45,000","75,000","-30,000",0,0,0,0,0,0,"-11,000","3,000",0,"3,000","6,000","20,000","-14,000","-41,000",2018-02-27,,
3016,嘉晶            ,"73,000","37,000","36,000",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000","1,000","12,000","-11,000","23,000",2018-03-01,,
3016,嘉晶            ,"48,000","53,000","-5,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-7,000",2018-03-02,,
3016,嘉晶            ,"126,000","221,000","-95,000",0,0,0,0,0,0,"-68,000",0,"9,000","-9,000","9,000","68,000","-59,000","-163,000",2018-03-05,,
3016,嘉晶            ,"152,000","93,000","59,000",0,0,0,0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","134,000",2018-03-06,,
3016,嘉晶            ,"130,000","187,000","-57,000",0,0,0,0,0,0,"114,000","10,000",0,"10,000","113,000","9,000","104,000","57,000",2018-03-07,,
3016,嘉晶            ,"1,666,000","274,000","1,392,000",0,0,0,0,0,0,"155,000","34,000","1,000","33,000","136,000","14,000","122,000","1,547,000",2018-03-08,,
3016,嘉晶            ,"641,000","2,089,000","-1,448,000",0,0,0,0,0,0,"231,000","109,000",0,"109,000","192,000","70,000","122,000","-1,217,000",2018-03-09,,
3016,嘉晶            ,"787,000","663,000","124,000",0,0,0,0,0,0,"368,000","51,000","40,000","11,000","594,000","237,000","357,000","492,000",2018-03-12,,
3016,嘉晶            ,"938,000","241,000","697,000",0,0,0,0,0,0,"-401,000","1,000","107,000","-106,000","73,000","368,000","-295,000","296,000",2018-03-13,,
3016,嘉晶            ,"601,000","1,002,000","-401,000",0,0,0,0,0,0,"-80,000",0,"6,000","-6,000","131,000","205,000","-74,000","-481,000",2018-03-14,,
3016,嘉晶            ,"438,000","129,000","309,000",0,0,0,0,0,0,"1,000","5,000",0,"5,000","47,000","51,000","-4,000","310,000",2018-03-15,,
3016,嘉晶            ,"741,000","692,000","49,000",0,0,0,0,0,0,"280,000","53,000","50,000","3,000","389,000","112,000","277,000","329,000",2018-03-16,,
3016,嘉晶            ,"1,358,000","517,000","841,000",0,0,0,"363,000",0,"363,000","-90,000","20,000","100,000","-80,000","216,000","226,000","-10,000","1,114,000",2018-03-19,,
3016,嘉晶            ,"1,274,000","402,000","872,000",0,0,0,"91,000",0,"91,000","-225,000",0,"27,000","-27,000","119,000","317,000","-198,000","738,000",2018-03-20,,
3016,嘉晶            ,"482,000","571,000","-89,000",0,0,0,0,0,0,"695,000","860,000","165,000","695,000","141,000","141,000",0,"606,000",2018-03-21,,
3016,嘉晶            ,"1,387,000","634,000","753,000",0,0,0,0,0,0,"212,000","24,000","80,000","-56,000","313,000","45,000","268,000","965,000",2018-03-22,,
3016,嘉晶            ,"334,000","440,000","-106,000",0,0,0,0,0,0,"119,000","361,000","29,000","332,000","32,000","245,000","-213,000","13,000",2018-03-23,,
3016,嘉晶            ,"413,000","119,000","294,000",0,0,0,0,0,0,"-68,000","23,000","3,000","20,000","22,000","110,000","-88,000","226,000",2018-03-26,,
3016,嘉晶            ,"223,000","181,000","42,000",0,0,0,0,0,0,"12,000","46,000",0,"46,000","58,000","92,000","-34,000","54,000",2018-03-27,,
3016,嘉晶            ,"197,000","129,000","68,000",0,0,0,0,0,0,"-93,000","8,000",0,"8,000","4,000","105,000","-101,000","-25,000",2018-03-28,,
3016,嘉晶            ,"441,000","215,000","226,000",0,0,0,0,0,0,"130,000",0,0,0,"157,000","27,000","130,000","356,000",2018-03-29,,
3016,嘉晶            ,"762,328","262,000","500,328",0,0,0,0,0,0,"51,000","89,000",0,"89,000","68,000","106,000","-38,000","551,328",2018-03-30,,
3016,嘉晶            ,0,0,0,0,0,0,0,0,0,"6,000","89,000",0,"89,000","40,000","123,000","-83,000","6,000",2018-03-31,,
3016,嘉晶            ,"122,000","198,000","-76,000",0,0,0,0,0,0,"-50,000",0,"8,000","-8,000","28,000","70,000","-42,000","-126,000",2018-04-02,,
3016,嘉晶            ,"240,000","272,000","-32,000",0,0,0,0,0,0,"134,000","65,000","2,000","63,000","80,000","9,000","71,000","102,000",2018-04-03,,
3016,嘉晶            ,"81,000","53,000","28,000",0,0,0,0,0,0,"53,000",0,0,0,"126,000","73,000","53,000","81,000",2018-04-09,,
3016,嘉晶            ,"102,000","91,000","11,000",0,0,0,0,0,0,"-69,000","11,000","35,000","-24,000","142,000","187,000","-45,000","-58,000",2018-04-10,,
3016,嘉晶            ,"631,000","332,000","299,000",0,0,0,0,0,0,"564,000","64,000",0,"64,000","574,000","74,000","500,000","863,000",2018-04-11,,
3016,嘉晶            ,"83,000","279,000","-196,000",0,0,0,0,0,0,"-236,000","20,000","1,000","19,000","3,000","258,000","-255,000","-432,000",2018-04-12,,
3016,嘉晶            ,"669,910","347,000","322,910",0,0,0,"106,000",0,"106,000","260,000","14,000",0,"14,000","488,000","242,000","246,000","688,910",2018-04-13,,
3016,嘉晶            ,"664,000","534,000","130,000",0,0,0,"200,000",0,"200,000","249,000","23,000",0,"23,000","579,000","353,000","226,000","579,000",2018-04-16,,
3016,嘉晶            ,"583,000","677,000","-94,000",0,0,0,"100,000",0,"100,000","-423,000","55,000","28,000","27,000","68,000","518,000","-450,000","-417,000",2018-04-17,,
3016,嘉晶            ,"260,000","401,000","-141,000",0,0,0,0,0,0,"-146,000",0,"46,000","-46,000","8,000","108,000","-100,000","-287,000",2018-04-18,,
3016,嘉晶            ,"1,499,000","575,000","924,000",0,0,0,0,0,0,"1,147,000","3,000",0,"3,000","1,242,000","98,000","1,144,000","2,071,000",2018-04-19,,
3016,嘉晶            ,"595,000","1,430,000","-835,000",0,0,0,0,0,0,"-762,000","31,000","23,000","8,000","82,000","852,000","-770,000","-1,597,000",2018-04-20,,
3016,嘉晶            ,"1,033,000","843,000","190,000",0,0,0,0,0,0,"190,000",0,"1,000","-1,000","210,000","19,000","191,000","380,000",2018-04-23,,
3016,嘉晶            ,"417,000","755,000","-338,000",0,0,0,0,0,0,"-205,000","3,000","1,000","2,000","58,000","265,000","-207,000","-543,000",2018-04-24,,
3016,嘉晶            ,"250,000","297,000","-47,000",0,0,0,0,0,0,"-185,000","5,000","82,000","-77,000","34,000","142,000","-108,000","-232,000",2018-04-25,,
3016,嘉晶            ,"502,000","401,000","101,000",0,0,0,0,0,0,"-73,000","1,000","59,000","-58,000","93,000","108,000","-15,000","28,000",2018-04-26,,
3016,嘉晶            ,"517,000","239,000","278,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000","68,000","89,000","-21,000","256,000",2018-04-27,,
3016,嘉晶            ,"53,000","468,000","-415,000",0,0,0,0,0,0,"-10,000","4,000","5,000","-1,000","29,000","38,000","-9,000","-425,000",2018-04-30,,
3016,嘉晶            ,"433,000","223,000","210,000",0,0,0,0,0,0,"315,000","80,000","3,000","77,000","286,000","48,000","238,000","525,000",2018-05-02,,
3016,嘉晶            ,"501,000","713,000","-212,000",0,0,0,0,0,0,"99,000",0,"1,000","-1,000","309,000","209,000","100,000","-113,000",2018-05-03,,
3016,嘉晶            ,"146,000","377,000","-231,000",0,0,0,0,0,0,"-285,000","2,000","37,000","-35,000","38,000","288,000","-250,000","-516,000",2018-05-04,,
3016,嘉晶            ,"574,000","200,238","373,762",0,0,0,0,0,0,"695,000",0,"2,000","-2,000","776,000","79,000","697,000","1,068,762",2018-05-07,,
3016,嘉晶            ,"2,292,000","432,082","1,859,918",0,0,0,0,0,0,"-485,000",0,"1,002,000","-1,002,000","889,000","372,000","517,000","1,374,918",2018-05-08,,
3016,嘉晶            ,"6,786,876","1,517,000","5,269,876",0,0,0,0,0,0,"-273,000","396,000","131,000","265,000","601,000","1,139,000","-538,000","4,996,876",2018-05-09,,
3016,嘉晶            ,"1,206,000","3,048,000","-1,842,000",0,0,0,0,0,0,"-98,000","263,000","40,000","223,000","361,000","682,000","-321,000","-1,940,000",2018-05-10,,
3016,嘉晶            ,"1,886,000","1,414,000","472,000",0,0,0,0,0,0,"-63,000","91,000","122,000","-31,000","227,000","259,000","-32,000","409,000",2018-05-11,,
3016,嘉晶            ,"1,018,000","1,226,000","-208,000",0,0,0,"43,000",0,"43,000","-217,000","80,000","280,000","-200,000","155,000","172,000","-17,000","-382,000",2018-05-14,,
3016,嘉晶            ,"2,715,000","1,404,000","1,311,000",0,0,0,"41,000","302,000","-261,000","60,000","100,000","20,000","80,000","109,000","129,000","-20,000","1,110,000",2018-05-15,,
3016,嘉晶            ,"1,230,000","2,509,000","-1,279,000",0,0,0,"16,000","202,000","-186,000","-283,000","35,000","319,000","-284,000","159,000","158,000","1,000","-1,748,000",2018-05-16,,
3016,嘉晶            ,"2,068,000","1,293,000","775,000",0,0,0,0,"50,000","-50,000","-492,000","4,000","277,000","-273,000","69,000","288,000","-219,000","233,000",2018-05-17,,
3016,嘉晶            ,"1,962,000","1,836,219","125,781",0,0,0,0,"3,000","-3,000","213,000","47,000","16,000","31,000","229,000","47,000","182,000","335,781",2018-05-18,,
3016,嘉晶            ,"809,000","2,326,000","-1,517,000",0,0,0,0,"5,000","-5,000","-89,000",0,"5,000","-5,000","76,000","160,000","-84,000","-1,611,000",2018-05-21,,
3016,嘉晶            ,"1,539,000","1,273,000","266,000",0,0,0,0,"7,000","-7,000","-201,000","4,000","81,000","-77,000","24,000","148,000","-124,000","58,000",2018-05-22,,
3016,嘉晶            ,"1,260,000","1,883,000","-623,000",0,0,0,0,"53,000","-53,000","238,000",0,"4,000","-4,000","257,000","15,000","242,000","-438,000",2018-05-23,,
3016,嘉晶            ,"891,000","1,009,000","-118,000",0,0,0,0,0,0,"8,000","109,000",0,"109,000","61,000","162,000","-101,000","-110,000",2018-05-24,,
3016,嘉晶            ,"4,205,000","1,608,000","2,597,000",0,0,0,0,"2,000","-2,000","911,000","458,000","4,000","454,000","524,000","67,000","457,000","3,506,000",2018-05-25,,
3016,嘉晶            ,"306,000","2,607,000","-2,301,000",0,0,0,"776,000","5,000","771,000","14,000","156,000","10,000","146,000","12,000","144,000","-132,000","-1,516,000",2018-05-28,,
3016,嘉晶            ,"1,267,000","2,406,000","-1,139,000",0,0,0,"379,000","52,000","327,000","-125,000","215,000","192,000","23,000","137,000","285,000","-148,000","-937,000",2018-05-29,,
3016,嘉晶            ,"2,026,000","1,151,000","875,000",0,0,0,"107,000","4,000","103,000","256,000","398,000","76,000","322,000","38,000","104,000","-66,000","1,234,000",2018-05-30,,
3016,嘉晶            ,"2,159,000","1,990,000","169,000",0,0,0,"343,000","71,000","272,000","-318,000","81,000","328,000","-247,000","65,000","136,000","-71,000","123,000",2018-05-31,,
3016,嘉晶            ,"1,949,201","1,069,000","880,201",0,0,0,0,"50,000","-50,000","188,000","316,000","76,000","240,000","24,000","76,000","-52,000","1,018,201",2018-06-01,,
3016,嘉晶            ,"1,364,000","2,090,000","-726,000",0,0,0,"25,000","83,000","-58,000","235,000","321,000","139,000","182,000","125,000","72,000","53,000","-549,000",2018-06-04,,
3016,嘉晶            ,"2,763,000","1,656,000","1,107,000",0,0,0,0,0,0,"-166,000","163,000","196,000","-33,000","38,000","171,000","-133,000","941,000",2018-06-05,,
3016,嘉晶            ,"2,230,000","1,115,000","1,115,000",0,0,0,"102,000","530,000","-428,000","350,000","256,000","60,000","196,000","174,000","20,000","154,000","1,037,000",2018-06-06,,
3016,嘉晶            ,"835,000","1,575,000","-740,000",0,0,0,0,"61,000","-61,000","-538,000","61,000","552,000","-491,000","101,000","148,000","-47,000","-1,339,000",2018-06-07,,
3016,嘉晶            ,"2,140,000","1,270,000","870,000",0,0,0,"527,000","2,000","525,000","-145,000","190,000","362,000","-172,000","149,000","122,000","27,000","1,250,000",2018-06-08,,
3016,嘉晶            ,"1,968,000","1,294,000","674,000",0,0,0,"46,000",0,"46,000","320,000","241,000","18,000","223,000","145,000","48,000","97,000","1,040,000",2018-06-11,,
3016,嘉晶            ,"2,071,000","1,049,000","1,022,000",0,0,0,"1,152,000","40,000","1,112,000","-334,000","98,000","450,000","-352,000","132,000","114,000","18,000","1,800,000",2018-06-12,,
3016,嘉晶            ,"1,567,000","3,537,000","-1,970,000",0,0,0,"100,000","260,000","-160,000","-291,000","118,000","316,000","-198,000","92,000","185,000","-93,000","-2,421,000",2018-06-13,,
3016,嘉晶            ,"1,020,000","1,381,611","-361,611",0,0,0,0,"20,000","-20,000","116,000","114,000","11,000","103,000","59,000","46,000","13,000","-265,611",2018-06-14,,
3016,嘉晶            ,"1,110,000","1,576,000","-466,000",0,0,0,"413,000",0,"413,000","-25,000","93,000","95,000","-2,000","23,000","46,000","-23,000","-78,000",2018-06-15,,
3016,嘉晶            ,"1,039,020","899,000","140,020",0,0,0,"150,000","23,000","127,000","57,000","88,000","94,000","-6,000","80,000","17,000","63,000","324,020",2018-06-19,,
3016,嘉晶            ,"1,369,000","1,377,000","-8,000",0,0,0,"152,583","780,000","-627,417","-281,000","38,000","162,000","-124,000","35,000","192,000","-157,000","-916,417",2018-06-20,,
3016,嘉晶            ,"2,120,000","1,215,389","904,611",0,0,0,"178,000","221,000","-43,000","142,000","46,000","79,000","-33,000","234,000","59,000","175,000","1,003,611",2018-06-21,,
3016,嘉晶            ,"380,000","1,143,000","-763,000",0,0,0,"100,000","3,000","97,000","-158,000",0,"10,000","-10,000","30,000","178,000","-148,000","-824,000",2018-06-22,,
3016,嘉晶            ,"2,012,000","634,000","1,378,000",0,0,0,0,"923,000","-923,000","-103,000","30,000","104,000","-74,000","86,000","115,000","-29,000","352,000",2018-06-25,,
3016,嘉晶            ,"891,000","1,225,000","-334,000",0,0,0,"100,000",0,"100,000","-118,000","27,000","103,000","-76,000","88,000","130,000","-42,000","-352,000",2018-06-26,,
3016,嘉晶            ,"1,250,000","526,000","724,000",0,0,0,"100,000","76,000","24,000","26,000","20,000","24,000","-4,000","122,000","92,000","30,000","774,000",2018-06-27,,
3016,嘉晶            ,"419,000","1,448,000","-1,029,000",0,0,0,0,"104,000","-104,000","-103,000","97,000","146,000","-49,000","84,000","138,000","-54,000","-1,236,000",2018-06-28,,
3016,嘉晶            ,"1,343,000","588,000","755,000",0,0,0,0,0,0,"21,000","1,000","25,000","-24,000","109,000","64,000","45,000","776,000",2018-06-29,,
3016,嘉晶            ,"192,000","1,939,000","-1,747,000",0,0,0,"35,000",0,"35,000","-50,000","2,000","7,000","-5,000","40,000","85,000","-45,000","-1,762,000",2018-07-02,,
3016,嘉晶            ,"692,000","224,000","468,000",0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","535,000",2018-07-03,,
3016,嘉晶            ,"676,000","1,656,000","-980,000",0,0,0,0,"943,000","-943,000","-129,000","13,000","48,000","-35,000","148,000","242,000","-94,000","-2,052,000",2018-07-04,,
3016,嘉晶            ,"996,000","1,301,000","-305,000",0,0,0,0,"416,000","-416,000","-71,000","25,000","106,000","-81,000","100,000","90,000","10,000","-792,000",2018-07-05,,
3016,嘉晶            ,"830,000","1,121,000","-291,000",0,0,0,0,0,0,"204,000","139,000","12,000","127,000","137,000","60,000","77,000","-87,000",2018-07-06,,
3016,嘉晶            ,"643,000","897,000","-254,000",0,0,0,0,0,0,"-80,000","34,000","55,000","-21,000","79,000","138,000","-59,000","-334,000",2018-07-09,,
3016,嘉晶            ,"1,401,000","973,311","427,689",0,0,0,"1,181,000",0,"1,181,000","377,000","176,000",0,"176,000","263,000","62,000","201,000","1,985,689",2018-07-10,,
3016,嘉晶            ,"1,068,000","1,770,000","-702,000",0,0,0,"50,000",0,"50,000","143,000","90,000","186,000","-96,000","372,000","133,000","239,000","-509,000",2018-07-11,,
3016,嘉晶            ,"222,000","403,000","-181,000",0,0,0,"216,000",0,"216,000","-97,000","25,000",0,"25,000","65,000","187,000","-122,000","-62,000",2018-07-12,,
3016,嘉晶            ,"387,000","787,000","-400,000",0,0,0,"14,000",0,"14,000","-177,000","62,000",0,"62,000","84,000","323,000","-239,000","-563,000",2018-07-13,,
3016,嘉晶            ,"610,000","480,000","130,000",0,0,0,0,0,0,"61,000","48,000","6,000","42,000","112,000","93,000","19,000","191,000",2018-07-16,,
3016,嘉晶            ,"147,000","374,000","-227,000",0,0,0,0,"320,000","-320,000","-252,000","91,000","163,000","-72,000","29,000","209,000","-180,000","-799,000",2018-07-17,,
3016,嘉晶            ,"1,672,000","390,000","1,282,000",0,0,0,0,"104,000","-104,000","-260,000","45,000","182,000","-137,000","26,000","149,000","-123,000","918,000",2018-07-18,,
3016,嘉晶            ,"537,000","232,000","305,000",0,0,0,0,0,0,"130,000","60,000","35,000","25,000","139,000","34,000","105,000","435,000",2018-07-19,,
3016,嘉晶            ,"1,112,000","898,000","214,000",0,0,0,0,0,0,"-162,000","30,000","16,000","14,000","15,000","191,000","-176,000","52,000",2018-07-20,,
3016,嘉晶            ,"1,154,000","565,000","589,000",0,0,0,0,"14,000","-14,000","-44,000",0,"56,000","-56,000","39,000","27,000","12,000","531,000",2018-07-23,,
3016,嘉晶            ,"658,000","506,000","152,000",0,0,0,0,0,0,"203,000",0,0,0,"241,000","38,000","203,000","355,000",2018-07-24,,
3016,嘉晶            ,"478,000","596,000","-118,000",0,0,0,0,0,0,"217,000","204,000","32,000","172,000","196,000","151,000","45,000","99,000",2018-07-25,,
3016,嘉晶            ,"2,020,000","1,036,000","984,000",0,0,0,"20,000",0,"20,000","6,000","22,000",0,"22,000","121,000","137,000","-16,000","1,010,000",2018-07-26,,
3016,嘉晶            ,"449,000","1,408,000","-959,000",0,0,0,0,"400,000","-400,000","-196,000","1,000","84,000","-83,000","17,000","130,000","-113,000","-1,555,000",2018-07-27,,
3016,嘉晶            ,"165,000","311,000","-146,000",0,0,0,0,0,0,"-147,000","37,000","127,000","-90,000","14,000","71,000","-57,000","-293,000",2018-07-30,,
3016,嘉晶            ,"548,000","463,000","85,000",0,0,0,0,0,0,"281,000","51,000","15,000","36,000","274,000","29,000","245,000","366,000",2018-07-31,,
3016,嘉晶            ,"77,000","1,442,000","-1,365,000",0,0,0,0,0,0,"-292,000",0,"46,000","-46,000","12,000","258,000","-246,000","-1,657,000",2018-08-01,,
3016,嘉晶            ,"238,000","1,345,000","-1,107,000",0,0,0,"63,000",0,"63,000","-137,000",0,"20,000","-20,000","48,000","165,000","-117,000","-1,181,000",2018-08-02,,
3016,嘉晶            ,"1,962,000","1,287,000","675,000",0,0,0,0,0,0,"221,000","2,000",0,"2,000","286,000","67,000","219,000","896,000",2018-08-03,,
3016,嘉晶            ,"188,000","491,000","-303,000",0,0,0,0,0,0,"-281,000",0,"41,000","-41,000","4,000","244,000","-240,000","-584,000",2018-08-06,,
3016,嘉晶            ,"538,000","310,000","228,000",0,0,0,0,"8,000","-8,000","137,000","3,000","19,000","-16,000","162,000","9,000","153,000","357,000",2018-08-07,,
3016,嘉晶            ,"152,000","684,000","-532,000",0,0,0,0,0,0,"-165,000",0,"15,000","-15,000","6,000","156,000","-150,000","-697,000",2018-08-08,,
3016,嘉晶            ,"563,000","218,000","345,000",0,0,0,0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","365,000",2018-08-09,,
3016,嘉晶            ,"900,000","941,000","-41,000",0,0,0,0,"14,000","-14,000","63,000",0,"2,000","-2,000","116,000","51,000","65,000","8,000",2018-08-10,,
3016,嘉晶            ,"944,000","548,000","396,000",0,0,0,0,0,0,"-181,000","60,000","17,000","43,000","44,000","268,000","-224,000","215,000",2018-08-13,,
3016,嘉晶            ,"903,000","370,000","533,000",0,0,0,0,0,0,"-12,000",0,"42,000","-42,000","61,000","31,000","30,000","521,000",2018-08-14,,
3016,嘉晶            ,"787,000","1,474,000","-687,000",0,0,0,0,0,0,"-121,000",0,"60,000","-60,000","56,000","117,000","-61,000","-808,000",2018-08-15,,
3016,嘉晶            ,"1,750,000","518,000","1,232,000",0,0,0,0,0,0,"169,000","3,000","34,000","-31,000","216,000","16,000","200,000","1,401,000",2018-08-16,,
3016,嘉晶            ,"275,000","1,642,000","-1,367,000",0,0,0,0,0,0,"-123,000",0,"1,000","-1,000","40,000","162,000","-122,000","-1,490,000",2018-08-17,,
3016,嘉晶            ,"2,060,000","527,000","1,533,000",0,0,0,0,"600,000","-600,000","-128,000","1,000","18,000","-17,000","43,000","154,000","-111,000","805,000",2018-08-20,,
3016,嘉晶            ,"443,000","676,000","-233,000",0,0,0,0,0,0,"67,000","4,000",0,"4,000","77,000","14,000","63,000","-166,000",2018-08-21,,
3016,嘉晶            ,"759,000","510,000","249,000",0,0,0,0,0,0,"-49,000",0,"17,000","-17,000","45,000","77,000","-32,000","200,000",2018-08-22,,
3016,嘉晶            ,"389,265","673,621","-284,356",0,0,0,0,0,0,"42,000","1,000","1,000",0,"78,000","36,000","42,000","-242,356",2018-08-23,,
3016,嘉晶            ,"275,000","712,000","-437,000",0,0,0,0,0,0,"-105,000",0,0,0,"14,000","119,000","-105,000","-542,000",2018-08-24,,
3016,嘉晶            ,"1,229,000","545,000","684,000",0,0,0,0,0,0,"337,000",0,0,0,"341,000","4,000","337,000","1,021,000",2018-08-27,,
3016,嘉晶            ,"128,000","956,000","-828,000",0,0,0,0,0,0,"-116,000","120,000",0,"120,000","29,000","265,000","-236,000","-944,000",2018-08-28,,
3016,嘉晶            ,"724,000","372,000","352,000",0,0,0,0,0,0,"263,000","30,000","12,000","18,000","272,000","27,000","245,000","615,000",2018-08-29,,
3016,嘉晶            ,"409,000","884,000","-475,000",0,0,0,0,0,0,"23,000",0,"1,000","-1,000","237,000","213,000","24,000","-452,000",2018-08-30,,
