證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2021-04-14,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-15,,
01010T,京城樂富R1      ,0,"3,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2021-04-16,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2021-04-20,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-04-21,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"202,000","202,000",0,"202,000",0,0,0,"202,000",2021-04-22,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"102,000",2021-04-23,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2021-04-26,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"45,000",2021-04-27,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"112,000",2021-04-28,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2021-04-29,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2021-05-03,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2021-05-04,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-05-06,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-44,000",2021-05-17,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-38,000",2021-05-18,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-55,000",2021-05-19,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2021-05-20,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-64,000",2021-05-21,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-05-28,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-21,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-07-14,,
01010T,京城樂富R1      ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-08-30,,
01010T,京城樂富R1      ,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2021-10-04,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-11-15,,
01010T,京城樂富R1      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-16,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-11-17,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-12-15,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-12-17,,
01010T,京城樂富R1      ,0,"650,000","-650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-650,000",2022-01-12,,
01010T,京城樂富R1      ,0,156,-156,0,0,0,0,0,0,0,0,0,0,0,0,0,-156,2022-03-03,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-16,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-24,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-06-15,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-16,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-17,,
01010T,京城樂富R1      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-06-20,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-07,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-12,,
01010T,京城樂富R1      ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-13,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-15,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-19,,
01010T,京城樂富R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-26,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-09-19,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-34,000",2022-10-14,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-10-17,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-10-18,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-54,000",2022-10-20,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,300,000",0,"1,300,000","-1,300,000",0,0,0,"-1,299,000",2022-10-27,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"-166,000",2022-10-28,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-620,000",0,"620,000","-620,000",0,0,0,"-620,000",2022-10-31,,
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,"-3,957",0,"3,957","-3,957",0,0,0,"-3,957",2022-11-01,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-03,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-04,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-07,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-01,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-30,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-05,,
01010T,京城樂富R1      ,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2023-02-07,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-14,,
01010T,京城樂富R1      ,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2023-07-13,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-24,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-30,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-09-01,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-04,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-07,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-09-11,,
01010T,京城樂富R1      ,"500,000",0,"500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2023-09-15,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-25,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-09,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-13,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-15,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-16,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-17,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-20,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-29,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-06,,
01010T,京城樂富R1      ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-12-13,,
01010T,京城樂富R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-12-14,,
01010T,京城樂富R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-12-15,,
01010T,京城樂富R1      ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-12-18,,
01010T,京城樂富R1      ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-12-19,,
01010T,京城樂富R1      ,"51,000","387,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2023-12-20,,
01010T,京城樂富R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-12-22,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-12-25,,
01010T,京城樂富R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-12-26,,
01010T,京城樂富R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-01-02,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-01-03,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-04,,
01010T,京城樂富R1      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2024-01-08,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-01-11,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-01-12,,
01010T,京城樂富R1      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-01-19,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-01-22,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-01-26,,
01010T,京城樂富R1      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-01-29,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-30,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-01-31,,
01010T,京城樂富R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-02-15,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-02-16,,
01010T,京城樂富R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-02-19,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-02-20,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-02-21,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-02-22,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-02-26,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-02-29,,
01010T,京城樂富R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-01,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-05,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-07,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-08,,
01010T,京城樂富R1      ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-11,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-03-12,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-13,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-14,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-15,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-03-18,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-19,,
01010T,京城樂富R1      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2024-03-21,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-22,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-03-26,,
01010T,京城樂富R1      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-03-27,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-29,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-01,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-04-02,,
01010T,京城樂富R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-04-08,,
01010T,京城樂富R1      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-04-09,,
01010T,京城樂富R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-04-10,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-15,,
01010T,京城樂富R1      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-17,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-04-19,,
01010T,京城樂富R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-04-22,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,,,,,,,"-1,000",2024-04-23,0,0
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-04-25,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-04-26,,
01010T,京城樂富R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-04-29,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-03,,
01010T,京城樂富R1      ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2024-05-07,,
01010T,京城樂富R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2024-05-08,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-09,,
01010T,京城樂富R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-05-10,,
01010T,京城樂富R1      ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-05-13,,
01010T,京城樂富R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-05-14,,
01010T,京城樂富R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-16,,
01010T,京城樂富R1      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-05-17,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-05-20,,
01010T,京城樂富R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-24,,
01010T,京城樂富R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-05-27,,
01010T,京城樂富R1      ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2024-05-30,,
01010T,京城樂富R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-05-31,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-03,,
01010T,京城樂富R1      ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-06-05,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-07,,
01010T,京城樂富R1      ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-06-14,,
01010T,京城樂富R1      ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-06-18,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-19,,
01010T,京城樂富R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-24,,
01010T,京城樂富R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-06-25,,
01010T,京城樂富R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-26,,
