證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1806,冠軍            ,"5,000","72,000","-67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-66,000",2018-03-09,,
1806,冠軍            ,"167,000","9,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-03-12,,
1806,冠軍            ,"75,000","5,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-03-13,,
1806,冠軍            ,"7,843,000","7,800,000","43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000",2018-03-14,,
1806,冠軍            ,"61,000","1,000","60,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"65,000",2018-03-15,,
1806,冠軍            ,"92,000","339,000","-247,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-190,000",2018-03-16,,
1806,冠軍            ,"336,000","150,000","186,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"163,000",2018-03-19,,
1806,冠軍            ,"14,300,000","14,391,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-03-20,,
1806,冠軍            ,1,"101,000","-100,999",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-98,999",2018-03-21,,
1806,冠軍            ,"19,000","93,000","-74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-76,000",2018-03-22,,
1806,冠軍            ,0,"102,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-03-23,,
1806,冠軍            ,0,"208,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-03-26,,
1806,冠軍            ,"13,359,025","13,385,024","-25,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,999",2018-03-27,,
1806,冠軍            ,0,"231,000","-231,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-227,000",2018-03-28,,
1806,冠軍            ,"6,000","76,569","-70,569",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-73,569",2018-03-29,,
1806,冠軍            ,"7,000","91,000","-84,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-81,000",2018-03-30,,
1806,冠軍            ,"4,000","35,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-02,,
1806,冠軍            ,"13,000","19,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-04-03,,
1806,冠軍            ,"45,000","32,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-09,,
1806,冠軍            ,0,"22,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-04-10,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-11,,
1806,冠軍            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-12,,
1806,冠軍            ,"78,000","5,000","73,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"70,000",2018-04-13,,
1806,冠軍            ,"7,000","57,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-04-16,,
1806,冠軍            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-17,,
1806,冠軍            ,0,"197,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2018-04-18,,
1806,冠軍            ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-19,,
1806,冠軍            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-04-20,,
1806,冠軍            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-23,,
1806,冠軍            ,"9,000","1,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-04-24,,
1806,冠軍            ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-04-25,,
1806,冠軍            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-04-26,,
1806,冠軍            ,"9,000","35,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-27,,
1806,冠軍            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-30,,
1806,冠軍            ,"36,000","41,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-02,,
1806,冠軍            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-05-03,,
1806,冠軍            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-04,,
1806,冠軍            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-07,,
1806,冠軍            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-3,000",2018-05-08,,
1806,冠軍            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-05-09,,
1806,冠軍            ,"13,000","75,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-10,,
1806,冠軍            ,"18,000","59,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-11,,
1806,冠軍            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-05-14,,
1806,冠軍            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-15,,
1806,冠軍            ,"16,000","9,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-05-16,,
1806,冠軍            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-17,,
1806,冠軍            ,"475,000","5,000","470,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"465,000",2018-05-18,,
1806,冠軍            ,"59,000","132,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-05-21,,
1806,冠軍            ,0,"169,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2018-05-22,,
1806,冠軍            ,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-05-23,,
1806,冠軍            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-24,,
1806,冠軍            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-25,,
1806,冠軍            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-28,,
1806,冠軍            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-29,,
1806,冠軍            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-30,,
1806,冠軍            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-31,,
1806,冠軍            ,"26,000",0,"26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"23,000",2018-06-01,,
1806,冠軍            ,"24,000","138,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-06-04,,
1806,冠軍            ,"13,000","64,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-05,,
1806,冠軍            ,"32,000","116,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-06,,
1806,冠軍            ,"13,000","68,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-07,,
1806,冠軍            ,"14,000","84,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-06-08,,
1806,冠軍            ,0,"103,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-06-11,,
1806,冠軍            ,0,"123,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-06-12,,
1806,冠軍            ,"3,000","84,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-06-13,,
1806,冠軍            ,0,"100,000","-100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-99,000",2018-06-14,,
1806,冠軍            ,0,"207,000","-207,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-216,000",2018-06-15,,
1806,冠軍            ,0,"170,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-06-19,,
1806,冠軍            ,"24,000","115,000","-91,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-95,000",2018-06-20,,
1806,冠軍            ,"6,000","80,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-06-21,,
1806,冠軍            ,"38,000","149,000","-111,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-110,000",2018-06-22,,
1806,冠軍            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-25,,
1806,冠軍            ,"3,000","75,000","-72,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-70,000",2018-06-26,,
1806,冠軍            ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-06-27,,
1806,冠軍            ,"59,000","33,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-06-28,,
1806,冠軍            ,"19,000",0,"19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-06-29,,
1806,冠軍            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-02,,
1806,冠軍            ,"5,000","27,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-03,,
1806,冠軍            ,"6,000","75,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-07-04,,
1806,冠軍            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-05,,
1806,冠軍            ,"24,000","54,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-06,,
1806,冠軍            ,"92,000","11,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-07-09,,
1806,冠軍            ,"12,000","60,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-07-10,,
1806,冠軍            ,"21,000","76,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-11,,
1806,冠軍            ,"12,000","33,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-07-12,,
1806,冠軍            ,"19,000","56,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2018-07-13,,
1806,冠軍            ,"18,000","104,000","-86,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-83,000",2018-07-16,,
1806,冠軍            ,"2,000","181,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-07-17,,
1806,冠軍            ,"31,000","114,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-07-18,,
1806,冠軍            ,"11,000","58,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-19,,
1806,冠軍            ,"3,000","72,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-07-20,,
1806,冠軍            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-23,,
1806,冠軍            ,"39,000","54,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-24,,
1806,冠軍            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-07-25,,
1806,冠軍            ,"29,000","126,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-07-26,,
1806,冠軍            ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-27,,
1806,冠軍            ,"17,000","62,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-30,,
1806,冠軍            ,"16,000",0,"16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-07-31,,
1806,冠軍            ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-01,,
1806,冠軍            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-22,000",2018-08-02,,
1806,冠軍            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-03,,
1806,冠軍            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-06,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07,,
1806,冠軍            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-08,,
1806,冠軍            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-09,,
1806,冠軍            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-10,,
1806,冠軍            ,0,"116,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-08-13,,
1806,冠軍            ,"41,000","6,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-14,,
1806,冠軍            ,"7,000","45,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-15,,
1806,冠軍            ,"10,000","40,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-16,,
1806,冠軍            ,"16,000","69,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-17,,
1806,冠軍            ,"49,000","71,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-20,,
1806,冠軍            ,"33,000","78,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-21,,
1806,冠軍            ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-08-22,,
1806,冠軍            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-23,,
1806,冠軍            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-24,,
1806,冠軍            ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-27,,
1806,冠軍            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-28,,
1806,冠軍            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-29,,
1806,冠軍            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-30,,
1806,冠軍            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-31,,
1806,冠軍            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-03,,
1806,冠軍            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-04,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
1806,冠軍            ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-09-06,,
1806,冠軍            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-07,,
1806,冠軍            ,"26,000","20,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-09-10,,
1806,冠軍            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-11,,
1806,冠軍            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-12,,
1806,冠軍            ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-13,,
1806,冠軍            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-14,,
1806,冠軍            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-17,,
1806,冠軍            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-18,,
1806,冠軍            ,"195,000","70,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-09-19,,
1806,冠軍            ,"10,000","36,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-09-20,,
1806,冠軍            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-09-21,,
1806,冠軍            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25,,
1806,冠軍            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-26,,
1806,冠軍            ,"57,000","52,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27,,
1806,冠軍            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-28,,
1806,冠軍            ,"83,000","53,000","30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"23,000",2018-10-01,,
1806,冠軍            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-02,,
1806,冠軍            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03,,
1806,冠軍            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-04,,
1806,冠軍            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-29,000",2018-10-05,,
1806,冠軍            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"6,000",2018-10-08,,
1806,冠軍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-10,,
1806,冠軍            ,"53,000","26,000","27,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"20,000",2018-10-11,,
1806,冠軍            ,"54,000","112,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-10-12,,
1806,冠軍            ,"19,000","4,000","15,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-3,000",2018-10-15,,
1806,冠軍            ,"6,000","86,000","-80,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-100,000",2018-10-16,,
1806,冠軍            ,"7,000","97,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-10-17,,
1806,冠軍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-18,,
1806,冠軍            ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-19,,
1806,冠軍            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-22,,
1806,冠軍            ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-23,,
1806,冠軍            ,"28,000","29,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24,,
1806,冠軍            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-25,,
1806,冠軍            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-10-26,,
1806,冠軍            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-29,,
1806,冠軍            ,0,"84,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-10-30,,
