證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2342,茂矽            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-22,,
2342,茂矽            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-23,,
2342,茂矽            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-02-26,,
2342,茂矽            ,"6,000","63,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-02-27,,
2342,茂矽            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-01,,
2342,茂矽            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-02,,
2342,茂矽            ,"6,000","66,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-03-05,,
2342,茂矽            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-06,,
2342,茂矽            ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-07,,
2342,茂矽            ,"31,000","23,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-08,,
2342,茂矽            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-09,,
2342,茂矽            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-12,,
2342,茂矽            ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-13,,
2342,茂矽            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-14,,
2342,茂矽            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-15,,
2342,茂矽            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-16,,
2342,茂矽            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-19,,
2342,茂矽            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-20,,
2342,茂矽            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-21,,
2342,茂矽            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-03-22,,
2342,茂矽            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-23,,
2342,茂矽            ,"14,001","30,000","-15,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,999",2018-03-26,,
2342,茂矽            ,"10,000","52,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-03-27,,
2342,茂矽            ,"1,000","5,027","-4,027",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,027",2018-03-28,,
2342,茂矽            ,"4,000","50,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-03-29,,
2342,茂矽            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-30,,
2342,茂矽            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-02,,
2342,茂矽            ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-04-03,,
2342,茂矽            ,"102,000","6,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-04-09,,
2342,茂矽            ,"57,000","30,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-10,,
2342,茂矽            ,"123,000","109,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-04-11,,
2342,茂矽            ,"10,000","442,000","-432,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-413,000",2018-04-12,,
2342,茂矽            ,"69,000","19,000","50,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"30,000",2018-04-13,,
2342,茂矽            ,"25,000","46,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-16,,
2342,茂矽            ,"62,000","186,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-04-17,,
2342,茂矽            ,"4,000","67,001","-63,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,001",2018-04-18,,
2342,茂矽            ,"25,000","192,914","-167,914",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,914",2018-04-19,,
2342,茂矽            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-04-20,,
2342,茂矽            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-23,,
2342,茂矽            ,"211,000","13,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-04-24,,
2342,茂矽            ,"304,000","3,000","301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000",2018-04-25,,
2342,茂矽            ,"107,000","63,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-04-26,,
2342,茂矽            ,"129,000","10,000","119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"118,000",2018-04-27,,
2342,茂矽            ,"19,000","56,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-30,,
2342,茂矽            ,"5,000","71,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-05-02,,
2342,茂矽            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-03,,
2342,茂矽            ,"63,000","13,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-04,,
2342,茂矽            ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-05-07,,
2342,茂矽            ,"357,000","105,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000",2018-05-08,,
2342,茂矽            ,"69,000","360,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2018-05-09,,
2342,茂矽            ,"251,000","82,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-05-10,,
2342,茂矽            ,"27,000","226,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-05-11,,
2342,茂矽            ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-14,,
2342,茂矽            ,"26,000","147,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-15,,
2342,茂矽            ,"55,000","39,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-16,,
2342,茂矽            ,"392,000","119,010","272,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,990",2018-05-17,,
2342,茂矽            ,"1,000","335,000","-334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,000",2018-05-18,,
2342,茂矽            ,"73,000","49,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-21,,
2342,茂矽            ,"2,000","165,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-05-22,,
2342,茂矽            ,"94,000","194,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-05-23,,
2342,茂矽            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-24,,
2342,茂矽            ,"109,000","91,000","18,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"39,000",2018-05-25,,
2342,茂矽            ,"366,000","161,000","205,000",0,0,0,0,0,0,"98,000","120,000","22,000","98,000",0,0,0,"303,000",2018-05-28,,
2342,茂矽            ,"388,000","269,000","119,000",0,0,0,0,0,0,"299,000","299,000",0,"299,000",0,0,0,"418,000",2018-05-29,,
2342,茂矽            ,"795,000","400,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2018-05-30,,
2342,茂矽            ,"243,000","617,000","-374,000",0,0,0,0,0,0,"22,000","70,000","48,000","22,000",0,0,0,"-352,000",2018-05-31,,
2342,茂矽            ,"93,000","150,000","-57,000",0,0,0,0,0,0,"178,000","178,000",0,"178,000",0,0,0,"121,000",2018-06-01,,
2342,茂矽            ,"69,000","125,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-06-04,,
2342,茂矽            ,"172,000","424,000","-252,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-301,000",2018-06-05,,
2342,茂矽            ,"570,000","446,000","124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000",2018-06-06,,
2342,茂矽            ,"312,000","698,000","-386,000",0,0,0,"631,000",0,"631,000","105,000","106,000","1,000","105,000",0,0,0,"350,000",2018-06-07,,
2342,茂矽            ,"246,000","561,000","-315,000",0,0,0,"360,000",0,"360,000",0,0,0,0,0,0,0,"45,000",2018-06-08,,
2342,茂矽            ,"532,000","235,000","297,000",0,0,0,0,0,0,0,"38,000","38,000",0,0,0,0,"297,000",2018-06-11,,
2342,茂矽            ,"200,000","501,000","-301,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"-301,000",2018-06-12,,
2342,茂矽            ,"287,000","189,000","98,000",0,0,0,0,0,0,"-250,000",0,"250,000","-250,000",0,0,0,"-152,000",2018-06-13,,
2342,茂矽            ,"416,000","515,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2018-06-14,,
2342,茂矽            ,"25,000","223,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-06-15,,
2342,茂矽            ,"222,000","40,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2018-06-19,,
2342,茂矽            ,"431,000","137,000","294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,000",2018-06-20,,
2342,茂矽            ,"130,000","203,000","-73,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-67,000",2018-06-21,,
2342,茂矽            ,"246,000","429,000","-183,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-180,000",2018-06-22,,
2342,茂矽            ,"739,000","125,000","614,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"606,000",2018-06-25,,
2342,茂矽            ,"525,000","378,000","147,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"103,000",2018-06-26,,
2342,茂矽            ,"292,000","302,000","-10,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"32,000",2018-06-27,,
2342,茂矽            ,"345,000","326,000","19,000",0,0,0,0,0,0,"-42,000","2,000","44,000","-42,000",0,0,0,"-23,000",2018-06-28,,
2342,茂矽            ,"390,000","296,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000",2018-06-29,,
2342,茂矽            ,"163,000","298,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-07-02,,
2342,茂矽            ,"238,000","162,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-03,,
2342,茂矽            ,"620,000","85,000","535,000",0,0,0,0,0,0,"-64,000","1,000","65,000","-64,000",0,0,0,"471,000",2018-07-04,,
2342,茂矽            ,"209,000","482,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2018-07-05,,
2342,茂矽            ,"515,000","424,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-07-06,,
2342,茂矽            ,"49,000","575,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000",2018-07-09,,
2342,茂矽            ,"461,000","140,000","321,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"336,000",2018-07-10,,
2342,茂矽            ,"45,000","679,000","-634,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-631,000",2018-07-11,,
2342,茂矽            ,"118,000","89,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-12,,
2342,茂矽            ,"126,000","193,000","-67,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"3,000",2018-07-13,,
2342,茂矽            ,"234,000","262,000","-28,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"64,000",2018-07-16,,
2342,茂矽            ,"8,000","390,000","-382,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"-348,000",2018-07-17,,
2342,茂矽            ,"309,000","89,000","220,000",0,0,0,0,0,0,"-147,000","12,000","159,000","-147,000",0,0,0,"73,000",2018-07-18,,
2342,茂矽            ,"454,000","32,000","422,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"312,000",2018-07-19,,
2342,茂矽            ,"601,000","200,000","401,000",0,0,0,0,0,0,"-143,000","2,000","145,000","-143,000",0,0,0,"258,000",2018-07-20,,
2342,茂矽            ,"643,000","94,000","549,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"519,000",2018-07-23,,
2342,茂矽            ,"22,000","601,000","-579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,000",2018-07-24,,
2342,茂矽            ,"157,000","184,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-07-25,,
2342,茂矽            ,"208,000","166,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-07-26,,
2342,茂矽            ,"114,000","178,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-27,,
2342,茂矽            ,"58,000","70,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-30,,
2342,茂矽            ,"167,000","25,000","142,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"167,000",2018-07-31,,
2342,茂矽            ,"75,000","74,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-01,,
2342,茂矽            ,"138,000","427,000","-289,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"-395,000",2018-08-02,,
2342,茂矽            ,"304,000","153,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-08-03,,
2342,茂矽            ,"40,000","88,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-06,,
2342,茂矽            ,"121,000","182,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-08-07,,
2342,茂矽            ,"36,000","195,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-08-08,,
2342,茂矽            ,"255,000","157,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-08-09,,
2342,茂矽            ,"282,000","208,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-08-10,,
2342,茂矽            ,"564,000","185,000","379,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"381,000",2018-08-13,,
2342,茂矽            ,"674,000","153,000","521,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"520,000",2018-08-14,,
2342,茂矽            ,"120,000","402,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2018-08-15,,
2342,茂矽            ,"344,000","242,000","102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000",2018-08-16,,
2342,茂矽            ,"74,000","599,000","-525,000",0,0,0,0,0,0,-606,0,606,-606,0,0,0,"-525,606",2018-08-17,,
2342,茂矽            ,"85,000","59,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-20,,
2342,茂矽            ,"41,000","85,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-21,,
2342,茂矽            ,"58,000","65,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2018-08-22,,
2342,茂矽            ,"52,857","62,000","-9,143",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,143",2018-08-23,,
2342,茂矽            ,"33,000","37,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24,,
2342,茂矽            ,"414,000","64,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000",2018-08-27,,
2342,茂矽            ,"53,000","289,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2018-08-28,,
2342,茂矽            ,"76,000","30,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-29,,
2342,茂矽            ,"193,000","75,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-08-30,,
2342,茂矽            ,"155,000","75,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-08-31,,
2342,茂矽            ,"3,000","375,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2018-09-03,,
2342,茂矽            ,"182,000","41,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-09-04,,
2342,茂矽            ,"32,000","81,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-09-05,,
2342,茂矽            ,"68,000","216,000","-148,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-147,000",2018-09-06,,
2342,茂矽            ,"79,000","216,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-09-07,,
2342,茂矽            ,"118,000","47,000","71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,000",2018-09-10,,
2342,茂矽            ,"127,000","47,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-09-11,,
2342,茂矽            ,"71,000","168,000","-97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-96,000",2018-09-12,,
2342,茂矽            ,"114,000","31,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000",2018-09-13,,
2342,茂矽            ,"219,000","116,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-09-14,,
2342,茂矽            ,"11,000","210,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-09-17,,
2342,茂矽            ,"19,000","253,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2018-09-18,,
2342,茂矽            ,"115,000","367,000","-252,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-234,000",2018-09-19,,
2342,茂矽            ,"34,000","46,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-09-20,,
2342,茂矽            ,"146,000","50,000","96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"93,000",2018-09-21,,
2342,茂矽            ,"159,000","126,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-25,,
2342,茂矽            ,"27,000","150,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-09-26,,
2342,茂矽            ,"54,000","22,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-09-27,,
2342,茂矽            ,"73,000","111,000","-38,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-51,000",2018-09-28,,
2342,茂矽            ,"97,000","222,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-10-01,,
2342,茂矽            ,"157,000","112,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-10-02,,
2342,茂矽            ,"59,000","157,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-10-03,,
2342,茂矽            ,"71,000","25,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-10-04,,
2342,茂矽            ,"109,000","179,000","-70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-68,000",2018-10-05,,
2342,茂矽            ,"175,000","63,000","112,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"138,000",2018-10-08,,
2342,茂矽            ,"50,000","52,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-10,,
2342,茂矽            ,"108,000","4,000","104,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"101,000",2018-10-11,,
2342,茂矽            ,"302,000","71,000","231,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"222,000",2018-10-12,,
2342,茂矽            ,"34,000","160,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-10-15,,
2342,茂矽            ,"132,000","110,000","22,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"24,000",2018-10-16,,
2342,茂矽            ,"123,556","97,000","26,556",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"34,556",2018-10-17,,
2342,茂矽            ,"50,000","52,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-18,,
2342,茂矽            ,"112,000","62,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-10-19,,
2342,茂矽            ,"87,000","62,000","25,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"3,000",2018-10-22,,
2342,茂矽            ,"43,000","122,000","-79,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-69,000",2018-10-23,,
2342,茂矽            ,"96,000","63,000","33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"38,000",2018-10-24,,
2342,茂矽            ,"149,000","79,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-10-25,,
2342,茂矽            ,"196,000","46,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-10-26,,
2342,茂矽            ,"193,000","57,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-10-29,,
2342,茂矽            ,"145,000","51,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-10-30,,
2342,茂矽            ,"211,000","28,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-10-31,,
