證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"985,000","1,024,000","-39,000","-39,000",2021-11-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,227,000","445,000","782,000","782,000",2021-11-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"451,000","456,000","-5,000","-5,000",2021-11-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"543,000","406,000","137,000","137,000",2021-12-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"423,000","177,000","246,000","246,000",2021-12-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"215,000","131,000","84,000","84,000",2021-12-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"332,000","162,000","170,000","170,000",2021-12-06,,
020028,元大特選電動車N ,"200,000",0,"200,000",0,0,0,0,0,0,"-897,000",0,0,0,"670,000","1,567,000","-897,000","-697,000",2021-12-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"696,000","976,000","-280,000","-280,000",2021-12-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,454,000","819,000","635,000","635,000",2021-12-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"511,000","450,000","61,000","61,000",2021-12-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"196,000","539,000","-343,000","-343,000",2021-12-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"513,000","985,000","-472,000","-472,000",2021-12-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"527,000","342,000","185,000","185,000",2021-12-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,109,000","391,000","718,000","718,000",2021-12-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,047,000","181,000","866,000","866,000",2021-12-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"376,000","439,000","-63,000","-63,000",2021-12-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"345,000","189,000","156,000","156,000",2021-12-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"195,000","176,000","19,000","19,000",2021-12-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"265,000","234,000","31,000","31,000",2021-12-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"318,000","191,000","127,000","127,000",2021-12-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"633,000","609,000","24,000","24,000",2021-12-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-1,229,000",0,0,0,"48,000","1,277,000","-1,229,000","-1,229,000",2021-12-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"411,000","627,000","-216,000","-216,000",2021-12-29,,
020028,元大特選電動車N ,"2,000",0,"2,000",0,0,0,0,0,0,"-103,000",0,0,0,"477,000","580,000","-103,000","-101,000",2021-12-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"455,000","373,000","82,000","82,000",2022-01-03,,
020028,元大特選電動車N ,"15,000",0,"15,000",0,0,0,0,0,0,"175,000",0,0,0,"486,000","311,000","175,000","190,000",2022-01-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"229,000","663,000","-434,000","-434,000",2022-01-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"260,000","683,000","-423,000","-423,000",2022-01-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"223,000","605,000","-382,000","-382,000",2022-01-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"574,000","161,000","413,000","413,000",2022-01-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"353,000","356,000","-3,000","-3,000",2022-01-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"208,000","223,000","-15,000","-15,000",2022-01-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"156,000","605,000","-449,000","-449,000",2022-01-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-1,034,000",0,0,0,"425,000","1,459,000","-1,034,000","-1,034,000",2022-01-14,,
020028,元大特選電動車N ,0,"12,000","-12,000",0,0,0,0,0,0,"83,000",0,0,0,"338,000","255,000","83,000","71,000",2022-01-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"125,000","217,000","-92,000","-92,000",2022-01-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"220,000","123,000","97,000","97,000",2022-01-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"454,000","119,000","335,000","335,000",2022-01-20,,
020028,元大特選電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"-442,000",0,0,0,"288,000","730,000","-442,000","-441,000",2022-01-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"469,000","262,000","207,000","207,000",2022-01-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"316,000","752,000","-436,000","-436,000",2022-01-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,196,000","373,000","823,000","823,000",2022-01-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"323,000","158,000","165,000","165,000",2022-02-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"399,000","161,000","238,000","238,000",2022-02-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"313,000","136,000","177,000","177,000",2022-02-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"211,000","80,000","131,000","131,000",2022-02-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"282,000","143,000","139,000","139,000",2022-02-11,,
020028,元大特選電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"-828,000",0,0,0,"149,000","977,000","-828,000","-827,000",2022-02-14,,
020028,元大特選電動車N ,"8,000",0,"8,000",0,0,0,0,0,0,"-366,000",0,0,0,"136,000","502,000","-366,000","-358,000",2022-02-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"187,000","299,000","-112,000","-112,000",2022-02-16,,
020028,元大特選電動車N ,"4,000",0,"4,000",0,0,0,0,0,0,"186,000",0,0,0,"326,000","140,000","186,000","190,000",2022-02-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"139,000","190,000","-51,000","-51,000",2022-02-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"435,000","174,000","261,000","261,000",2022-02-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"169,000","744,000","-575,000","-575,000",2022-02-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"230,000","90,000","140,000","140,000",2022-02-23,,
020028,元大特選電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"-339,000",0,0,0,"270,000","609,000","-339,000","-338,000",2022-02-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"301,000","357,000","-56,000","-56,000",2022-02-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"263,000","78,000","185,000","185,000",2022-03-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"364,000","71,000","293,000","293,000",2022-03-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"763,000","94,000","669,000","669,000",2022-03-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"207,000","62,000","145,000","145,000",2022-03-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"416,000","513,000","-97,000","-97,000",2022-03-07,,
020028,元大特選電動車N ,"4,000",0,"4,000",0,0,0,0,0,0,"42,000",0,0,0,"431,000","389,000","42,000","46,000",2022-03-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"343,000","123,000","220,000","220,000",2022-03-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"428,000","341,000","87,000","87,000",2022-03-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"851,000","41,000","810,000","810,000",2022-03-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"343,000","32,000","311,000","311,000",2022-03-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"230,000","52,000","178,000","178,000",2022-03-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"110,000","198,000","-88,000","-88,000",2022-03-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"690,000","54,000","636,000","636,000",2022-03-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"169,000","90,000","79,000","79,000",2022-03-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"329,000","17,000","312,000","312,000",2022-03-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"224,000","83,000","141,000","141,000",2022-03-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"246,000","40,000","206,000","206,000",2022-03-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"359,000","77,000","282,000","282,000",2022-03-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"120,000","114,000","6,000","6,000",2022-03-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"138,000","152,000","-14,000","-14,000",2022-03-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"95,000","287,000","-192,000","-192,000",2022-03-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"237,000","89,000","148,000","148,000",2022-03-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"78,000","70,000","8,000","8,000",2022-03-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"117,000","47,000","70,000","70,000",2022-04-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"159,000","68,000","91,000","91,000",2022-04-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"194,000","414,000","-220,000","-220,000",2022-04-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"245,000","548,000","-303,000","-303,000",2022-04-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-911,000",0,0,0,"379,000","1,290,000","-911,000","-911,000",2022-04-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"73,000","268,000","-195,000","-195,000",2022-04-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"288,000","80,000","208,000","208,000",2022-04-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"194,000","73,000","121,000","121,000",2022-04-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"111,000","162,000","-51,000","-51,000",2022-04-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"162,000","225,000","-63,000","-63,000",2022-04-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000",2022-04-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"170,000","364,000","-194,000","-194,000",2022-04-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"155,000","92,000","63,000","63,000",2022-04-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"71,000","197,000","-126,000","-126,000",2022-04-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"229,000","841,000","-612,000","-612,000",2022-04-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"148,000","248,000","-100,000","-100,000",2022-04-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"97,000","465,000","-368,000","-368,000",2022-04-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"87,000","168,000","-81,000","-81,000",2022-04-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"132,000","90,000","42,000","42,000",2022-04-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"181,000","38,000","143,000","143,000",2022-05-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000",2022-05-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"98,000","120,000","-22,000","-22,000",2022-05-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"65,000","263,000","-198,000","-198,000",2022-05-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"130,000","169,000","-39,000","-39,000",2022-05-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"65,000","200,000","-135,000","-135,000",2022-05-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"41,000","237,000","-196,000","-196,000",2022-05-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"206,000","190,000","16,000","16,000",2022-05-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"116,000","80,000","36,000","36,000",2022-05-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"71,000","47,000","24,000","24,000",2022-05-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000",2022-05-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"55,000","66,000","-11,000","-11,000",2022-05-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000",2022-05-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"139,000","124,000","15,000","15,000",2022-05-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000",2022-05-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"66,000","134,000","-68,000","-68,000",2022-05-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"154,000","155,000","-1,000","-1,000",2022-05-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000",2022-05-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"195,000","145,000","50,000","50,000",2022-05-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"89,000","78,000","11,000","11,000",2022-05-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000",2022-05-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"242,000","80,000","162,000","162,000",2022-06-01,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"-9,000",0,0,0,"48,000","57,000","-9,000","-29,000",2022-06-02,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"122,000",0,0,0,"158,000","36,000","122,000","102,000",2022-06-06,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","9,000",2022-06-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000",2022-06-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000",2022-06-09,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","48,000",2022-06-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"341,000","90,000","251,000","251,000",2022-06-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000",2022-06-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"363,000","42,000","321,000","321,000",2022-06-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"159,000","82,000","77,000","77,000",2022-06-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"89,000","90,000","-1,000","-1,000",2022-06-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"103,000","157,000","-54,000","-54,000",2022-06-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000",2022-06-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"78,000","83,000","-5,000","-5,000",2022-06-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"126,000","253,000","-127,000","-127,000",2022-06-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"381,000","31,000","350,000","350,000",2022-06-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000",2022-06-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000",2022-06-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000",2022-06-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"91,000","56,000","35,000","35,000",2022-06-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"279,000","211,000","68,000","68,000",2022-07-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"74,000","41,000","33,000","33,000",2022-07-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"71,000","118,000","-47,000","-47,000",2022-07-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"49,000","441,000","-392,000","-392,000",2022-07-06,,
