證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2489,瑞軒            ,"2,000","222,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2019-07-12
2489,瑞軒            ,"15,000","36,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-15
2489,瑞軒            ,"189,000","136,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-07-16
2489,瑞軒            ,"130,000","370,000","-240,000",0,0,0,0,0,0,"8,000","134,000","126,000","8,000",0,0,0,"-232,000",2019-07-17
2489,瑞軒            ,"61,000","153,000","-92,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-98,000",2019-07-18
2489,瑞軒            ,"64,000","16,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-07-19
2489,瑞軒            ,"53,000","138,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-07-22
2489,瑞軒            ,"24,000","83,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-07-23
2489,瑞軒            ,"162,000","405,000","-243,000",0,0,0,0,0,0,"-36,000","76,000","112,000","-36,000",0,0,0,"-279,000",2019-07-24
2489,瑞軒            ,"72,000","88,000","-16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-23,000",2019-07-25
2489,瑞軒            ,"102,000","112,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-26
2489,瑞軒            ,"149,000","159,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-29
2489,瑞軒            ,"93,000","180,000","-87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-89,000",2019-07-30
2489,瑞軒            ,"375,000","215,000","160,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"88,000",2019-07-31
2489,瑞軒            ,"17,000","137,000","-120,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-150,000",2019-08-01
2489,瑞軒            ,"39,000","139,000","-100,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-126,000",2019-08-02
2489,瑞軒            ,"12,000","275,000","-263,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-261,000",2019-08-05
2489,瑞軒            ,"15,000","124,000","-109,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-117,000",2019-08-06
2489,瑞軒            ,"64,000","69,000","-5,000",0,0,0,0,0,0,"-65,000","2,000","67,000","-65,000",0,0,0,"-70,000",2019-08-07
2489,瑞軒            ,"207,000","75,000","132,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"129,000",2019-08-08
2489,瑞軒            ,"34,000","35,000","-1,000",0,0,0,0,0,0,"12,570","14,570","2,000","12,570",0,0,0,"11,570",2019-08-12
2489,瑞軒            ,"15,000","122,000","-107,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-99,000",2019-08-13
2489,瑞軒            ,"13,000","285,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2019-08-14
2489,瑞軒            ,"12,000","84,000","-72,000",0,0,0,0,0,0,"-6,570",0,"6,570","-6,570",0,0,0,"-78,570",2019-08-15
2489,瑞軒            ,"104,000","22,000","82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"80,000",2019-08-16
2489,瑞軒            ,"74,000","79,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-19
2489,瑞軒            ,"68,000","44,000","24,000",0,0,0,0,0,0,"42,000","50,000","8,000","42,000",0,0,0,"66,000",2019-08-20
2489,瑞軒            ,"166,000","37,000","129,000",0,0,0,0,0,0,"10,000","22,000","12,000","10,000",0,0,0,"139,000",2019-08-21
2489,瑞軒            ,"210,000","14,000","196,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"248,000",2019-08-22
2489,瑞軒            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-23
2489,瑞軒            ,"39,000","30,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-08-26
2489,瑞軒            ,"61,000","308,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2019-08-27
2489,瑞軒            ,"50,000","183,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-08-28
2489,瑞軒            ,"137,000","367,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2019-08-29
2489,瑞軒            ,"177,000","366,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-08-30
2489,瑞軒            ,"84,000","17,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-09-02
2489,瑞軒            ,"85,000","6,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-09-03
2489,瑞軒            ,"184,000","15,000","169,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"231,000",2019-09-04
2489,瑞軒            ,"114,000","293,000","-179,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-169,000",2019-09-05
2489,瑞軒            ,"222,000","121,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2019-09-06
2489,瑞軒            ,"131,000","82,000","49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000",2019-09-09
2489,瑞軒            ,"134,000","60,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-09-10
2489,瑞軒            ,"345,000","4,000","341,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"280,000",2019-09-11
2489,瑞軒            ,"200,000","76,684","123,316",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,316",2019-09-12
2489,瑞軒            ,"475,000","180,000","295,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"306,000",2019-09-16
2489,瑞軒            ,"396,000","194,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2019-09-17
2489,瑞軒            ,"265,000","34,584","230,416",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"214,416",2019-09-18
2489,瑞軒            ,"192,000","50,000","142,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"132,000",2019-09-19
2489,瑞軒            ,"297,000","64,000","233,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"237,000",2019-09-20
2489,瑞軒            ,"395,000","123,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2019-09-23
2489,瑞軒            ,"349,000","84,000","265,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"269,000",2019-09-24
2489,瑞軒            ,"287,000","1,031,000","-744,000",0,0,0,0,0,0,"52,000","67,000","15,000","52,000",0,0,0,"-692,000",2019-09-25
2489,瑞軒            ,"13,000","604,000","-591,000",0,0,0,0,0,0,"322,000","350,000","28,000","322,000",0,0,0,"-269,000",2019-09-26
2489,瑞軒            ,"77,000","350,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2019-09-27
2489,瑞軒            ,"102,000","179,000","-77,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-114,000",2019-10-01
2489,瑞軒            ,"38,000","138,000","-100,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-98,000",2019-10-02
2489,瑞軒            ,"9,000","167,000","-158,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-165,000",2019-10-03
2489,瑞軒            ,"3,000","202,000","-199,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-197,000",2019-10-04
2489,瑞軒            ,"81,000","42,000","39,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"14,000",2019-10-07
2489,瑞軒            ,"489,000","58,000","431,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"432,000",2019-10-08
2489,瑞軒            ,"73,000","51,000","22,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"30,000",2019-10-09
2489,瑞軒            ,"166,000","246,000","-80,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-47,000",2019-10-14
2489,瑞軒            ,"274,000","312,000","-38,000",0,0,0,0,0,0,"-56,000","1,000","57,000","-56,000",0,0,0,"-94,000",2019-10-15
2489,瑞軒            ,"206,000","47,000","159,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"112,000",2019-10-16
2489,瑞軒            ,"230,000","12,000","218,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"215,000",2019-10-17
2489,瑞軒            ,"91,000","25,000","66,000",0,0,0,"77,587",0,"77,587","-1,000",0,"1,000","-1,000",0,0,0,"142,587",2019-10-18
2489,瑞軒            ,"141,000","40,000","101,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"93,000",2019-10-21
2489,瑞軒            ,"69,000","3,000","66,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"61,000",2019-10-22
2489,瑞軒            ,"19,000","134,000","-115,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-123,000",2019-10-23
2489,瑞軒            ,"31,000","44,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-24
2489,瑞軒            ,"50,000","36,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-10-25
2489,瑞軒            ,"24,000","97,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-10-28
2489,瑞軒            ,"33,000","79,000","-46,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-127,000",2019-10-29
2489,瑞軒            ,"62,000","15,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-10-30
2489,瑞軒            ,"44,000","64,000","-20,000",0,0,0,0,0,0,"-220,000",0,"220,000","-220,000",0,0,0,"-240,000",2019-10-31
2489,瑞軒            ,"1,000","43,000","-42,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-118,000",2019-11-01
2489,瑞軒            ,"15,000","56,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-04
2489,瑞軒            ,"5,000","116,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-11-05
2489,瑞軒            ,"8,000","113,969","-105,969",0,0,0,625,0,625,"2,000","2,000",0,"2,000",0,0,0,"-103,344",2019-11-06
2489,瑞軒            ,"64,000","176,000","-112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-111,000",2019-11-07
2489,瑞軒            ,"184,000","358,000","-174,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-234,000",2019-11-08
2489,瑞軒            ,"177,000","579,000","-402,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-414,000",2019-11-11
2489,瑞軒            ,"37,000","226,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-11-12
2489,瑞軒            ,"17,000","85,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-11-13
2489,瑞軒            ,"3,000","70,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-11-14
2489,瑞軒            ,"24,000","42,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2019-11-15
2489,瑞軒            ,"60,000","35,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-11-18
2489,瑞軒            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-19
2489,瑞軒            ,"73,000","20,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-11-20
2489,瑞軒            ,"2,000","111,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2019-11-21
2489,瑞軒            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-22
2489,瑞軒            ,"26,000","19,000","7,000",0,0,0,0,0,0,"-118,000","1,000","119,000","-118,000",0,0,0,"-111,000",2019-11-25
2489,瑞軒            ,"531,000","258,000","273,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"220,000",2019-11-26
2489,瑞軒            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"9,000",2019-11-27
2489,瑞軒            ,"40,000","172,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-11-28
2489,瑞軒            ,"14,000","393,000","-379,000",0,0,0,0,979,-979,"-2,000",0,"2,000","-2,000",0,0,0,"-381,979",2019-11-29
2489,瑞軒            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-02
2489,瑞軒            ,"58,000","270,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2019-12-03
2489,瑞軒            ,"342,000","86,000","256,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"241,000",2019-12-04
2489,瑞軒            ,"15,000","156,832","-141,832",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,832",2019-12-05
2489,瑞軒            ,"7,000","59,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2019-12-06
2489,瑞軒            ,"188,000","58,000","130,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"132,000",2019-12-09
2489,瑞軒            ,"249,000","176,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2019-12-10
2489,瑞軒            ,0,"60,000","-60,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-68,000",2019-12-11
2489,瑞軒            ,"85,000","130,000","-45,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-22,000",2019-12-12
2489,瑞軒            ,"106,000","166,000","-60,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"-59,000",2019-12-13
2489,瑞軒            ,"130,000","675,000","-545,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-545,000",2019-12-16
2489,瑞軒            ,"296,000","83,000","213,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"215,000",2019-12-17
2489,瑞軒            ,"475,000","192,000","283,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"286,000",2019-12-18
2489,瑞軒            ,"150,000","32,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2019-12-19
2489,瑞軒            ,"163,000","244,000","-81,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"-83,000",2019-12-20
2489,瑞軒            ,"105,000","38,000","67,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"76,000",2019-12-23
2489,瑞軒            ,"11,000","38,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-24
2489,瑞軒            ,"48,000","77,000","-29,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-5,000",2019-12-25
2489,瑞軒            ,"18,000","84,000","-66,000",0,0,0,0,"6,028","-6,028","6,000","6,000",0,"6,000",0,0,0,"-66,028",2019-12-26
2489,瑞軒            ,"51,000","29,000","22,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"33,000",2019-12-27
2489,瑞軒            ,"37,000","60,000","-23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000",2019-12-30
2489,瑞軒            ,"11,000","52,000","-41,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-16,000",2019-12-31
2489,瑞軒            ,"366,000","73,000","293,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"300,000",2020-01-02
2489,瑞軒            ,"136,000","148,000","-12,000",0,0,0,0,0,0,"13,000","22,000","9,000","13,000",0,0,0,"1,000",2020-01-03
2489,瑞軒            ,"57,000","276,000","-219,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-216,000",2020-01-06
2489,瑞軒            ,"32,000","366,000","-334,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-322,000",2020-01-07
2489,瑞軒            ,"113,000","362,000","-249,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-257,000",2020-01-08
2489,瑞軒            ,"78,000","120,000","-42,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-37,000",2020-01-09
2489,瑞軒            ,"345,000","1,000","344,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"347,000",2020-01-10
2489,瑞軒            ,"361,000",0,"361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000",2020-01-13
2489,瑞軒            ,"165,000","20,000","145,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"158,000",2020-01-14
2489,瑞軒            ,"90,000",0,"90,000",0,0,0,0,0,0,"-133,000","12,000","145,000","-133,000",0,0,0,"-43,000",2020-01-15
2489,瑞軒            ,"264,000","51,000","213,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"207,000",2020-01-16
2489,瑞軒            ,"138,000","136,000","2,000",0,0,0,0,"71,205","-71,205","-10,000",0,"10,000","-10,000",0,0,0,"-79,205",2020-01-17
2489,瑞軒            ,"183,000","6,000","177,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"197,000",2020-01-20
2489,瑞軒            ,"1,203,000","721,000","482,000",0,0,0,0,0,0,"-15,000","3,000","18,000","-15,000",0,0,0,"467,000",2020-01-30
2489,瑞軒            ,"163,000","395,000","-232,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-239,000",2020-01-31
2489,瑞軒            ,"658,000","346,000","312,000",0,0,0,0,0,0,"-4,000","13,000","17,000","-4,000",0,0,0,"308,000",2020-02-03
2489,瑞軒            ,"331,000","139,000","192,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"170,000",2020-02-04
2489,瑞軒            ,"143,000","297,000","-154,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-165,000",2020-02-05
2489,瑞軒            ,"266,000","846,000","-580,000",0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"-578,000",2020-02-06
2489,瑞軒            ,"89,000","1,116,000","-1,027,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,029,000",2020-02-07
2489,瑞軒            ,"38,000","1,287,000","-1,249,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,250,000",2020-02-10
2489,瑞軒            ,"192,000","180,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-02-11
2489,瑞軒            ,"298,000","349,000","-51,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-23,000",2020-02-12
2489,瑞軒            ,"292,000","403,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-02-13
2489,瑞軒            ,"263,000","319,000","-56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-54,000",2020-02-14
2489,瑞軒            ,"124,000","266,000","-142,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-140,000",2020-02-17
2489,瑞軒            ,"319,000","555,000","-236,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-239,000",2020-02-18
2489,瑞軒            ,"443,000","52,000","391,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"393,000",2020-02-19
2489,瑞軒            ,"235,000","285,361","-50,361",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-55,361",2020-02-20
2489,瑞軒            ,"230,000","375,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-02-21
2489,瑞軒            ,"124,000","934,000","-810,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-820,000",2020-02-24
2489,瑞軒            ,"151,000","1,947,000","-1,796,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,796,000",2020-02-25
2489,瑞軒            ,"271,000","584,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2020-02-26
2489,瑞軒            ,"349,000","769,000","-420,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-421,000",2020-02-27
2489,瑞軒            ,"735,001","748,000","-12,999",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"41,001",2020-03-02
2489,瑞軒            ,"235,000","659,000","-424,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-434,000",2020-03-03
2489,瑞軒            ,"182,000","73,000","109,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"101,000",2020-03-04
2489,瑞軒            ,"741,000","92,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"649,000",2020-03-05
2489,瑞軒            ,"43,000","528,775","-485,775",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-579,775",2020-03-06
2489,瑞軒            ,"45,000","924,000","-879,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-900,000",2020-03-09
2489,瑞軒            ,"982,000","235,000","747,000",0,0,0,0,0,0,"-36,000","8,000","44,000","-36,000",0,0,0,"711,000",2020-03-10
2489,瑞軒            ,"201,000","330,000","-129,000",0,0,0,0,0,0,"-142,000","7,000","149,000","-142,000",0,0,0,"-271,000",2020-03-11
2489,瑞軒            ,"366,000","714,000","-348,000",0,0,0,0,0,0,"-36,000","7,000","33,000","-26,000",0,"10,000","-10,000","-384,000",2020-03-12
2489,瑞軒            ,"453,000","758,000","-305,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-319,000",2020-03-13
2489,瑞軒            ,"423,000","411,000","12,000",0,0,0,0,0,0,"-81,000","17,000","100,000","-83,000","2,000",0,"2,000","-69,000",2020-03-16
2489,瑞軒            ,"1,002,000","687,000","315,000",0,0,0,0,0,0,"4,000","33,000","29,000","4,000",0,0,0,"319,000",2020-03-17
2489,瑞軒            ,"292,000","323,000","-31,000",0,0,0,0,0,0,"-67,000","18,000","85,000","-67,000",0,0,0,"-98,000",2020-03-18
2489,瑞軒            ,"646,000","744,000","-98,000",0,0,0,0,0,0,"77,000","85,000","8,000","77,000",0,0,0,"-21,000",2020-03-19
2489,瑞軒            ,"826,000","347,000","479,000",0,0,0,0,0,0,"-68,000","2,000","70,000","-68,000",0,0,0,"411,000",2020-03-20
2489,瑞軒            ,"51,000","375,000","-324,000",0,0,0,0,0,0,"5,000",0,"3,000","-3,000","8,000",0,"8,000","-319,000",2020-03-23
2489,瑞軒            ,"345,000","640,000","-295,000",0,0,0,0,0,0,"-17,000",0,"9,000","-9,000",0,"8,000","-8,000","-312,000",2020-03-24
2489,瑞軒            ,"921,000","722,000","199,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"182,000",2020-03-25
2489,瑞軒            ,"492,000","329,000","163,000",0,0,0,0,0,0,"-25,000","4,000","29,000","-25,000",0,0,0,"138,000",2020-03-26
2489,瑞軒            ,"678,000","525,000","153,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"133,000",2020-03-27
2489,瑞軒            ,"221,000","403,000","-182,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-187,000",2020-03-30
2489,瑞軒            ,"430,000","382,000","48,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"28,000",2020-03-31
2489,瑞軒            ,"571,000","527,000","44,000",0,0,0,0,0,0,"-8,000","10,000","30,000","-20,000","12,000",0,"12,000","36,000",2020-04-01
2489,瑞軒            ,"451,000","399,067","51,933",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"43,933",2020-04-06
2489,瑞軒            ,"419,000","434,000","-15,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-14,000",2020-04-07
2489,瑞軒            ,"724,000","439,000","285,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"228,000",2020-04-08
2489,瑞軒            ,"372,000","792,000","-420,000",0,0,0,0,0,0,"11,000","4,000","7,000","-3,000","14,000",0,"14,000","-409,000",2020-04-09
2489,瑞軒            ,"98,000","389,000","-291,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-297,000",2020-04-10
2489,瑞軒            ,"45,000","401,000","-356,000",0,0,0,0,0,0,"-36,000","22,000","58,000","-36,000",0,0,0,"-392,000",2020-04-13
2489,瑞軒            ,"334,000","289,000","45,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"61,000",2020-04-14
2489,瑞軒            ,"418,000","294,000","124,000",0,0,0,0,0,0,"-9,000","4,000","11,000","-7,000",0,"2,000","-2,000","115,000",2020-04-15
2489,瑞軒            ,"32,000","660,000","-628,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-631,000",2020-04-16
2489,瑞軒            ,"723,000","424,000","299,000",0,0,0,0,0,0,0,"14,000","14,000",0,0,0,0,"299,000",2020-04-17
2489,瑞軒            ,"148,000","169,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2020-04-20
2489,瑞軒            ,"58,000","1,083,000","-1,025,000",0,0,0,0,0,0,"-41,000","6,000","47,000","-41,000",0,0,0,"-1,066,000",2020-04-21
2489,瑞軒            ,"100,000","356,000","-256,000",0,0,0,0,0,0,"42,000","44,000","2,000","42,000",0,0,0,"-214,000",2020-04-22
2489,瑞軒            ,"178,000","323,000","-145,000",0,0,0,0,0,0,"-71,000","2,000","59,000","-57,000",0,"14,000","-14,000","-216,000",2020-04-23
2489,瑞軒            ,"136,000","131,000","5,000",0,0,0,0,0,0,"46,000","48,000","2,000","46,000",0,0,0,"51,000",2020-04-24
2489,瑞軒            ,"537,000","135,000","402,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"426,000",2020-04-27
2489,瑞軒            ,"156,000","99,000","57,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"79,000",2020-04-28
2489,瑞軒            ,"544,000","98,000","446,000",0,0,0,0,0,0,"-33,000","5,000","38,000","-33,000",0,0,0,"413,000",2020-04-29
2489,瑞軒            ,"915,000","365,000","550,000",0,0,0,0,0,0,"-19,000","18,000","37,000","-19,000",0,0,0,"531,000",2020-04-30
