證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2018-10-29
00660,元大歐洲50      ,0,"9,000","-9,000",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-2,000",2018-10-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-10-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-11-02
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000",2018-11-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2018-11-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-11-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-11-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-11-13
00660,元大歐洲50      ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","1,000",2018-11-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-11-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-11-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2018-11-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-27
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28
00660,元大歐洲50      ,"30,000",0,"30,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-1,000",2018-11-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2018-12-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-12-06
00660,元大歐洲50      ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-4,000",2018-12-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2018-12-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-12-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-12-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-12-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-12-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2018-12-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-12-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-12-19
00660,元大歐洲50      ,0,"28,000","-28,000",0,0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","-9,000",2018-12-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-12-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-12-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-12-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-12-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2018-12-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-01-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2019-01-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-01-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2019-01-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2019-01-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-01-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2019-01-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-01-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2019-01-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2019-01-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-01-16
00660,元大歐洲50      ,"21,000",0,"21,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","8,000",2019-01-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-01-21
00660,元大歐洲50      ,"21,000","21,000",0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000",2019-01-22
00660,元大歐洲50      ,"3,000",0,"3,000",0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","22,000",2019-01-23
00660,元大歐洲50      ,"270,000",0,"270,000",0,0,0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","241,000",2019-01-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-01-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-01-30
00660,元大歐洲50      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2019-02-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000",2019-02-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2019-02-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-02-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000",2019-02-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-02-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2019-02-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000",2019-02-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-02-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-02-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2019-03-04
00660,元大歐洲50      ,0,"15,000","-15,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-58,000",2019-03-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-03-06
00660,元大歐洲50      ,0,"102,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-03-07
00660,元大歐洲50      ,0,"175,000","-175,000",0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-500,000",2019-03-08
00660,元大歐洲50      ,"21,000",0,"21,000",0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-17,000",2019-03-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-03-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2019-03-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2019-03-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2019-03-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-03-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-03-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2019-03-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-03-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-03-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-03-25
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2019-03-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2019-03-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-03-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-04-01
00660,元大歐洲50      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"20,000",2019-04-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-04-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2019-04-08
00660,元大歐洲50      ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-5,000",2019-04-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-04-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-04-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2019-04-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2019-04-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2019-04-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2019-04-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-04-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2019-04-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2019-04-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2019-04-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000",2019-04-26
00660,元大歐洲50      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-05-02
00660,元大歐洲50      ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-05-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-05-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-05-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2019-05-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000",2019-05-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-05-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2019-05-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2019-05-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2019-05-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-05-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2019-05-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000",2019-05-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-05-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-05-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-05-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-05-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-05-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2019-05-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-05-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-06-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-06-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-06-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-06-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-06-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000",2019-06-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-06-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-06-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-06-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-06-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2019-06-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-06-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-06-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2019-06-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-06-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-06-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000",2019-06-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-06-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2019-07-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-07-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-07-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2019-07-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-07-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-07-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-07-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2019-07-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2019-07-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000",2019-07-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-07-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-07-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2019-07-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2019-07-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-07-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-07-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-07-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-07-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2019-07-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-08-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-08-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2019-08-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-08-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-08-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-08-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-08-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-08-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-08-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-08-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2019-08-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-08-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-08-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2019-08-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000",2019-08-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2019-08-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000",2019-08-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-08-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-08-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-08-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2019-08-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-09-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-09-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000",2019-09-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2019-09-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-09-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2019-09-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-09-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2019-09-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-09-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-09-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2019-09-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-09-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-09-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-09-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2019-10-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-10-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2019-10-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-10-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2019-10-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-10-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-10-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-10-15
