證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2101,南港            ,"506,500","34,000","472,500",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"572,500",2018-02-21,,
2101,南港            ,"95,000","13,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-02-22,,
2101,南港            ,"84,000","35,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-02-23,,
2101,南港            ,"72,000","36,000","36,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"26,000",2018-02-26,,
2101,南港            ,"177,000","80,000","97,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"77,000",2018-02-27,,
2101,南港            ,"186,000","138,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-01,,
2101,南港            ,"45,000","425,000","-380,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-410,000",2018-03-02,,
2101,南港            ,"42,000","280,000","-238,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-256,000",2018-03-05,,
2101,南港            ,"89,000","35,000","54,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"44,000",2018-03-06,,
2101,南港            ,"69,000","36,000","33,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"13,000",2018-03-07,,
2101,南港            ,"76,000","65,000","11,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-19,000",2018-03-08,,
2101,南港            ,"134,000","50,000","84,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"67,000",2018-03-09,,
2101,南港            ,"170,000","25,000","145,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"148,000",2018-03-12,,
2101,南港            ,"261,000","14,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2018-03-13,,
2101,南港            ,"123,000","61,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-03-14,,
2101,南港            ,"20,000","29,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2018-03-15,,
2101,南港            ,"430,000","476,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-03-16,,
2101,南港            ,"29,000","46,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-03-19,,
2101,南港            ,"35,000","8,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2018-03-20,,
2101,南港            ,"85,000","5,000","80,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"78,000",2018-03-21,,
2101,南港            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-22,,
2101,南港            ,"139,000","25,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-03-23,,
2101,南港            ,"8,000","115,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-03-26,,
2101,南港            ,"91,000","49,000","42,000",0,0,0,39,0,39,0,0,0,0,0,0,0,"42,039",2018-03-27,,
2101,南港            ,"9,000","86,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-03-28,,
2101,南港            ,"35,000","72,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-29,,
2101,南港            ,"30,000","10,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-03-30,,
2101,南港            ,"46,000","9,000","37,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"13,000",2018-04-02,,
2101,南港            ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-03,,
2101,南港            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-9,000",2018-04-09,,
2101,南港            ,"51,000","2,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-04-10,,
2101,南港            ,"77,000","21,883","55,117",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"35,117",2018-04-11,,
2101,南港            ,"89,000","3,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-04-12,,
2101,南港            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-04-13,,
2101,南港            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-16,,
2101,南港            ,"30,000","44,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-17,,
2101,南港            ,"113,000","44,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-04-18,,
2101,南港            ,"93,000","107,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-19,,
2101,南港            ,"77,000","61,000","16,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"19,000",2018-04-20,,
2101,南港            ,"32,000","58,000","-26,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-36,000",2018-04-23,,
2101,南港            ,"57,000","97,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-04-24,,
2101,南港            ,"23,000","41,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-25,,
2101,南港            ,"25,000","48,000","-23,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-43,000",2018-04-26,,
2101,南港            ,"68,000","20,000","48,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"21,000",2018-04-27,,
2101,南港            ,"137,000","15,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-04-30,,
2101,南港            ,"114,000","3,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-05-02,,
2101,南港            ,"31,000","23,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-05-03,,
2101,南港            ,"84,000","69,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-05-04,,
2101,南港            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000",2018-05-07,,
2101,南港            ,"56,000","2,000","54,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"36,000",2018-05-08,,
2101,南港            ,"198,000","35,000","163,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"171,000",2018-05-09,,
2101,南港            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-10,,
2101,南港            ,"284,000","17,000","267,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"263,000",2018-05-11,,
2101,南港            ,"48,000","19,000","29,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-12,000",2018-05-14,,
2101,南港            ,"16,000","50,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-15,,
2101,南港            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-16,,
2101,南港            ,"116,000","5,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2018-05-17,,
2101,南港            ,"155,000","149,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-18,,
2101,南港            ,"67,000","14,000","53,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"13,000",2018-05-21,,
2101,南港            ,"73,000","27,000","46,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"26,000",2018-05-22,,
2101,南港            ,"161,000","283,000","-122,000",0,0,0,718,0,718,"-60,000",0,"60,000","-60,000",0,0,0,"-181,282",2018-05-23,,
2101,南港            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-05-24,,
2101,南港            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-25,,
2101,南港            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-28,,
2101,南港            ,"30,000","46,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-29,,
2101,南港            ,"124,000","132,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-30,,
2101,南港            ,"330,000","220,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-05-31,,
2101,南港            ,"172,000","94,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-06-01,,
2101,南港            ,"60,000","40,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-04,,
2101,南港            ,"51,000","45,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-05,,
2101,南港            ,"385,654","112,000","273,654",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,654",2018-06-06,,
2101,南港            ,"48,000","320,000","-272,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-271,000",2018-06-07,,
2101,南港            ,"119,000","16,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-06-08,,
2101,南港            ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-11,,
2101,南港            ,"129,000","142,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-12,,
2101,南港            ,"90,000","140,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-13,,
2101,南港            ,"62,000","212,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-06-14,,
2101,南港            ,"594,000","239,000","355,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"354,000",2018-06-15,,
2101,南港            ,"53,000","152,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-06-19,,
2101,南港            ,"37,000","54,000","-17,000",0,0,0,0,"1,104","-1,104","7,000","7,000",0,"7,000",0,0,0,"-11,104",2018-06-20,,
2101,南港            ,"33,000","38,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-21,,
2101,南港            ,"70,000","37,000","33,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"40,000",2018-06-22,,
2101,南港            ,"145,000","53,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-06-25,,
2101,南港            ,"93,000","35,000","58,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"68,000",2018-06-26,,
2101,南港            ,"98,000","55,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-27,,
2101,南港            ,"148,000","72,000","76,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"82,000",2018-06-28,,
2101,南港            ,"217,000","221,000","-4,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-22,000",2018-06-29,,
2101,南港            ,"87,000","234,000","-147,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-136,000",2018-07-02,,
2101,南港            ,"38,000","259,000","-221,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-213,000",2018-07-03,,
2101,南港            ,"29,000","40,000","-11,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"21,000",2018-07-04,,
2101,南港            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-05,,
2101,南港            ,"74,000","40,000","34,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"35,000",2018-07-06,,
2101,南港            ,"69,000","15,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-07-09,,
2101,南港            ,"22,000","52,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-10,,
2101,南港            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-46,000",2018-07-11,,
2101,南港            ,"72,000","43,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-07-12,,
2101,南港            ,"11,000","23,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-07-13,,
2101,南港            ,"15,000","43,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-07-16,,
2101,南港            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17,,
2101,南港            ,"121,000","18,000","103,000",0,0,0,0,0,0,"67,000","68,000","1,000","67,000",0,0,0,"170,000",2018-07-18,,
2101,南港            ,"201,000","206,000","-5,000",0,0,0,0,0,0,"604,000","604,000",0,"604,000",0,0,0,"599,000",2018-07-19,,
2101,南港            ,"156,000","186,000","-30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-34,000",2018-07-20,,
2101,南港            ,"41,000","181,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-07-23,,
2101,南港            ,"24,000","66,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-24,,
2101,南港            ,"29,000","61,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-07-25,,
2101,南港            ,"95,000","30,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2018-07-26,,
2101,南港            ,"44,000","76,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-07-27,,
2101,南港            ,"70,000","55,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-30,,
2101,南港            ,"99,000","121,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-31,,
2101,南港            ,"73,000","35,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-01,,
2101,南港            ,"23,000","145,000","-122,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-135,000",2018-08-02,,
2101,南港            ,"56,000","83,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-03,,
2101,南港            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-08-06,,
2101,南港            ,"17,000","39,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-07,,
2101,南港            ,"34,000","58,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-08,,
2101,南港            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-09,,
2101,南港            ,"32,000","31,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-10,,
2101,南港            ,"40,000","230,000","-190,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-186,000",2018-08-13,,
2101,南港            ,"26,000","111,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-08-14,,
2101,南港            ,"18,723","90,000","-71,277",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,277",2018-08-15,,
2101,南港            ,"7,000","101,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-08-16,,
2101,南港            ,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17,,
2101,南港            ,"92,000","9,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-08-20,,
2101,南港            ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-08-21,,
2101,南港            ,"46,000","4,000","42,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"10,000",2018-08-22,,
2101,南港            ,"42,077","16,000","26,077",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,077",2018-08-23,,
2101,南港            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-24,,
2101,南港            ,"100,000","4,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-08-27,,
2101,南港            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-28,,
2101,南港            ,"57,000","23,000","34,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"2,000",2018-08-29,,
2101,南港            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-30,,
2101,南港            ,"215,000","77,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-08-31,,
2101,南港            ,"80,000","16,000","64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"61,000",2018-09-03,,
2101,南港            ,"122,000","39,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-09-04,,
2101,南港            ,"138,000","60,000","78,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"17,000",2018-09-05,,
2101,南港            ,"43,000","17,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-06,,
2101,南港            ,"147,000","33,000","114,000",0,0,0,"2,671",0,"2,671",0,0,0,0,0,0,0,"116,671",2018-09-07,,
2101,南港            ,"71,000","30,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-10,,
2101,南港            ,"101,000","67,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-09-11,,
2101,南港            ,"151,000","13,000","138,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"204,000",2018-09-12,,
2101,南港            ,"360,000","14,000","346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"346,000",2018-09-13,,
2101,南港            ,"107,000","44,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2018-09-14,,
2101,南港            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-17,,
2101,南港            ,"160,000","4,000","156,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"167,000",2018-09-18,,
2101,南港            ,"260,000","43,000","217,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"218,000",2018-09-19,,
2101,南港            ,"47,000","50,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-09-20,,
2101,南港            ,"240,000","48,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2018-09-21,,
2101,南港            ,"67,000","18,000","49,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"36,000",2018-09-25,,
2101,南港            ,"51,000","5,000","46,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-5,000",2018-09-26,,
2101,南港            ,"111,000","54,000","57,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"41,000",2018-09-27,,
2101,南港            ,"74,000","239,000","-165,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-169,000",2018-09-28,,
2101,南港            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,000",2018-10-01,,
2101,南港            ,"54,000","16,000","38,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"25,000",2018-10-02,,
2101,南港            ,"13,000","118,000","-105,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-113,000",2018-10-03,,
2101,南港            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-04,,
2101,南港            ,"9,000","106,000","-97,000",0,0,0,605,0,605,"85,000","85,000",0,"85,000",0,0,0,"-11,395",2018-10-05,,
2101,南港            ,"27,000","19,000","8,000",0,0,0,0,0,0,"-436,000","14,000","450,000","-436,000",0,0,0,"-428,000",2018-10-08,,
2101,南港            ,"64,000","131,000","-67,000",0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"-62,000",2018-10-10,,
2101,南港            ,"112,000","235,000","-123,000",0,0,0,0,0,0,"-67,000","2,000","69,000","-67,000",0,0,0,"-190,000",2018-10-11,,
2101,南港            ,"40,000","302,000","-262,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-276,000",2018-10-12,,
2101,南港            ,"16,000","352,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2018-10-15,,
2101,南港            ,"41,000","324,000","-283,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-283,000",2018-10-16,,
2101,南港            ,"132,000","216,000","-84,000",0,0,0,"105,000",0,"105,000","-17,000",0,"17,000","-17,000",0,0,0,"4,000",2018-10-17,,
2101,南港            ,"64,000","131,000","-67,000",0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"-62,000",2018-10-18,,
2101,南港            ,"1,852,000","1,591,000","261,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"259,000",2018-10-19,,
2101,南港            ,"246,000","212,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-22,,
2101,南港            ,"117,000","607,000","-490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-490,000",2018-10-23,,
2101,南港            ,"307,000","351,000","-44,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-49,000",2018-10-24,,
2101,南港            ,"198,000","122,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-10-25,,
2101,南港            ,"6,000","78,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-26,,
2101,南港            ,"65,000","95,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-29,,
2101,南港            ,"505,000","174,000","331,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"329,000",2018-10-30,,
2101,南港            ,"307,000","238,000","69,000",0,0,0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"88,000",2018-10-31,,
