證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3673,TPK-KY          ,"319,000","587,000","-268,000",0,0,0,0,0,0,"-143,000",0,"2,000","-2,000","23,000","164,000","-141,000","-411,000",2019-07-18,,
3673,TPK-KY          ,"127,000","123,000","4,000",0,0,0,0,0,0,"49,000","4,000",0,"4,000","90,000","45,000","45,000","53,000",2019-07-19,,
3673,TPK-KY          ,"336,000","226,000","110,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","108,000",2019-07-22,,
3673,TPK-KY          ,"177,000","581,000","-404,000",0,0,0,0,0,0,"69,000","8,000","8,000",0,"76,000","7,000","69,000","-335,000",2019-07-23,,
3673,TPK-KY          ,"714,000","296,000","418,000",0,0,0,0,0,0,"-57,000","2,000","38,000","-36,000","45,000","66,000","-21,000","361,000",2019-07-24,,
3673,TPK-KY          ,"1,055,000","175,000","880,000",0,0,0,0,0,0,"272,000",0,"3,000","-3,000","303,000","28,000","275,000","1,152,000",2019-07-25,,
3673,TPK-KY          ,"915,000","811,000","104,000",0,0,0,0,0,0,"229,000","32,000","1,000","31,000","320,000","122,000","198,000","333,000",2019-07-26,,
3673,TPK-KY          ,"213,000","1,372,000","-1,159,000",0,0,0,0,0,0,"-88,000",0,0,0,"37,000","125,000","-88,000","-1,247,000",2019-07-29,,
3673,TPK-KY          ,"1,380,419","283,000","1,097,419",0,0,0,0,0,0,"-1,000","8,000","12,000","-4,000","156,000","153,000","3,000","1,096,419",2019-07-30,,
3673,TPK-KY          ,"563,570","1,245,000","-681,430",0,0,0,0,0,0,"438,000","18,000","43,000","-25,000","572,000","109,000","463,000","-243,430",2019-07-31,,
3673,TPK-KY          ,"135,000","752,000","-617,000",0,0,0,0,0,0,"-57,000","10,000","16,000","-6,000","56,000","107,000","-51,000","-674,000",2019-08-01,,
3673,TPK-KY          ,"189,000","830,000","-641,000",0,0,0,0,0,0,"-423,000","2,000","33,000","-31,000","6,000","398,000","-392,000","-1,064,000",2019-08-02,,
3673,TPK-KY          ,"333,000","1,354,000","-1,021,000",0,0,0,0,0,0,"-251,000","23,000","93,000","-70,000","15,000","196,000","-181,000","-1,272,000",2019-08-05,,
3673,TPK-KY          ,"2,841,000","731,000","2,110,000",0,0,0,0,0,0,"56,000","193,000","118,000","75,000","60,000","79,000","-19,000","2,166,000",2019-08-06,,
3673,TPK-KY          ,"2,066,000","576,000","1,490,000",0,0,0,0,0,0,"-251,000","28,000","184,000","-156,000","23,000","118,000","-95,000","1,239,000",2019-08-07,,
3673,TPK-KY          ,"1,882,000","208,000","1,674,000",0,0,0,0,0,0,"70,000","60,000",0,"60,000","38,000","28,000","10,000","1,744,000",2019-08-08,,
3673,TPK-KY          ,"3,737,599","389,000","3,348,599",0,0,0,0,0,0,"145,000","48,000","10,000","38,000","122,000","15,000","107,000","3,493,599",2019-08-12,,
3673,TPK-KY          ,"1,999,000","603,000","1,396,000",0,0,0,0,"2,088","-2,088","49,000","75,000","32,000","43,000","82,000","76,000","6,000","1,442,912",2019-08-13,,
3673,TPK-KY          ,"1,752,000","1,895,648","-143,648",0,0,0,0,0,0,"-65,000","15,000","32,000","-17,000","76,000","124,000","-48,000","-208,648",2019-08-14,,
3673,TPK-KY          ,"4,534,000","651,250","3,882,750",0,0,0,0,0,0,"276,000","171,000","22,000","149,000","244,000","117,000","127,000","4,158,750",2019-08-15,,
3673,TPK-KY          ,"794,000","1,557,850","-763,850",0,0,0,0,0,0,"77,000","170,000","44,000","126,000","115,000","164,000","-49,000","-686,850",2019-08-16,,
3673,TPK-KY          ,"1,500,000","251,000","1,249,000",0,0,0,0,0,0,"35,000","4,000","5,000","-1,000","47,000","11,000","36,000","1,284,000",2019-08-19,,
3673,TPK-KY          ,"1,453,000","1,394,000","59,000",0,0,0,0,0,0,"16,000","62,000","24,000","38,000","55,000","77,000","-22,000","75,000",2019-08-20,,
3673,TPK-KY          ,"4,242,000","143,000","4,099,000",0,0,0,0,0,0,"257,000","64,000","13,000","51,000","228,000","22,000","206,000","4,356,000",2019-08-21,,
3673,TPK-KY          ,"1,105,000","1,070,000","35,000",0,0,0,"29,000",0,"29,000","-261,000","3,000","62,000","-59,000","96,000","298,000","-202,000","-197,000",2019-08-22,,
3673,TPK-KY          ,"2,866,794","111,000","2,755,794",0,0,0,"1,000",0,"1,000","90,000","9,000","1,000","8,000","91,000","9,000","82,000","2,846,794",2019-08-23,,
3673,TPK-KY          ,"1,202,000","754,000","448,000",0,0,0,"4,000",0,"4,000","-113,000","31,000","14,000","17,000","15,000","145,000","-130,000","339,000",2019-08-26,,
3673,TPK-KY          ,"4,357,650","1,106,787","3,250,863",0,0,0,"10,000",0,"10,000","831,000","238,000","34,000","204,000","638,000","11,000","627,000","4,091,863",2019-08-27,,
3673,TPK-KY          ,"1,561,000","1,335,148","225,852",0,0,0,"3,000",0,"3,000","-261,000","28,000","34,000","-6,000","99,000","354,000","-255,000","-32,148",2019-08-28,,
3673,TPK-KY          ,"1,874,000","2,310,000","-436,000",0,0,0,"1,000",0,"1,000","-137,000","22,000","22,000",0,"8,000","145,000","-137,000","-572,000",2019-08-29,,
3673,TPK-KY          ,"1,699,000","2,986,000","-1,287,000",0,0,0,0,0,0,"27,000","6,000","14,000","-8,000","46,000","11,000","35,000","-1,260,000",2019-08-30,,
3673,TPK-KY          ,"654,000","1,275,000","-621,000",0,0,0,"2,000",0,"2,000","82,000","87,000","8,000","79,000","18,000","15,000","3,000","-537,000",2019-09-02,,
3673,TPK-KY          ,"663,027","1,031,000","-367,973",0,0,0,"2,000",0,"2,000","-2,000","12,000",0,"12,000",0,"14,000","-14,000","-367,973",2019-09-03,,
3673,TPK-KY          ,"1,066,315","1,108,400","-42,085",0,0,0,"5,000",0,"5,000","43,000","39,000",0,"39,000","13,000","9,000","4,000","5,915",2019-09-04,,
3673,TPK-KY          ,"607,000","692,000","-85,000",0,0,0,0,0,0,"16,000","2,000",0,"2,000","36,000","22,000","14,000","-69,000",2019-09-05,,
3673,TPK-KY          ,"688,000","258,000","430,000",0,0,0,"4,000",0,"4,000","-147,000","7,000","5,000","2,000","35,000","184,000","-149,000","287,000",2019-09-06,,
3673,TPK-KY          ,"652,000","591,000","61,000",0,0,0,"2,000",0,"2,000","285,000","22,000","12,000","10,000","350,000","75,000","275,000","348,000",2019-09-09,,
3673,TPK-KY          ,"875,000","1,147,000","-272,000",0,0,0,"1,000",0,"1,000","-167,000","30,000",0,"30,000","66,000","263,000","-197,000","-438,000",2019-09-10,,
3673,TPK-KY          ,"379,000","209,000","170,000",0,0,0,"1,000",0,"1,000","-9,000","11,000","31,000","-20,000","38,000","27,000","11,000","162,000",2019-09-11,,
3673,TPK-KY          ,"1,359,000","258,790","1,100,210",0,0,0,0,0,0,"-159,000",0,"154,000","-154,000","29,000","34,000","-5,000","941,210",2019-09-12,,
3673,TPK-KY          ,"151,627","553,605","-401,978",0,0,0,"1,458",0,"1,458","-39,000",0,0,0,"42,000","81,000","-39,000","-439,520",2019-09-16,,
3673,TPK-KY          ,"2,867,200","2,635,410","231,790",0,0,0,"1,000",0,"1,000","3,000",0,"6,000","-6,000","22,000","13,000","9,000","235,790",2019-09-17,,
3673,TPK-KY          ,"1,592,000","130,000","1,462,000",0,0,0,"2,000",0,"2,000","-196,000","7,000","53,000","-46,000","52,000","202,000","-150,000","1,268,000",2019-09-18,,
3673,TPK-KY          ,"1,918,000","156,000","1,762,000",0,0,0,"8,000",0,"8,000","-40,000","2,000","5,000","-3,000","79,000","116,000","-37,000","1,730,000",2019-09-19,,
3673,TPK-KY          ,"1,392,963","2,257,000","-864,037",0,0,0,"19,000",0,"19,000","55,000","8,000","4,000","4,000","134,000","83,000","51,000","-790,037",2019-09-20,,
3673,TPK-KY          ,"2,045,000","53,000","1,992,000",0,0,0,0,0,0,"-108,000",0,"3,000","-3,000","52,000","157,000","-105,000","1,884,000",2019-09-23,,
3673,TPK-KY          ,"670,000","530,860","139,140",0,0,0,"1,000",0,"1,000","-35,000","28,000","29,000","-1,000","6,000","40,000","-34,000","105,140",2019-09-24,,
3673,TPK-KY          ,"332,169","302,000","30,169",0,0,0,"1,000",0,"1,000","-24,000","14,000","25,000","-11,000","7,000","20,000","-13,000","7,169",2019-09-25,,
3673,TPK-KY          ,"684,015","507,000","177,015",0,0,0,"36,000",0,"36,000","-70,000",0,"15,000","-15,000","1,000","56,000","-55,000","143,015",2019-09-26,,
3673,TPK-KY          ,"331,000","692,000","-361,000",0,0,0,"36,000",0,"36,000","-167,000","34,000","56,000","-22,000","6,000","151,000","-145,000","-492,000",2019-09-27,,
3673,TPK-KY          ,"587,383","89,000","498,383",0,0,0,0,0,0,"-9,000","34,000","28,000","6,000","5,000","20,000","-15,000","489,383",2019-10-01,,
3673,TPK-KY          ,"549,000","204,000","345,000",0,0,0,0,0,0,"2,000","2,000","8,000","-6,000","10,000","2,000","8,000","347,000",2019-10-02,,
3673,TPK-KY          ,"227,180","459,212","-232,032",0,0,0,0,0,0,"-14,000","8,000","29,000","-21,000","10,000","3,000","7,000","-246,032",2019-10-03,,
3673,TPK-KY          ,"1,304,000","1,334,000","-30,000",0,0,0,0,0,0,"88,000","22,000","4,000","18,000","112,000","42,000","70,000","58,000",2019-10-04,,
3673,TPK-KY          ,"945,000","28,000","917,000",0,0,0,0,0,0,"-28,000","42,000","36,000","6,000","28,000","62,000","-34,000","889,000",2019-10-07,,
3673,TPK-KY          ,"1,035,000","578,000","457,000",0,0,0,0,"1,000","-1,000","-233,000","34,000","192,000","-158,000","9,000","84,000","-75,000","223,000",2019-10-08,,
3673,TPK-KY          ,"589,315","652,000","-62,685",0,0,0,0,0,0,"-84,000","10,000","71,000","-61,000","15,000","38,000","-23,000","-146,685",2019-10-09,,
3673,TPK-KY          ,"1,132,000","100,000","1,032,000",0,0,0,0,0,0,"200,000","202,000","19,000","183,000","45,000","28,000","17,000","1,232,000",2019-10-14,,
3673,TPK-KY          ,"1,872,000","270,000","1,602,000",0,0,0,0,0,0,"1,360,000","408,000","59,000","349,000","1,053,000","42,000","1,011,000","2,962,000",2019-10-15,,
3673,TPK-KY          ,"728,000","987,000","-259,000",0,0,0,0,0,0,"-12,000","10,000","12,000","-2,000","16,000","26,000","-10,000","-271,000",2019-10-16,,
3673,TPK-KY          ,"2,120,000","1,974,000","146,000",0,0,0,"1,234",0,"1,234","-262,000",0,"178,000","-178,000","71,000","155,000","-84,000","-114,766",2019-10-17,,
3673,TPK-KY          ,"728,000","987,000","-259,000",0,0,0,0,0,0,"-12,000","10,000","12,000","-2,000","16,000","26,000","-10,000","-271,000",2019-10-18,,
3673,TPK-KY          ,"1,059,000","619,000","440,000",0,0,0,0,0,0,"456,000","198,000",0,"198,000","265,000","7,000","258,000","896,000",2019-10-21,,
3673,TPK-KY          ,"421,000","2,277,056","-1,856,056",0,0,0,0,0,0,"-24,000","40,000","50,000","-10,000","63,000","77,000","-14,000","-1,880,056",2019-10-22,,
3673,TPK-KY          ,"1,313,000","147,000","1,166,000",0,0,0,0,0,0,"-92,000",0,"55,000","-55,000","19,000","56,000","-37,000","1,074,000",2019-10-23,,
3673,TPK-KY          ,"551,000","192,000","359,000",0,0,0,0,0,0,"183,000","8,000","1,000","7,000","216,000","40,000","176,000","542,000",2019-10-24,,
3673,TPK-KY          ,"461,000","167,000","294,000",0,0,0,"1,555",0,"1,555","-160,000",0,0,0,"1,000","161,000","-160,000","135,555",2019-10-25,,
3673,TPK-KY          ,"934,000","660,000","274,000",0,0,0,0,0,0,"553,000","48,000","8,000","40,000","542,000","29,000","513,000","827,000",2019-10-28,,
3673,TPK-KY          ,"9,555,000","2,015,000","7,540,000",0,0,0,0,0,0,"728,000","326,000","390,000","-64,000","1,189,000","397,000","792,000","8,268,000",2019-10-29,,
3673,TPK-KY          ,"491,000","2,806,000","-2,315,000",0,0,0,0,0,0,"-782,000","75,000","50,000","25,000","60,000","867,000","-807,000","-3,097,000",2019-10-30,,
3673,TPK-KY          ,"778,000","1,220,000","-442,000",0,0,0,0,0,0,"-287,000",0,"62,000","-62,000","24,000","249,000","-225,000","-729,000",2019-10-31,,
3673,TPK-KY          ,"833,000","288,599","544,401",0,0,0,0,0,0,"266,000",0,"5,000","-5,000","335,000","64,000","271,000","810,401",2019-11-01,,
3673,TPK-KY          ,"554,000","616,000","-62,000",0,0,0,0,0,0,"-52,000","82,000","26,000","56,000","127,000","235,000","-108,000","-114,000",2019-11-04,,
3673,TPK-KY          ,"564,000","797,000","-233,000",0,0,0,"1,000",0,"1,000","160,000","179,000",0,"179,000","23,000","42,000","-19,000","-72,000",2019-11-05,,
3673,TPK-KY          ,"1,124,000","1,606,000","-482,000",0,0,0,0,0,0,0,"74,000","479,000","-405,000","483,000","78,000","405,000","-482,000",2019-11-06,,
3673,TPK-KY          ,"1,426,000","1,467,002","-41,002",0,0,0,"1,000",0,"1,000","-887,000","376,000","747,000","-371,000","18,000","534,000","-516,000","-927,002",2019-11-07,,
3673,TPK-KY          ,"1,531,000","1,523,000","8,000",0,0,0,0,0,0,"-558,000","43,000","322,000","-279,000","9,000","288,000","-279,000","-550,000",2019-11-08,,
3673,TPK-KY          ,"1,240,000","4,714,000","-3,474,000",0,0,0,0,0,0,"-463,000","141,000","340,000","-199,000","19,000","283,000","-264,000","-3,937,000",2019-11-11,,
3673,TPK-KY          ,"2,732,000","4,153,000","-1,421,000",0,0,0,0,0,0,"488,000","462,000","94,000","368,000","136,000","16,000","120,000","-933,000",2019-11-12,,
3673,TPK-KY          ,"115,000","1,769,000","-1,654,000",0,0,0,0,0,0,"-51,000","29,000","8,000","21,000","8,000","80,000","-72,000","-1,705,000",2019-11-13,,
3673,TPK-KY          ,"500,000","1,359,000","-859,000",0,0,0,"1,000",0,"1,000","-57,000","49,000","32,000","17,000","1,000","75,000","-74,000","-915,000",2019-11-14,,
3673,TPK-KY          ,"205,000","1,026,000","-821,000",0,0,0,0,0,0,"26,000","31,000","28,000","3,000","26,000","3,000","23,000","-795,000",2019-11-15,,
3673,TPK-KY          ,"290,000","371,000","-81,000",0,0,0,0,0,0,"-21,000","18,000","18,000",0,"1,000","22,000","-21,000","-102,000",2019-11-18,,
3673,TPK-KY          ,"190,000","731,000","-541,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-540,000",2019-11-19,,
3673,TPK-KY          ,"206,000","1,131,000","-925,000",0,0,0,0,0,0,"-310,000","66,000","238,000","-172,000","15,000","153,000","-138,000","-1,235,000",2019-11-20,,
3673,TPK-KY          ,"1,493,000","1,100,000","393,000",0,0,0,0,0,0,"36,000","34,000","30,000","4,000","84,000","52,000","32,000","429,000",2019-11-21,,
3673,TPK-KY          ,"102,000","532,000","-430,000",0,0,0,"1,000",0,"1,000","-72,000","22,000","24,000","-2,000",0,"70,000","-70,000","-501,000",2019-11-22,,
3673,TPK-KY          ,"313,000","267,000","46,000",0,0,0,0,0,0,"33,000","1,000","2,000","-1,000","39,000","5,000","34,000","79,000",2019-11-25,,
3673,TPK-KY          ,"333,000","1,313,000","-980,000",0,0,0,"1,000",0,"1,000","-40,000","8,000","8,000",0,0,"40,000","-40,000","-1,019,000",2019-11-26,,
3673,TPK-KY          ,"284,000","167,000","117,000",0,0,0,0,0,0,"39,000","12,000","40,000","-28,000","69,000","2,000","67,000","156,000",2019-11-27,,
3673,TPK-KY          ,"463,000","496,000","-33,000",0,0,0,0,0,0,"38,000",0,"1,000","-1,000","96,000","57,000","39,000","5,000",2019-11-28,,
3673,TPK-KY          ,"85,000","520,000","-435,000",0,0,0,0,0,0,"-50,000","4,000","4,000",0,"2,000","52,000","-50,000","-485,000",2019-11-29,,
3673,TPK-KY          ,"480,000","352,000","128,000",0,0,0,0,0,0,"-160,000","4,000","4,000",0,"3,000","163,000","-160,000","-32,000",2019-12-02,,
3673,TPK-KY          ,"370,000","359,000","11,000",0,0,0,0,0,0,"100,000","14,000","20,000","-6,000","110,000","4,000","106,000","111,000",2019-12-03,,
3673,TPK-KY          ,"311,000","789,000","-478,000",0,0,0,0,0,0,"-93,000","66,000","75,000","-9,000","9,000","93,000","-84,000","-571,000",2019-12-04,,
3673,TPK-KY          ,"890,000","275,000","615,000",0,0,0,0,0,0,"59,000","2,000",0,"2,000","74,000","17,000","57,000","674,000",2019-12-05,,
3673,TPK-KY          ,"386,000","174,000","212,000",0,0,0,0,0,0,"-15,000","7,000","8,000","-1,000","10,000","24,000","-14,000","197,000",2019-12-06,,
3673,TPK-KY          ,"228,000","106,000","122,000",0,0,0,0,"1,000","-1,000","-8,000",0,0,0,"14,000","22,000","-8,000","113,000",2019-12-09,,
3673,TPK-KY          ,"1,504,000","371,000","1,133,000",0,0,0,0,0,0,"293,000",0,"1,000","-1,000","303,000","9,000","294,000","1,426,000",2019-12-10,,
3673,TPK-KY          ,"308,000","888,000","-580,000",0,0,0,0,0,0,"-143,000","1,000",0,"1,000","26,000","170,000","-144,000","-723,000",2019-12-11,,
3673,TPK-KY          ,"764,000","114,432","649,568",0,0,0,0,0,0,"-11,000","67,000","58,000","9,000","5,000","25,000","-20,000","638,568",2019-12-12,,
3673,TPK-KY          ,"350,000","595,000","-245,000",0,0,0,0,0,0,"-88,000","65,000","64,000","1,000","11,000","100,000","-89,000","-333,000",2019-12-13,,
3673,TPK-KY          ,"780,000","53,000","727,000",0,0,0,0,0,0,"137,000","86,000","35,000","51,000","106,000","20,000","86,000","864,000",2019-12-16,,
3673,TPK-KY          ,"617,000","154,663","462,337",0,0,0,0,0,0,"-52,000","2,000","6,000","-4,000","32,000","80,000","-48,000","410,337",2019-12-17,,
3673,TPK-KY          ,"240,000","633,000","-393,000",0,0,0,0,0,0,"240,000","8,000","30,000","-22,000","337,000","75,000","262,000","-153,000",2019-12-18,,
3673,TPK-KY          ,"176,000","328,000","-152,000",0,0,0,0,0,0,"-379,000","43,000","63,000","-20,000","10,000","369,000","-359,000","-531,000",2019-12-19,,
3673,TPK-KY          ,"233,000","332,000","-99,000",0,0,0,"11,000",0,"11,000","-20,000","20,000","8,000","12,000","2,000","34,000","-32,000","-108,000",2019-12-20,,
3673,TPK-KY          ,"155,000","108,000","47,000",0,0,0,0,0,0,"63,000",0,"1,000","-1,000","73,000","9,000","64,000","110,000",2019-12-23,,
3673,TPK-KY          ,"53,000","358,944","-305,944",0,0,0,0,0,0,"-329,000",0,"30,000","-30,000","4,000","303,000","-299,000","-634,944",2019-12-24,,
3673,TPK-KY          ,"526,000","81,000","445,000",0,0,0,0,0,0,"78,000","72,000","14,000","58,000","21,000","1,000","20,000","523,000",2019-12-25,,
3673,TPK-KY          ,"297,000","79,000","218,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","13,000","14,000","-1,000","219,000",2019-12-26,,
3673,TPK-KY          ,"396,000","143,000","253,000",0,0,0,0,0,0,"163,000","18,000","4,000","14,000","157,000","8,000","149,000","416,000",2019-12-27,,
3673,TPK-KY          ,"141,900","765,000","-623,100",0,0,0,"3,000",0,"3,000","-40,000","36,000","44,000","-8,000","23,000","55,000","-32,000","-660,100",2019-12-30,,
3673,TPK-KY          ,"356,000","34,000","322,000",0,0,0,"2,000",0,"2,000","-27,000",0,"1,000","-1,000","7,000","33,000","-26,000","297,000",2019-12-31,,
3673,TPK-KY          ,"828,000","157,000","671,000",0,0,0,0,0,0,"77,000","52,000",0,"52,000","46,000","21,000","25,000","748,000",2020-01-02,,
3673,TPK-KY          ,"189,000","684,000","-495,000",0,0,0,0,0,0,"-66,000","1,000","6,000","-5,000",0,"61,000","-61,000","-561,000",2020-01-03,,
3673,TPK-KY          ,"148,000","863,572","-715,572",0,0,0,"2,000",0,"2,000","12,000","1,000",0,"1,000","25,000","14,000","11,000","-701,572",2020-01-06,,
3673,TPK-KY          ,"285,000","716,000","-431,000",0,0,0,"4,000",0,"4,000","-149,000","21,000","113,000","-92,000","21,000","78,000","-57,000","-576,000",2020-01-07,,
3673,TPK-KY          ,"244,000","1,079,000","-835,000",0,0,0,0,0,0,"-404,000","5,000","176,000","-171,000","10,000","243,000","-233,000","-1,239,000",2020-01-08,,
3673,TPK-KY          ,"324,000","275,000","49,000",0,0,0,0,0,0,"96,000","91,000",0,"91,000","19,000","14,000","5,000","145,000",2020-01-09,,
3673,TPK-KY          ,"226,000","395,000","-169,000",0,0,0,0,0,0,"17,000","91,000","40,000","51,000","4,000","38,000","-34,000","-152,000",2020-01-10,,
3673,TPK-KY          ,"361,000","122,000","239,000",0,0,0,0,0,0,"88,000","6,000","13,000","-7,000","100,000","5,000","95,000","327,000",2020-01-13,,
3673,TPK-KY          ,"389,000","95,000","294,000",0,0,0,0,0,0,"-41,000","6,000","11,000","-5,000","7,000","43,000","-36,000","253,000",2020-01-14,,
3673,TPK-KY          ,"113,000","296,000","-183,000",0,0,0,0,0,0,"-212,000","1,000","46,000","-45,000",0,"167,000","-167,000","-395,000",2020-01-15,,
3673,TPK-KY          ,"312,000","139,000","173,000",0,0,0,0,0,0,"-8,000","10,000","12,000","-2,000","5,000","11,000","-6,000","165,000",2020-01-16,,
3673,TPK-KY          ,"130,000","906,000","-776,000",0,0,0,0,"45,000","-45,000","-47,000","6,000","46,000","-40,000","24,000","31,000","-7,000","-868,000",2020-01-17,,
3673,TPK-KY          ,"196,000","46,000","150,000",0,0,0,0,"47,650","-47,650","13,000","48,000",0,"48,000","2,000","37,000","-35,000","115,350",2020-01-20,,
3673,TPK-KY          ,"602,000","1,224,917","-622,917",0,0,0,"3,000","1,000","2,000","-119,000","35,000","39,000","-4,000","7,000","122,000","-115,000","-739,917",2020-01-30,,
3673,TPK-KY          ,"588,000","889,000","-301,000",0,0,0,0,0,0,"-98,000","4,000","69,000","-65,000","7,000","40,000","-33,000","-399,000",2020-01-31,,
3673,TPK-KY          ,"1,409,000","668,000","741,000",0,0,0,"1,000",0,"1,000","54,000","90,000","49,000","41,000","14,000","1,000","13,000","796,000",2020-02-03,,
3673,TPK-KY          ,"1,099,000","616,000","483,000",0,0,0,0,0,0,"78,000","78,000","3,000","75,000","14,000","11,000","3,000","561,000",2020-02-04,,
3673,TPK-KY          ,"499,000","2,170,000","-1,671,000",0,0,0,0,0,0,"-176,350","12,000","122,000","-110,000","4,000","70,350","-66,350","-1,847,350",2020-02-05,,
3673,TPK-KY          ,"1,319,000","1,602,000","-283,000",0,0,0,"1,000",0,"1,000","105,000","84,000",0,"84,000","21,000",0,"21,000","-177,000",2020-02-06,,
3673,TPK-KY          ,"479,000","1,445,000","-966,000",0,0,0,0,0,0,"-27,000","10,000","8,000","2,000","3,000","32,000","-29,000","-993,000",2020-02-07,,
3673,TPK-KY          ,"475,000","466,000","9,000",0,0,0,0,0,0,"36,000","29,000",0,"29,000","16,000","9,000","7,000","45,000",2020-02-10,,
3673,TPK-KY          ,"976,000","588,000","388,000",0,0,0,0,0,0,"62,000","5,000","25,000","-20,000","87,000","5,000","82,000","450,000",2020-02-11,,
3673,TPK-KY          ,"1,196,000","519,000","677,000",0,0,0,0,0,0,"-13,000","17,000","10,000","7,000","47,000","67,000","-20,000","664,000",2020-02-12,,
3673,TPK-KY          ,"529,140","663,000","-133,860",0,0,0,0,0,0,"-37,000","6,000",0,"6,000",0,"43,000","-43,000","-170,860",2020-02-13,,
3673,TPK-KY          ,"593,000","322,000","271,000",0,0,0,0,0,0,"28,000","23,000",0,"23,000","5,000",0,"5,000","299,000",2020-02-14,,
3673,TPK-KY          ,"474,000","472,000","2,000",0,0,0,0,0,0,"314,000","47,000","10,000","37,000","280,000","3,000","277,000","316,000",2020-02-17,,
3673,TPK-KY          ,"367,000","794,000","-427,000",0,0,0,"3,000",0,"3,000","-199,000","28,000","63,000","-35,000","44,000","208,000","-164,000","-623,000",2020-02-18,,
3673,TPK-KY          ,"292,000","1,690,000","-1,398,000",0,0,0,0,0,0,"1,000","16,000","12,000","4,000","49,000","52,000","-3,000","-1,397,000",2020-02-19,,
3673,TPK-KY          ,"563,000","686,742","-123,742",0,0,0,"1,000",0,"1,000","-110,000","1,000","3,000","-2,000","9,000","117,000","-108,000","-232,742",2020-02-20,,
3673,TPK-KY          ,"623,000","1,254,000","-631,000",0,0,0,"1,000",0,"1,000","17,000",0,"1,000","-1,000","27,000","9,000","18,000","-613,000",2020-02-21,,
3673,TPK-KY          ,"433,000","2,029,000","-1,596,000",0,0,0,"5,000",0,"5,000","-137,000","28,000","44,000","-16,000","19,000","140,000","-121,000","-1,728,000",2020-02-24,,
3673,TPK-KY          ,"1,927,000","1,321,794","605,206",0,0,0,0,0,0,"193,000","33,000","8,000","25,000","169,000","1,000","168,000","798,206",2020-02-25,,
3673,TPK-KY          ,"775,000","1,288,000","-513,000",0,0,0,"3,000",0,"3,000","-114,000","4,000","8,000","-4,000","24,000","134,000","-110,000","-624,000",2020-02-26,,
3673,TPK-KY          ,"365,000","1,946,000","-1,581,000",0,0,0,"2,000",0,"2,000","-107,000","2,000","36,000","-34,000","2,000","75,000","-73,000","-1,686,000",2020-02-27,,
3673,TPK-KY          ,"853,000","1,017,000","-164,000",0,0,0,"3,000",0,"3,000","106,000","52,000","2,000","50,000","63,000","7,000","56,000","-55,000",2020-03-02,,
3673,TPK-KY          ,"1,248,070","479,000","769,070",0,0,0,"1,000",0,"1,000","197,000","125,000","68,000","57,000","166,000","26,000","140,000","967,070",2020-03-03,,
3673,TPK-KY          ,"385,000","837,000","-452,000",0,0,0,"6,000",0,"6,000","-200,000","5,000","81,000","-76,000","2,000","126,000","-124,000","-646,000",2020-03-04,,
3673,TPK-KY          ,"272,380","268,000","4,380",0,0,0,0,0,0,"101,000","42,000","1,000","41,000","64,000","4,000","60,000","105,380",2020-03-05,,
3673,TPK-KY          ,"300,830","725,000","-424,170",0,0,0,0,0,0,"-83,000","2,000","33,000","-31,000","4,000","56,000","-52,000","-507,170",2020-03-06,,
3673,TPK-KY          ,"920,380","2,014,315","-1,093,935",0,0,0,"6,000",0,"6,000","-70,000","73,000","94,000","-21,000","1,000","50,000","-49,000","-1,157,935",2020-03-09,,
3673,TPK-KY          ,"1,158,000","1,019,000","139,000",0,0,0,0,0,0,"48,000","66,000","57,000","9,000","42,000","3,000","39,000","187,000",2020-03-10,,
3673,TPK-KY          ,"1,429,000","564,000","865,000",0,0,0,0,0,0,"-82,000","28,000","97,000","-69,000","54,000","67,000","-13,000","783,000",2020-03-11,,
3673,TPK-KY          ,"1,136,000","2,431,000","-1,295,000",0,0,0,"1,000",0,"1,000","-349,000","119,000","339,000","-220,000",0,"129,000","-129,000","-1,643,000",2020-03-12,,
3673,TPK-KY          ,"1,352,000","1,445,000","-93,000",0,0,0,"1,000",0,"1,000","-139,000","102,000","253,000","-151,000","42,000","30,000","12,000","-231,000",2020-03-13,,
3673,TPK-KY          ,"1,092,000","1,300,648","-208,648",0,0,0,0,0,0,"-129,000","57,000","83,000","-26,000","1,000","104,000","-103,000","-337,648",2020-03-16,,
3673,TPK-KY          ,"2,582,000","1,203,000","1,379,000",0,0,0,"1,000",0,"1,000","116,000","286,000","107,000","179,000","17,000","80,000","-63,000","1,496,000",2020-03-17,,
3673,TPK-KY          ,"2,096,000","1,992,000","104,000",0,0,0,"1,000",0,"1,000","109,000","212,000","44,000","168,000","20,000","79,000","-59,000","214,000",2020-03-18,,
