證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0050,元大台灣50      ,0,"124,000","-124,000",0,0,0,0,0,0,"428,000","14,000","2,000","12,000","793,000","377,000","416,000","304,000",2018-04-16
0050,元大台灣50      ,"167,000","1,497,000","-1,330,000",0,0,0,"10,000","85,000","-75,000","-1,700,000",0,"29,000","-29,000","149,000","1,820,000","-1,671,000","-3,105,000",2018-04-17
0050,元大台灣50      ,"41,000","1,017,000","-976,000",0,0,0,0,0,0,"875,000",0,0,0,"2,046,000","1,171,000","875,000","-101,000",2018-04-18
0050,元大台灣50      ,"2,000","186,000","-184,000",0,0,0,0,0,0,"3,507,000","162,000","418,000","-256,000","3,953,000","190,000","3,763,000","3,323,000",2018-04-19
0050,元大台灣50      ,"257,000","104,000","153,000",0,0,0,0,"450,000","-450,000","-7,070,000","79,000","717,000","-638,000","874,000","7,306,000","-6,432,000","-7,367,000",2018-04-20
0050,元大台灣50      ,"105,743","5,290,000","-5,184,257",0,0,0,0,"1,050,000","-1,050,000","-3,092,000","98,000","78,000","20,000","334,000","3,446,000","-3,112,000","-9,326,257",2018-04-23
0050,元大台灣50      ,"21,000","9,653,000","-9,632,000",0,0,0,0,"1,170,000","-1,170,000","-2,045,000","809,000","105,000","704,000","1,132,000","3,881,000","-2,749,000","-12,847,000",2018-04-24
0050,元大台灣50      ,"2,000","10,120,000","-10,118,000",0,0,0,0,0,0,"-4,328,000","76,000","96,000","-20,000","693,000","5,001,000","-4,308,000","-14,446,000",2018-04-25
0050,元大台灣50      ,"12,000","10,224,000","-10,212,000",0,0,0,0,0,0,"-3,560,000","188,000","760,000","-572,000","1,268,000","4,256,000","-2,988,000","-13,772,000",2018-04-26
0050,元大台灣50      ,"282,000","8,734,000","-8,452,000",0,0,0,0,0,0,"-1,444,000","517,000",0,"517,000","646,000","2,607,000","-1,961,000","-9,896,000",2018-04-27
0050,元大台灣50      ,"8,000","1,794,000","-1,786,000",0,0,0,0,0,0,"49,000","843,000",0,"843,000","930,000","1,724,000","-794,000","-1,737,000",2018-04-30
0050,元大台灣50      ,"13,060","3,944,000","-3,930,940",0,0,0,"400,000",0,"400,000","-94,000","199,000","260,000","-61,000","373,000","406,000","-33,000","-3,624,940",2018-05-02
0050,元大台灣50      ,"3,000","6,258,000","-6,255,000",0,0,0,"6,000",0,"6,000","-87,000","295,000",0,"295,000","881,000","1,263,000","-382,000","-6,336,000",2018-05-03
0050,元大台灣50      ,0,"1,224,000","-1,224,000",0,0,0,0,0,0,"-761,000","240,000","18,000","222,000","354,000","1,337,000","-983,000","-1,985,000",2018-05-04
0050,元大台灣50      ,"289,760","1,639,000","-1,349,240",0,0,0,0,"56,000","-56,000","582,000","180,000","32,000","148,000","1,097,000","663,000","434,000","-823,240",2018-05-07
0050,元大台灣50      ,"77,000","831,000","-754,000",0,0,0,0,0,0,"2,302,000",0,"40,000","-40,000","2,540,000","198,000","2,342,000","1,548,000",2018-05-08
0050,元大台灣50      ,"83,000","213,000","-130,000",0,0,0,"1,300,000",0,"1,300,000","1,119,000","20,000","20,000",0,"1,213,000","94,000","1,119,000","2,289,000",2018-05-09
0050,元大台灣50      ,"272,000","298,000","-26,000",0,0,0,0,0,0,"3,381,000","436,000","474,000","-38,000","3,695,000","276,000","3,419,000","3,355,000",2018-05-10
0050,元大台灣50      ,"12,696,160","30,000","12,666,160",0,0,0,"700,000",0,"700,000","1,134,000","120,000","713,000","-593,000","2,492,000","765,000","1,727,000","14,500,160",2018-05-11
0050,元大台灣50      ,"11,722,000","130,000","11,592,000",0,0,0,0,0,0,"2,554,000","288,000","327,000","-39,000","4,118,000","1,525,000","2,593,000","14,146,000",2018-05-14
0050,元大台灣50      ,"3,549,000","23,000","3,526,000",0,0,0,0,0,0,"1,085,000","370,000","1,429,000","-1,059,000","2,285,000","141,000","2,144,000","4,611,000",2018-05-15
0050,元大台灣50      ,"5,486,000","480,000","5,006,000",0,0,0,0,0,0,"-2,284,000","60,000","191,000","-131,000","2,015,000","4,168,000","-2,153,000","2,722,000",2018-05-16
0050,元大台灣50      ,"97,000","252,000","-155,000",0,0,0,0,0,0,"470,000",0,0,0,"727,000","257,000","470,000","315,000",2018-05-17
0050,元大台灣50      ,"232,000","124,000","108,000",0,0,0,0,0,0,"1,060,000",0,0,0,"1,336,000","276,000","1,060,000","1,168,000",2018-05-18
0050,元大台灣50      ,"96,000","101,000","-5,000",0,0,0,0,0,0,"1,874,000",0,0,0,"2,018,000","144,000","1,874,000","1,869,000",2018-05-21
0050,元大台灣50      ,"298,000","166,000","132,000",0,0,0,0,0,0,"543,000",0,0,0,"847,000","304,000","543,000","675,000",2018-05-22
0050,元大台灣50      ,"285,000","210,000","75,000",0,0,0,0,0,0,"-280,000","51,000","181,000","-130,000","572,000","722,000","-150,000","-205,000",2018-05-23
0050,元大台灣50      ,"1,738","30,000","-28,262",0,0,0,0,0,0,"760,000","57,000",0,"57,000","793,000","90,000","703,000","731,738",2018-05-24
0050,元大台灣50      ,"984,000","80,000","904,000",0,0,0,0,0,0,"1,221,000","246,000","297,000","-51,000","1,537,000","265,000","1,272,000","2,125,000",2018-05-25
0050,元大台灣50      ,"462,000","21,000","441,000",0,0,0,0,0,0,"1,268,000","30,000",0,"30,000","1,778,000","540,000","1,238,000","1,709,000",2018-05-28
0050,元大台灣50      ,"388,000","676,000","-288,000",0,0,0,0,0,0,"73,000","100,000","50,000","50,000","155,000","132,000","23,000","-215,000",2018-05-29
0050,元大台灣50      ,"284,000","2,047,000","-1,763,000",0,0,0,0,0,0,"247,000","500,000","110,000","390,000","1,245,000","1,388,000","-143,000","-1,516,000",2018-05-30
0050,元大台灣50      ,"331,000","84,000","247,000",0,0,0,0,0,0,"-490,000","155,000","84,000","71,000","106,000","667,000","-561,000","-243,000",2018-05-31
0050,元大台灣50      ,"178,000","122,000","56,000",0,0,0,0,0,0,"876,000","89,000","199,000","-110,000","1,106,000","120,000","986,000","932,000",2018-06-01
0050,元大台灣50      ,"1,858,000","57,000","1,801,000",0,0,0,0,0,0,"4,160,000","680,000","67,000","613,000","3,822,000","275,000","3,547,000","5,961,000",2018-06-04
0050,元大台灣50      ,"418,105","424,000","-5,895",0,0,0,0,"500,000","-500,000","1,299,000","61,000","50,000","11,000","1,596,000","308,000","1,288,000","793,105",2018-06-05
0050,元大台灣50      ,"1,673,000","453,000","1,220,000",0,0,0,0,0,0,"3,581,000","69,000","176,000","-107,000","3,868,000","180,000","3,688,000","4,801,000",2018-06-06
0050,元大台灣50      ,"2,764,000","20,000","2,744,000",0,0,0,0,0,0,"1,936,000","132,000","1,203,000","-1,071,000","3,110,000","103,000","3,007,000","4,680,000",2018-06-07
0050,元大台灣50      ,"1,990,000","30,000","1,960,000",0,0,0,0,0,0,"-1,470,000","39,000","1,122,000","-1,083,000","379,000","766,000","-387,000","490,000",2018-06-08
0050,元大台灣50      ,"460,000","99,000","361,000",0,0,0,0,0,0,"2,026,000","312,000",0,"312,000","1,903,000","189,000","1,714,000","2,387,000",2018-06-11
0050,元大台灣50      ,"610,000","118,000","492,000",0,0,0,0,0,0,"-304,000","56,000","30,000","26,000","627,000","957,000","-330,000","188,000",2018-06-12
0050,元大台灣50      ,"2,682,000","122,000","2,560,000",0,0,0,0,0,0,"-45,000","106,000","172,000","-66,000","566,000","545,000","21,000","2,515,000",2018-06-13
0050,元大台灣50      ,"272,000","659,000","-387,000",0,0,0,0,0,0,"-1,813,642","185,000","80,000","105,000","112,000","2,030,642","-1,918,642","-2,200,642",2018-06-14
0050,元大台灣50      ,"230,000","550,000","-320,000",0,0,0,0,"1,100,000","-1,100,000","-62,000","411,000",0,"411,000","860,000","1,333,000","-473,000","-1,482,000",2018-06-15
0050,元大台灣50      ,"22,000","1,053,000","-1,031,000",0,0,0,0,"600,000","-600,000","-2,480,000","48,000","255,000","-207,000","244,000","2,517,000","-2,273,000","-4,111,000",2018-06-19
0050,元大台灣50      ,"4,102,000","2,166,000","1,936,000",0,0,0,0,0,0,"-3,462,000","47,000","693,000","-646,000","747,000","3,563,000","-2,816,000","-1,526,000",2018-06-20
0050,元大台灣50      ,0,"650,000","-650,000",0,0,0,0,0,0,"-488,000","74,000","20,000","54,000","209,000","751,000","-542,000","-1,138,000",2018-06-21
0050,元大台灣50      ,"23,000","1,895,000","-1,872,000",0,0,0,"1,100,000",0,"1,100,000","-3,359,000",0,"73,000","-73,000","338,000","3,624,000","-3,286,000","-4,131,000",2018-06-22
0050,元大台灣50      ,"12,000","2,112,000","-2,100,000",0,0,0,0,0,0,"-4,326,000",0,0,0,"257,000","4,583,000","-4,326,000","-6,426,000",2018-06-25
0050,元大台灣50      ,"8,000","9,276,000","-9,268,000",0,0,0,0,0,0,"-3,304,000","117,000","54,000","63,000","1,469,000","4,836,000","-3,367,000","-12,572,000",2018-06-26
0050,元大台灣50      ,"50,000","3,823,000","-3,773,000",0,0,0,"4,000","1,200,000","-1,196,000","-1,014,000",0,0,0,"1,137,000","2,151,000","-1,014,000","-5,983,000",2018-06-27
0050,元大台灣50      ,"38,000","7,510,000","-7,472,000",0,0,0,0,0,0,"495,000","665,000","57,000","608,000","2,927,000","3,040,000","-113,000","-6,977,000",2018-06-28
0050,元大台灣50      ,"1,083,000","2,868,000","-1,785,000",0,0,0,0,0,0,"1,918,000","56,000","67,000","-11,000","2,722,000","793,000","1,929,000","133,000",2018-06-29
0050,元大台灣50      ,"228,001","63,000","165,001",0,0,0,0,0,0,"1,335,000","144,000",0,"144,000","2,163,000","972,000","1,191,000","1,500,001",2018-07-02
0050,元大台灣50      ,"217,000","1,145,000","-928,000",0,0,0,0,"600,000","-600,000","1,982,000","48,000","480,000","-432,000","3,090,000","676,000","2,414,000","454,000",2018-07-03
0050,元大台灣50      ,"225,000","101,000","124,000",0,0,0,0,0,0,"708,000","48,000",0,"48,000","967,000","307,000","660,000","832,000",2018-07-04
0050,元大台灣50      ,"1,000","1,365,000","-1,364,000",0,0,0,0,0,0,"123,000","360,000",0,"360,000","699,000","936,000","-237,000","-1,241,000",2018-07-05
0050,元大台灣50      ,"664,000","1,476,000","-812,000",0,0,0,0,0,0,"-320,000","50,000",0,"50,000","1,355,000","1,725,000","-370,000","-1,132,000",2018-07-06
0050,元大台灣50      ,"4,579,000","810,000","3,769,000",0,0,0,0,0,0,"2,493,000","263,000","50,000","213,000","3,002,000","722,000","2,280,000","6,262,000",2018-07-09
0050,元大台灣50      ,"483,000","197,000","286,000",0,0,0,"2,400,000",0,"2,400,000","-44,000","70,000","14,000","56,000","559,000","659,000","-100,000","2,642,000",2018-07-10
0050,元大台灣50      ,"1,001,000","777,000","224,000",0,0,0,0,0,0,"-1,504,000","15,000",0,"15,000","643,000","2,162,000","-1,519,000","-1,280,000",2018-07-11
0050,元大台灣50      ,"3,078,000","7,000","3,071,000",0,0,0,"16,000",0,"16,000","2,830,000","389,000","11,000","378,000","2,867,000","415,000","2,452,000","5,917,000",2018-07-12
0050,元大台灣50      ,"3,679,000","695,105","2,983,895",0,0,0,0,0,0,"6,368,000","123,000","27,000","96,000","6,621,000","349,000","6,272,000","9,351,895",2018-07-13
0050,元大台灣50      ,"1,247,000",0,"1,247,000",0,0,0,"24,000",0,"24,000","2,075,000","44,000","782,000","-738,000","3,204,000","391,000","2,813,000","3,346,000",2018-07-16
0050,元大台灣50      ,"12,000","100,000","-88,000",0,0,0,0,0,0,"615,000","20,000","864,000","-844,000","1,897,000","438,000","1,459,000","527,000",2018-07-17
0050,元大台灣50      ,"11,535,000","3,799,000","7,736,000",0,0,0,0,0,0,"-2,784,000","6,000",0,"6,000","1,016,000","3,806,000","-2,790,000","4,952,000",2018-07-18
0050,元大台灣50      ,"8,630,000","2,933,000","5,697,000",0,0,0,0,0,0,"2,663,000","1,278,000",0,"1,278,000","2,688,000","1,303,000","1,385,000","8,360,000",2018-07-19
0050,元大台灣50      ,"14,231,000","1,673,000","12,558,000",0,0,0,0,0,0,"1,129,000","44,000","230,000","-186,000","2,924,000","1,609,000","1,315,000","13,687,000",2018-07-20
0050,元大台灣50      ,"6,404,000","228,000","6,176,000",0,0,0,0,0,0,"-921,000",0,"300,000","-300,000","1,381,000","2,002,000","-621,000","5,255,000",2018-07-23
0050,元大台灣50      ,"2,465,000","6,000","2,459,000",0,0,0,0,0,0,"1,836,000",0,0,0,"1,858,000","22,000","1,836,000","4,295,000",2018-07-24
0050,元大台灣50      ,"5,448,000","178,000","5,270,000",0,0,0,0,0,0,"-956,000",0,0,0,"324,000","1,280,000","-956,000","4,314,000",2018-07-25
0050,元大台灣50      ,"7,150,000","25,000","7,125,000",0,0,0,0,0,0,"-1,183,000","56,000",0,"56,000","883,000","2,122,000","-1,239,000","5,942,000",2018-07-26
0050,元大台灣50      ,"3,234,000","101,000","3,133,000",0,0,0,0,0,0,"1,312,000",0,0,0,"1,732,000","420,000","1,312,000","4,445,000",2018-07-27
0050,元大台灣50      ,"1,753,000","186,060","1,566,940",0,0,0,0,"30,000","-30,000","512,000",0,"67,000","-67,000","971,000","392,000","579,000","2,048,940",2018-07-30
0050,元大台灣50      ,"684,000","53,000","631,000",0,0,0,0,"265,000","-265,000","1,152,000",0,0,0,"1,358,000","206,000","1,152,000","1,518,000",2018-07-31
0050,元大台灣50      ,"1,996,000","10,000","1,986,000",0,0,0,0,0,0,"632,000","154,000","1,000","153,000","1,001,000","522,000","479,000","2,618,000",2018-08-01
0050,元大台灣50      ,"2,044,000","135,160","1,908,840",0,0,0,0,0,0,"-713,000","184,000","20,000","164,000","653,000","1,530,000","-877,000","1,195,840",2018-08-02
0050,元大台灣50      ,"234,000","1,000","233,000",0,0,0,0,0,0,"320,000","276,000",0,"276,000","259,000","215,000","44,000","553,000",2018-08-03
0050,元大台灣50      ,"245,000","3,000","242,000",0,0,0,0,0,0,"-445,000","368,000",0,"368,000","146,000","959,000","-813,000","-203,000",2018-08-06
0050,元大台灣50      ,"184,000","30,000","154,000",0,0,0,0,0,0,"-615,445","46,000",0,"46,000","72,000","733,445","-661,445","-461,445",2018-08-07
0050,元大台灣50      ,"2,072,000","215,000","1,857,000",0,0,0,0,0,0,"-119,000",0,0,0,"523,000","642,000","-119,000","1,738,000",2018-08-08
0050,元大台灣50      ,"468,000","185,000","283,000",0,0,0,0,"10,000","-10,000","-721,000","23,000",0,"23,000","60,000","804,000","-744,000","-448,000",2018-08-09
0050,元大台灣50      ,"167,000","8,000","159,000",0,0,0,0,0,0,"-611,000","11,000",0,"11,000","40,000","662,000","-622,000","-452,000",2018-08-10
0050,元大台灣50      ,"675,000","2,708,000","-2,033,000",0,0,0,0,0,0,"-2,202,000",0,"908,000","-908,000","1,076,000","2,370,000","-1,294,000","-4,235,000",2018-08-13
0050,元大台灣50      ,"291,000","5,000","286,000",0,0,0,0,0,0,"836,000",0,0,0,"1,033,000","197,000","836,000","1,122,000",2018-08-14
0050,元大台灣50      ,"1,012,000","1,782,000","-770,000",0,0,0,0,0,0,"-964,000",0,0,0,"413,000","1,377,000","-964,000","-1,734,000",2018-08-15
0050,元大台灣50      ,"32,000","757,000","-725,000",0,0,0,0,0,0,"-2,618,000",0,0,0,"161,000","2,779,000","-2,618,000","-3,343,000",2018-08-16
0050,元大台灣50      ,"104,000","1,082,000","-978,000",0,0,0,0,0,0,"-2,420,000",0,0,0,"274,000","2,694,000","-2,420,000","-3,398,000",2018-08-17
0050,元大台灣50      ,"5,000","566,000","-561,000",0,0,0,0,0,0,"-2,039,000",0,0,0,"68,000","2,107,000","-2,039,000","-2,600,000",2018-08-20
