證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"116,000","194,000","-78,000","-78,000",2021-04-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"185,000","366,000","-181,000","-181,000",2021-04-19
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000",2021-04-20
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000",2021-04-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","-52,000",2021-04-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000",2021-04-23
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-04-26
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2021-04-27
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000",2021-04-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-05-03
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000",2021-05-04
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-05-05
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-05-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2021-05-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000",2021-05-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000",2021-05-11
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000",2021-05-12
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000",2021-05-13
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000",2021-05-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",2021-05-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"133,000","92,000","41,000","41,000",2021-05-19
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-05-31
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-06-01
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2021-06-02
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-06-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"11,000","122,000","-111,000","-111,000",2021-06-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-06-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-06-23
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-06-25
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-28
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000",2021-06-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"133,000","74,000","59,000","59,000",2021-06-30
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000",2021-07-01
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000",2021-07-02
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000",2021-07-05
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"143,000","132,000","11,000","11,000",2021-07-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000",2021-07-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-07-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2021-07-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2021-07-12
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2021-07-13
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-07-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-07-15
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-07-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-23
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-27
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-03
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-04
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-08-05
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000",2021-08-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2021-08-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2021-08-12
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-08-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-08-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2021-08-26
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-31
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-09-03
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-09-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-09-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"5,000","229,000","-224,000","-224,000",2021-09-15
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2021-09-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"169,000","196,000","-27,000","-27,000",2021-09-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000",2021-09-23
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-09-24
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000",2021-09-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000",2021-10-04
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-10-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-10-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-10-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-10-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-10-26
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-28
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2021-10-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2021-11-01
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-02
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-11-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2021-11-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000",2021-11-11
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2021-11-12
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-11-15
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-11-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000",2021-11-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000",2021-11-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-11-19
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000",2021-11-23
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2021-11-24
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-12-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000",2021-12-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"171,000","107,000","64,000","64,000",2021-12-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"195,000","290,000","-95,000","-95,000",2021-12-20
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"182,000","190,000","-8,000","-8,000",2021-12-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000",2021-12-24
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-01-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-01-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-01-19
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-02-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000",2022-02-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000",2022-02-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-02-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-03-02
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2022-03-04
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-03-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000",2022-03-11
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000",2022-03-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2022-03-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-03-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-03-18
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000",2022-03-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2022-03-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-30
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-11-30
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2022-12-01
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-12-02
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000",2022-12-05
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000",2022-12-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"11,000","295,000","-284,000","-284,000",2022-12-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000",2022-12-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-12-12
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000",2022-12-15
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"135,000","242,000","-107,000","-107,000",2022-12-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"212,000","59,000","153,000","153,000",2022-12-19
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000",2022-12-20
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2022-12-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-26
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2022-12-27
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"1,000","219,000","-218,000","-218,000",2022-12-28
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-12-29
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"180,000","146,000","34,000","34,000",2022-12-30
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"226,000","52,000","174,000","174,000",2023-01-03
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000",2023-01-04
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"124,000","125,000","-1,000","-1,000",2023-01-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"124,000","280,000","-156,000","-156,000",2023-01-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000",2023-01-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2023-01-13
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2023-01-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000",2023-01-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-01-30
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-02-01
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-03
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-02-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-02-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2023-02-15
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2023-02-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2023-02-24
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000",2023-03-06
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"130,000","110,000","20,000","20,000",2023-03-07
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2023-03-08
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2023-03-09
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2023-03-10
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2023-03-13
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-03-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-03-16
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-03-20
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-03-21
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-22
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-24
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-28
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000",2023-04-13
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"198,000","100,000","98,000","98,000",2023-04-14
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"82,000","115,000","-33,000","-33,000",2023-04-17
030007,京鼎群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-04-19
