證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3034,聯詠            ,"1,288,000","1,618,000","-330,000",0,0,0,0,"80,000","-80,000","17,000","10,000","86,000","-76,000","140,000","47,000","93,000","-393,000",2018-01-23,,
3034,聯詠            ,"1,216,000","796,000","420,000",0,0,0,0,"512,364","-512,364","-145,000","20,000","52,000","-32,000","55,000","168,000","-113,000","-237,364",2018-01-24,,
3034,聯詠            ,"1,404,000","415,000","989,000",0,0,0,0,"540,000","-540,000","-85,000","1,000","52,000","-51,000","37,000","71,000","-34,000","364,000",2018-01-25,,
3034,聯詠            ,"1,980,000","1,251,000","729,000",0,0,0,0,"404,000","-404,000","258,000","131,000","61,000","70,000","213,000","25,000","188,000","583,000",2018-01-26,,
3034,聯詠            ,"1,820,944","834,000","986,944",0,0,0,0,"210,000","-210,000","-181,000","24,000","33,000","-9,000","5,000","177,000","-172,000","595,944",2018-01-29,,
3034,聯詠            ,"1,591,227","1,319,000","272,227",0,0,0,0,0,0,"-275,000","32,000","249,000","-217,000","40,000","98,000","-58,000","-2,773",2018-01-30,,
3034,聯詠            ,"3,105,000","835,000","2,270,000",0,0,0,0,"241,000","-241,000","354,000","254,000","125,000","129,000","270,000","45,000","225,000","2,383,000",2018-01-31,,
3034,聯詠            ,"2,179,040","475,000","1,704,040",0,0,0,0,"10,000","-10,000","-18,000","161,000","107,000","54,000","135,000","207,000","-72,000","1,676,040",2018-02-01,,
3034,聯詠            ,"4,716,000","2,527,933","2,188,067",0,0,0,"20,000","174,000","-154,000","215,000","239,000","172,000","67,000","354,000","206,000","148,000","2,249,067",2018-02-02,,
3034,聯詠            ,"1,546,000","2,973,675","-1,427,675",0,0,0,"42,000",0,"42,000","-288,000","120,000","357,000","-237,000","262,000","313,000","-51,000","-1,673,675",2018-02-05,,
3034,聯詠            ,"3,063,000","4,056,204","-993,204",0,0,0,"163,000",0,"163,000","-198,000","110,000","209,000","-99,000","149,000","248,000","-99,000","-1,028,204",2018-02-06,,
3034,聯詠            ,"3,196,273","6,046,408","-2,850,135",0,0,0,"536,000","40,000","496,000","-40,000","161,000","245,000","-84,000","199,000","155,000","44,000","-2,394,135",2018-02-07,,
3034,聯詠            ,"1,625,361","1,323,000","302,361",0,0,0,"7,000",0,"7,000","-256,000","17,000","72,000","-55,000","12,000","213,000","-201,000","53,361",2018-02-08,,
3034,聯詠            ,"1,587,000","1,422,000","165,000",0,0,0,"191,000",0,"191,000","-193,000","33,000","197,000","-164,000","59,000","88,000","-29,000","163,000",2018-02-09,,
3034,聯詠            ,"688,000","1,265,000","-577,000",0,0,0,"6,000",0,"6,000","-42,000","3,000","15,000","-12,000","18,000","48,000","-30,000","-613,000",2018-02-12,,
3034,聯詠            ,"1,568,682","1,298,866","269,816",0,0,0,"38,000",0,"38,000","-93,000","4,000","42,000","-38,000","33,000","88,000","-55,000","214,816",2018-02-21,,
3034,聯詠            ,"2,318,469","3,179,257","-860,788",0,0,0,0,"2,000","-2,000","-84,000","44,000","112,000","-68,000","66,000","82,000","-16,000","-946,788",2018-02-22,,
3034,聯詠            ,"6,374,215","5,946,516","427,699",0,0,0,0,"61,000","-61,000","-12,000",0,"10,000","-10,000","42,000","44,000","-2,000","354,699",2018-02-23,,
3034,聯詠            ,"2,644,000","2,513,833","130,167",0,0,0,"4,000","5,000","-1,000","-36,000","63,000","11,000","52,000","50,000","138,000","-88,000","93,167",2018-02-26,,
3034,聯詠            ,"2,880,265","2,419,301","460,964",0,0,0,0,"8,000","-8,000","-89,000","11,000","23,000","-12,000","52,000","129,000","-77,000","363,964",2018-02-27,,
3034,聯詠            ,"1,887,067","1,821,000","66,067",0,0,0,"6,000","11,000","-5,000","-5,000","44,000","57,000","-13,000","71,000","63,000","8,000","56,067",2018-03-01,,
3034,聯詠            ,"655,000","1,215,597","-560,597",0,0,0,"3,000","48,000","-45,000","91,000","111,000","16,000","95,000","54,000","58,000","-4,000","-514,597",2018-03-02,,
3034,聯詠            ,"1,856,600","1,537,000","319,600",0,0,0,0,"53,000","-53,000","88,000","70,000","18,000","52,000","59,000","23,000","36,000","354,600",2018-03-05,,
3034,聯詠            ,"1,540,000","1,064,140","475,860",0,0,0,"93,000","5,000","88,000","27,000","60,000","22,000","38,000","53,000","64,000","-11,000","590,860",2018-03-06,,
3034,聯詠            ,"1,853,000","817,000","1,036,000",0,0,0,"250,000","1,000","249,000","88,000","78,000","16,000","62,000","58,000","32,000","26,000","1,373,000",2018-03-07,,
3034,聯詠            ,"2,330,000","1,996,000","334,000",0,0,0,"38,000","199,000","-161,000","519,000","471,000","58,000","413,000","157,000","51,000","106,000","692,000",2018-03-08,,
3034,聯詠            ,"597,000","235,479","361,521",0,0,0,"20,000","5,000","15,000","-34,000","56,000","2,000","54,000","2,000","90,000","-88,000","342,521",2018-03-09,,
3034,聯詠            ,"2,076,900","1,076,532","1,000,368",0,0,0,0,"54,000","-54,000","6,000","28,000",0,"28,000","15,000","37,000","-22,000","952,368",2018-03-12,,
3034,聯詠            ,"1,802,000","1,216,542","585,458",0,0,0,0,"11,000","-11,000","202,000","124,000","55,000","69,000","147,000","14,000","133,000","776,458",2018-03-13,,
3034,聯詠            ,"3,260,335","1,050,129","2,210,206",0,0,0,"50,000","18,000","32,000","-13,000","105,000","50,000","55,000","77,000","145,000","-68,000","2,229,206",2018-03-14,,
3034,聯詠            ,"1,278,000","1,030,695","247,305",0,0,0,"318,000","34,000","284,000","-70,000","203,000","106,000","97,000","7,000","174,000","-167,000","461,305",2018-03-15,,
3034,聯詠            ,"4,629,144","2,348,023","2,281,121",0,0,0,"34,000","550,300","-516,300","-24,000","74,000","56,000","18,000","11,000","53,000","-42,000","1,740,821",2018-03-16,,
3034,聯詠            ,"834,000","981,000","-147,000",0,0,0,"108,000","7,000","101,000","-104,000","10,000","80,000","-70,000","2,000","36,000","-34,000","-150,000",2018-03-19,,
3034,聯詠            ,"1,155,000","900,000","255,000",0,0,0,"6,000","21,000","-15,000","-9,000","74,000","37,000","37,000","6,000","52,000","-46,000","231,000",2018-03-20,,
3034,聯詠            ,"2,795,000","3,065,588","-270,588",0,0,0,"3,000","14,000","-11,000","-275,000","51,000","275,000","-224,000","8,000","59,000","-51,000","-556,588",2018-03-21,,
3034,聯詠            ,"8,746,000","5,032,213","3,713,787",0,0,0,0,"152,000","-152,000","-192,000","167,000","384,000","-217,000","103,000","78,000","25,000","3,369,787",2018-03-22,,
3034,聯詠            ,"2,355,000","2,439,000","-84,000",0,0,0,0,"5,000","-5,000","-126,000","49,000","94,000","-45,000","3,000","84,000","-81,000","-215,000",2018-03-23,,
3034,聯詠            ,"826,000","721,708","104,292",0,0,0,"3,000","32,043","-29,043","-64,000","47,000","115,000","-68,000","19,000","15,000","4,000","11,249",2018-03-26,,
3034,聯詠            ,"1,653,000","1,712,000","-59,000",0,0,0,0,"70,083","-70,083","-71,000","31,000","102,000","-71,000","1,000","1,000",0,"-200,083",2018-03-27,,
3034,聯詠            ,"686,000","1,739,000","-1,053,000",0,0,0,0,0,0,"-167,000","80,000","141,000","-61,000","4,000","110,000","-106,000","-1,220,000",2018-03-28,,
3034,聯詠            ,"1,329,000","1,520,654","-191,654",0,0,0,0,"80,000","-80,000","-41,000","12,000","106,000","-94,000","69,000","16,000","53,000","-312,654",2018-03-29,,
3034,聯詠            ,"728,000","539,000","189,000",0,0,0,0,"1,000","-1,000","-272,000","64,000","281,000","-217,000","4,000","59,000","-55,000","-84,000",2018-03-30,,
3034,聯詠            ,0,0,0,0,0,0,"100,000",0,"100,000","-24,000",0,"21,000","-21,000","2,000","5,000","-3,000","76,000",2018-03-31,,
3034,聯詠            ,"194,890","140,000","54,890",0,0,0,"22,000",0,"22,000","-79,000","34,000","96,000","-62,000",0,"17,000","-17,000","-2,110",2018-04-02,,
3034,聯詠            ,"879,000","1,362,000","-483,000",0,0,0,0,0,0,"-39,000","33,000","4,000","29,000",0,"68,000","-68,000","-522,000",2018-04-03,,
3034,聯詠            ,"2,105,000","2,032,218","72,782",0,0,0,0,0,0,"-95,000","11,000","153,000","-142,000","47,000",0,"47,000","-22,218",2018-04-09,,
3034,聯詠            ,"2,712,808","2,546,000","166,808",0,0,0,0,"8,000","-8,000","-23,000","22,000","30,000","-8,000","11,000","26,000","-15,000","135,808",2018-04-10,,
3034,聯詠            ,"937,000","1,126,500","-189,500",0,0,0,0,"6,000","-6,000","121,000","142,000","12,000","130,000","17,000","26,000","-9,000","-74,500",2018-04-11,,
3034,聯詠            ,"1,069,000","1,490,262","-421,262",0,0,0,"28,000","52,000","-24,000","-58,000","10,000","85,000","-75,000","36,000","19,000","17,000","-503,262",2018-04-12,,
3034,聯詠            ,"1,013,000","914,396","98,604",0,0,0,"89,000","310,000","-221,000","32,000","40,000","25,000","15,000","22,000","5,000","17,000","-90,396",2018-04-13,,
3034,聯詠            ,"504,474","1,697,000","-1,192,526",0,0,0,"92,000","132,000","-40,000","436,000","438,000","36,000","402,000","49,000","15,000","34,000","-796,526",2018-04-16,,
3034,聯詠            ,"1,546,000","1,919,000","-373,000",0,0,0,"174,000","40,000","134,000","-25,000","40,000","20,000","20,000","1,000","46,000","-45,000","-264,000",2018-04-17,,
3034,聯詠            ,"746,530","1,253,754","-507,224",0,0,0,"64,000","191,000","-127,000","44,000","47,000","47,000",0,"47,000","3,000","44,000","-590,224",2018-04-18,,
3034,聯詠            ,"2,987,000","3,556,120","-569,120",0,0,0,"27,000","413,000","-386,000","-141,000","4,000","231,000","-227,000","132,000","46,000","86,000","-1,096,120",2018-04-19,,
3034,聯詠            ,"704,000","1,332,000","-628,000",0,0,0,"456,000","158,361","297,639","-234,000","4,000","136,000","-132,000","4,000","106,000","-102,000","-564,361",2018-04-20,,
3034,聯詠            ,"1,129,000","1,109,000","20,000",0,0,0,"21,000","14,000","7,000","-49,000","70,000","126,000","-56,000","12,000","5,000","7,000","-22,000",2018-04-23,,
3034,聯詠            ,"1,610,000","2,016,005","-406,005",0,0,0,"859,000","4,000","855,000","133,000","167,000","80,000","87,000","55,000","9,000","46,000","581,995",2018-04-24,,
3034,聯詠            ,"724,000","642,000","82,000",0,0,0,"93,000","2,000","91,000","-19,000","28,000","82,000","-54,000","60,000","25,000","35,000","154,000",2018-04-25,,
3034,聯詠            ,"872,270","880,000","-7,730",0,0,0,"3,000",0,"3,000","23,000",0,0,0,"41,000","18,000","23,000","18,270",2018-04-26,,
3034,聯詠            ,"1,332,559","1,150,000","182,559",0,0,0,0,0,0,"24,000","4,000",0,"4,000","44,000","24,000","20,000","206,559",2018-04-27,,
3034,聯詠            ,"993,000","1,012,000","-19,000",0,0,0,0,"93,000","-93,000","38,000","51,000","4,000","47,000","4,000","13,000","-9,000","-74,000",2018-04-30,,
3034,聯詠            ,"533,000","617,390","-84,390",0,0,0,0,"3,000","-3,000","-11,000",0,"12,000","-12,000","3,000","2,000","1,000","-98,390",2018-05-02,,
3034,聯詠            ,"1,055,000","910,219","144,781",0,0,0,"101,000","200,000","-99,000","-205,000","12,000","193,000","-181,000","3,000","27,000","-24,000","-159,219",2018-05-03,,
3034,聯詠            ,"1,968,876","466,440","1,502,436",0,0,0,"35,000","91,000","-56,000","3,000",0,"72,000","-72,000","81,000","6,000","75,000","1,449,436",2018-05-04,,
3034,聯詠            ,"895,876","1,743,000","-847,124",0,0,0,"2,019","44,000","-41,981","2,000","64,000","16,000","48,000","21,000","67,000","-46,000","-887,105",2018-05-07,,
3034,聯詠            ,"1,279,500","1,203,000","76,500",0,0,0,"1,748","363,000","-361,252","5,000",0,0,0,"17,000","12,000","5,000","-279,752",2018-05-08,,
3034,聯詠            ,"3,922,896","804,249","3,118,647",0,0,0,"616,000",0,"616,000","-68,000","21,000","309,000","-288,000","245,000","25,000","220,000","3,666,647",2018-05-09,,
3034,聯詠            ,"1,851,000","1,347,227","503,773",0,0,0,"530,000",0,"530,000","-201,000","22,000","37,000","-15,000","9,000","195,000","-186,000","832,773",2018-05-10,,
3034,聯詠            ,"2,634,000","263,000","2,371,000",0,0,0,"200,000","14,000","186,000","58,000","3,000","4,000","-1,000","75,000","16,000","59,000","2,615,000",2018-05-11,,
3034,聯詠            ,"905,000","754,000","151,000",0,0,0,"200,000","1,000","199,000","-58,000","2,000","3,000","-1,000",0,"57,000","-57,000","292,000",2018-05-14,,
3034,聯詠            ,"1,292,000","894,000","398,000",0,0,0,"200,000","30,000","170,000","1,000",0,0,0,"16,000","15,000","1,000","569,000",2018-05-15,,
3034,聯詠            ,"2,297,000","594,850","1,702,150",0,0,0,"20,000","1,000","19,000","-25,000","2,000","15,000","-13,000","24,000","36,000","-12,000","1,696,150",2018-05-16,,
3034,聯詠            ,"1,166,792","906,737","260,055",0,0,0,"260,000",0,"260,000","-41,000","5,000","16,000","-11,000","21,000","51,000","-30,000","479,055",2018-05-17,,
3034,聯詠            ,"1,210,610","1,038,000","172,610",0,0,0,"200,000","3,000","197,000","-23,000","1,000","2,000","-1,000","11,000","33,000","-22,000","346,610",2018-05-18,,
3034,聯詠            ,"1,418,000","801,074","616,926",0,0,0,"44,000","54,000","-10,000","-30,000","1,000","3,000","-2,000","9,000","37,000","-28,000","576,926",2018-05-21,,
3034,聯詠            ,"590,000","609,000","-19,000",0,0,0,"56,000",0,"56,000","-51,000",0,"28,000","-28,000","2,000","25,000","-23,000","-14,000",2018-05-22,,
3034,聯詠            ,"2,402,320","1,852,897","549,423",0,0,0,0,159,-159,"131,000","32,000","5,000","27,000","125,000","21,000","104,000","680,264",2018-05-23,,
3034,聯詠            ,"914,000","1,158,642","-244,642",0,0,0,"214,000","42,000","172,000","-99,000","1,000","3,000","-2,000","25,000","122,000","-97,000","-171,642",2018-05-24,,
3034,聯詠            ,"1,246,000","994,000","252,000",0,0,0,0,0,0,"-7,000",0,"22,000","-22,000","47,000","32,000","15,000","245,000",2018-05-25,,
3034,聯詠            ,"470,000","462,000","8,000",0,0,0,"200,000","4,000","196,000","-49,000","1,000",0,"1,000","1,000","51,000","-50,000","155,000",2018-05-28,,
3034,聯詠            ,"518,160","1,168,000","-649,840",0,0,0,"500,000","10,000","490,000","2,000",0,0,0,"48,000","46,000","2,000","-157,840",2018-05-29,,
3034,聯詠            ,"2,353,000","2,210,000","143,000",0,0,0,"230,000","3,000","227,000","-62,000","1,000","2,000","-1,000","25,000","86,000","-61,000","308,000",2018-05-30,,
3034,聯詠            ,"3,632,870","3,671,834","-38,964",0,0,0,"100,000",0,"100,000","-108,000",0,"62,000","-62,000","31,000","77,000","-46,000","-46,964",2018-05-31,,
3034,聯詠            ,"857,000","1,044,000","-187,000",0,0,0,"114,000",0,"114,000","96,000","67,000",0,"67,000","77,000","48,000","29,000","23,000",2018-06-01,,
3034,聯詠            ,"680,808","1,025,410","-344,602",0,0,0,"96,000","16,000","80,000","-56,000",0,0,0,"6,000","62,000","-56,000","-320,602",2018-06-04,,
3034,聯詠            ,"893,354","859,000","34,354",0,0,0,0,"19,000","-19,000","210,000","15,000",0,"15,000","222,000","27,000","195,000","225,354",2018-06-05,,
3034,聯詠            ,"1,332,000","1,004,827","327,173",0,0,0,"225,000","3,000","222,000","247,000","91,000","9,000","82,000","250,000","85,000","165,000","796,173",2018-06-06,,
3034,聯詠            ,"2,161,936","1,358,467","803,469",0,0,0,"335,000","2,000","333,000","7,000","129,000","29,000","100,000","235,000","328,000","-93,000","1,143,469",2018-06-07,,
3034,聯詠            ,"1,713,000","930,000","783,000",0,0,0,"175,000","11,000","164,000","-187,000","79,000","9,000","70,000","12,000","269,000","-257,000","760,000",2018-06-08,,
3034,聯詠            ,"1,683,000","1,407,823","275,177",0,0,0,"17,000","3,000","14,000","45,000","31,000","10,000","21,000","57,000","33,000","24,000","334,177",2018-06-11,,
3034,聯詠            ,"1,652,000","1,165,752","486,248",0,0,0,"200,000","4,000","196,000","-50,000","122,000","141,000","-19,000","30,000","61,000","-31,000","632,248",2018-06-12,,
3034,聯詠            ,"1,222,000","960,000","262,000",0,0,0,"126,000","4,000","122,000","-11,000","50,000","115,000","-65,000","79,000","25,000","54,000","373,000",2018-06-13,,
3034,聯詠            ,"2,132,000","2,639,919","-507,919",0,0,0,"459,000","81,000","378,000","303,000","188,000","81,000","107,000","262,000","66,000","196,000","173,081",2018-06-14,,
3034,聯詠            ,"7,475,038","6,744,886","730,152",0,0,0,"236,000","563,000","-327,000","-251,000","13,000","53,000","-40,000","41,000","252,000","-211,000","152,152",2018-06-15,,
3034,聯詠            ,"1,800,000","1,727,000","73,000",0,0,0,"198,000","228,000","-30,000","-212,000","6,000","208,000","-202,000","61,000","71,000","-10,000","-169,000",2018-06-19,,
3034,聯詠            ,"1,262,200","998,000","264,200",0,0,0,"28,244",0,"28,244","107,000","99,000","22,000","77,000","90,000","60,000","30,000","399,444",2018-06-20,,
3034,聯詠            ,"994,000","699,000","295,000",0,0,0,"200,000",0,"200,000","-41,000","10,000","14,000","-4,000","12,000","49,000","-37,000","454,000",2018-06-21,,
3034,聯詠            ,"862,000","1,409,000","-547,000",0,0,0,0,0,0,"28,000","45,000","10,000","35,000","31,000","38,000","-7,000","-519,000",2018-06-22,,
3034,聯詠            ,"809,000","890,402","-81,402",0,0,0,"186,000","50,000","136,000","61,000","5,000","14,000","-9,000","77,000","7,000","70,000","115,598",2018-06-25,,
3034,聯詠            ,"929,790","611,000","318,790",0,0,0,"57,000",0,"57,000","28,000","6,000","36,000","-30,000","88,000","30,000","58,000","403,790",2018-06-26,,
3034,聯詠            ,"657,000","1,163,679","-506,679",0,0,0,0,"35,000","-35,000","-29,000","1,000","15,000","-14,000","18,000","33,000","-15,000","-570,679",2018-06-27,,
3034,聯詠            ,"1,315,963","1,886,188","-570,225",0,0,0,"100,000",0,"100,000","41,000","5,000","32,000","-27,000","87,000","19,000","68,000","-429,225",2018-06-28,,
3034,聯詠            ,"1,546,325","922,350","623,975",0,0,0,0,"3,000","-3,000","29,000","13,000","3,000","10,000","61,000","42,000","19,000","649,975",2018-06-29,,
3034,聯詠            ,"386,000","1,108,600","-722,600",0,0,0,0,"36,000","-36,000","-31,000","33,000","25,000","8,000","8,000","47,000","-39,000","-789,600",2018-07-02,,
3034,聯詠            ,"518,600","746,000","-227,400",0,0,0,"12,000","7,000","5,000","18,000","9,000","12,000","-3,000","21,000",0,"21,000","-204,400",2018-07-03,,
3034,聯詠            ,"362,000","771,583","-409,583",0,0,0,"28,000","1,000","27,000","95,000","32,000","12,000","20,000","87,000","12,000","75,000","-287,583",2018-07-04,,
3034,聯詠            ,"514,000","1,401,442","-887,442",0,0,0,"213,000",0,"213,000","-44,000","57,000","78,000","-21,000","53,000","76,000","-23,000","-718,442",2018-07-05,,
3034,聯詠            ,"692,000","1,348,705","-656,705",0,0,0,"200,000",0,"200,000","85,000",0,0,0,"92,000","7,000","85,000","-371,705",2018-07-06,,
3034,聯詠            ,"796,216","1,034,000","-237,784",0,0,0,"12,000",0,"12,000","-8,000","7,000",0,"7,000","36,000","51,000","-15,000","-233,784",2018-07-09,,
3034,聯詠            ,"1,483,230","923,000","560,230",0,0,0,0,0,0,"294,000","86,000",0,"86,000","234,000","26,000","208,000","854,230",2018-07-10,,
3034,聯詠            ,"832,000","1,629,490","-797,490",0,0,0,"22,000","1,000","21,000","148,000","142,000","29,000","113,000","121,000","86,000","35,000","-628,490",2018-07-11,,
3034,聯詠            ,"2,080,617","1,374,534","706,083",0,0,0,0,0,0,"-136,000","14,000","123,000","-109,000","70,000","97,000","-27,000","570,083",2018-07-12,,
3034,聯詠            ,"853,819","1,422,000","-568,181",0,0,0,0,"198,000","-198,000","-32,000","3,000",0,"3,000","36,000","71,000","-35,000","-798,181",2018-07-13,,
3034,聯詠            ,"1,724,000","1,320,000","404,000",0,0,0,0,"20,000","-20,000","-61,000","8,000","95,000","-87,000","56,000","30,000","26,000","323,000",2018-07-16,,
3034,聯詠            ,"2,411,396","1,694,000","717,396",0,0,0,0,"1,000","-1,000","3,000","66,000","84,000","-18,000","91,000","70,000","21,000","719,396",2018-07-17,,
3034,聯詠            ,"2,388,000","1,240,000","1,148,000",0,0,0,"80,000","1,000","79,000","358,000","224,000","24,000","200,000","231,000","73,000","158,000","1,585,000",2018-07-18,,
3034,聯詠            ,"2,033,920","1,714,000","319,920",0,0,0,"227,000",0,"227,000","-183,000","9,000","52,000","-43,000","7,000","147,000","-140,000","363,920",2018-07-19,,
3034,聯詠            ,"1,043,396","1,188,000","-144,604",0,0,0,0,0,0,"-62,000",0,"2,000","-2,000","5,000","65,000","-60,000","-206,604",2018-07-20,,
3034,聯詠            ,"1,312,000","803,000","509,000",0,0,0,"114,000","3,000","111,000","-10,000",0,"6,000","-6,000","34,000","38,000","-4,000","610,000",2018-07-23,,
3034,聯詠            ,"1,383,616","665,500","718,116",0,0,0,"1,000",0,"1,000","-13,000",0,"3,000","-3,000","39,000","49,000","-10,000","706,116",2018-07-24,,
3034,聯詠            ,"563,000","772,000","-209,000",0,0,0,"73,000",0,"73,000","2,000","16,000","10,000","6,000","38,000","42,000","-4,000","-134,000",2018-07-25,,
3034,聯詠            ,"1,203,000","972,000","231,000",0,0,0,"45,000","3,000","42,000","20,000","8,000","10,000","-2,000","72,000","50,000","22,000","293,000",2018-07-26,,
3034,聯詠            ,"1,368,000","1,345,636","22,364",0,0,0,"252,000","2,000","250,000","84,000","27,000","10,000","17,000","194,000","127,000","67,000","356,364",2018-07-27,,
3034,聯詠            ,"975,000","1,228,000","-253,000",0,0,0,"10,000","4,000","6,000","-124,000",0,"4,000","-4,000","42,000","162,000","-120,000","-371,000",2018-07-30,,
3034,聯詠            ,"1,399,477","1,388,990","10,487",0,0,0,0,"3,000","-3,000","-12,000",0,"8,000","-8,000","52,000","56,000","-4,000","-4,513",2018-07-31,,
3034,聯詠            ,"462,000","1,377,000","-915,000",0,0,0,"8,000","292,000","-284,000","110,000","67,000","5,000","62,000","83,000","35,000","48,000","-1,089,000",2018-08-01,,
3034,聯詠            ,"1,250,000","855,530","394,470",0,0,0,0,"193,000","-193,000","24,000","128,000","108,000","20,000","44,000","40,000","4,000","225,470",2018-08-02,,
3034,聯詠            ,"665,000","537,573","127,427",0,0,0,0,"1,000","-1,000","88,000","4,000","6,000","-2,000","134,000","44,000","90,000","214,427",2018-08-03,,
3034,聯詠            ,"1,174,000","831,000","343,000",0,0,0,0,"2,000","-2,000","232,000","40,000","8,000","32,000","268,000","68,000","200,000","573,000",2018-08-06,,
3034,聯詠            ,"897,070","1,218,776","-321,706",0,0,0,"12,000","10,000","2,000","357,000","87,000",0,"87,000","302,000","32,000","270,000","37,294",2018-08-07,,
3034,聯詠            ,"7,964,000","3,399,000","4,565,000",0,0,0,"499,000","29,000","470,000","-124,000","128,000","401,000","-273,000","297,000","148,000","149,000","4,911,000",2018-08-08,,
3034,聯詠            ,"5,196,000","2,693,000","2,503,000",0,0,0,"604,000","2,000","602,000","-286,000","129,000","42,000","87,000","67,000","440,000","-373,000","2,819,000",2018-08-09,,
3034,聯詠            ,"4,899,600","2,330,000","2,569,600",0,0,0,"418,000","3,000","415,000","-67,000","22,000","23,000","-1,000","122,000","188,000","-66,000","2,917,600",2018-08-10,,
3034,聯詠            ,"3,741,808","1,857,600","1,884,208",0,0,0,"73,000","33,000","40,000","-217,000","19,000","17,000","2,000","79,000","298,000","-219,000","1,707,208",2018-08-13,,
3034,聯詠            ,"4,313,105","2,776,000","1,537,105",0,0,0,"60,000","517,000","-457,000","34,000","52,000","19,000","33,000","83,000","82,000","1,000","1,114,105",2018-08-14,,
3034,聯詠            ,"2,054,000","2,520,000","-466,000",0,0,0,"10,000","5,000","5,000","37,000","115,000","78,000","37,000","39,000","39,000",0,"-424,000",2018-08-15,,
3034,聯詠            ,"3,949,696","3,825,262","124,434",0,0,0,"34,000","35,000","-1,000","51,000","12,000","6,000","6,000","104,000","59,000","45,000","174,434",2018-08-16,,
3034,聯詠            ,"2,152,800","1,997,000","155,800",0,0,0,0,0,0,"3,000","10,000","6,000","4,000","55,000","56,000","-1,000","158,800",2018-08-17,,
3034,聯詠            ,"2,657,808","2,281,261","376,547",0,0,0,"48,000","100,000","-52,000","-54,000","24,000","64,000","-40,000","10,000","24,000","-14,000","270,547",2018-08-20,,
