證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9904,寶成            ,"2,806,477","4,361,802","-1,555,325",0,0,0,"2,000","28,000","-26,000","-21,000","29,000","50,000","-21,000",0,0,0,"-1,602,325",2018-03-02,,
9904,寶成            ,"1,850,000","2,066,000","-216,000",0,0,0,0,"19,000","-19,000","13,000","56,000","43,000","13,000",0,0,0,"-222,000",2018-03-05,,
9904,寶成            ,"2,995,578","2,504,361","491,217",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,217",2018-03-06,,
9904,寶成            ,"3,133,000","3,252,000","-119,000",0,0,0,0,"5,000","-5,000","55,000","55,000",0,"55,000",0,0,0,"-69,000",2018-03-07,,
9904,寶成            ,"1,443,560","3,885,000","-2,441,440",0,0,0,0,"89,000","-89,000","-72,000","38,000","110,000","-72,000",0,0,0,"-2,602,440",2018-03-08,,
9904,寶成            ,"3,463,000","2,355,000","1,108,000",0,0,0,0,"9,000","-9,000","4,000","22,000","18,000","4,000",0,0,0,"1,103,000",2018-03-09,,
9904,寶成            ,"4,404,800","3,246,000","1,158,800",0,0,0,0,"33,000","-33,000","1,000","14,000","13,000","1,000",0,0,0,"1,126,800",2018-03-12,,
9904,寶成            ,"5,161,079","2,756,906","2,404,173",0,0,0,0,"33,000","-33,000","-25,000","7,000","32,000","-25,000",0,0,0,"2,346,173",2018-03-13,,
9904,寶成            ,"1,583,501","2,143,000","-559,499",0,0,0,0,"65,000","-65,000","124,000","128,000","4,000","124,000",0,0,0,"-500,499",2018-03-14,,
9904,寶成            ,"1,003,000","2,476,947","-1,473,947",0,0,0,"32,000","121,000","-89,000","187,000","187,000",0,"187,000",0,0,0,"-1,375,947",2018-03-15,,
9904,寶成            ,"11,480,000","8,832,389","2,647,611",0,0,0,"1,000","131,000","-130,000","-199,000","2,000","201,000","-199,000",0,0,0,"2,318,611",2018-03-16,,
9904,寶成            ,"3,009,320","2,569,000","440,320",0,0,0,"94,000","33,000","61,000","-178,000","3,000","181,000","-178,000",0,0,0,"323,320",2018-03-19,,
9904,寶成            ,"2,588,000","1,394,000","1,194,000",0,0,0,"95,000","151,000","-56,000",0,0,0,0,0,0,0,"1,138,000",2018-03-20,,
9904,寶成            ,"2,353,000","2,621,908","-268,908",0,0,0,"95,000","162,000","-67,000","-8,000","38,000","46,000","-8,000",0,0,0,"-343,908",2018-03-21,,
9904,寶成            ,"1,580,000","708,580","871,420",0,0,0,0,"228,000","-228,000",0,0,0,0,0,0,0,"643,420",2018-03-22,,
9904,寶成            ,"3,819,000","2,229,000","1,590,000",0,0,0,0,"59,000","-59,000","-42,000",0,"42,000","-42,000",0,0,0,"1,489,000",2018-03-23,,
9904,寶成            ,"2,092,840","1,132,728","960,112",0,0,0,0,"107,000","-107,000","26,000","27,000","1,000","26,000",0,0,0,"879,112",2018-03-26,,
9904,寶成            ,"1,990,000","974,327","1,015,673",0,0,0,388,"89,000","-88,612","2,000","2,000",0,"2,000",0,0,0,"929,061",2018-03-27,,
9904,寶成            ,"2,323,500","1,210,275","1,113,225",0,0,0,0,"4,000","-4,000","-60,000","6,000","66,000","-60,000",0,0,0,"1,049,225",2018-03-28,,
9904,寶成            ,"3,105,784","2,343,527","762,257",0,0,0,"146,000","23,000","123,000","125,000","125,000",0,"125,000",0,0,0,"1,010,257",2018-03-29,,
9904,寶成            ,"1,700,000","531,050","1,168,950",0,0,0,"136,000",0,"136,000","-148,000","2,000","150,000","-148,000",0,0,0,"1,156,950",2018-03-30,,
9904,寶成            ,"16,000","45,000","-29,000",0,0,0,"1,563,000","75,000","1,488,000","55,000","67,000","12,000","55,000",0,0,0,"1,514,000",2018-03-31,,
9904,寶成            ,"277,552","1,117,000","-839,448",0,0,0,0,0,0,"52,000","53,000","1,000","52,000",0,0,0,"-787,448",2018-04-02,,
9904,寶成            ,"1,221,892","796,000","425,892",0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"417,892",2018-04-03,,
9904,寶成            ,"4,059,360","4,722,020","-662,660",0,0,0,"1,000",0,"1,000","4,000","4,000",0,"4,000",0,0,0,"-657,660",2018-04-09,,
9904,寶成            ,"10,275,703","11,058,000","-782,297",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-682,297",2018-04-10,,
9904,寶成            ,"3,804,707","3,250,776","553,931",0,0,0,0,"277,000","-277,000","125,000","125,000",0,"125,000",0,0,0,"401,931",2018-04-11,,
9904,寶成            ,"4,829,944","3,932,000","897,944",0,0,0,"203,000",0,"203,000","-7,000","10,000","17,000","-7,000",0,0,0,"1,093,944",2018-04-12,,
9904,寶成            ,"20,759,698","3,658,936","17,100,762",0,0,0,"285,000",0,"285,000","-51,000",0,"51,000","-51,000",0,0,0,"17,334,762",2018-04-13,,
9904,寶成            ,"3,584,600","4,002,000","-417,400",0,0,0,"393,000","341,000","52,000","-40,000",0,"40,000","-40,000",0,0,0,"-405,400",2018-04-16,,
9904,寶成            ,"8,743,000","8,971,802","-228,802",0,0,0,"284,000","736,000","-452,000","-52,000","10,000","62,000","-52,000",0,0,0,"-732,802",2018-04-17,,
9904,寶成            ,"6,076,436","10,293,544","-4,217,108",0,0,0,"289,000","29,000","260,000","-227,000","51,000","278,000","-227,000",0,0,0,"-4,184,108",2018-04-18,,
9904,寶成            ,"4,494,000","5,592,000","-1,098,000",0,0,0,"126,000","20,000","106,000","3,000","3,000",0,"3,000",0,0,0,"-989,000",2018-04-19,,
9904,寶成            ,"6,905,893","9,714,000","-2,808,107",0,0,0,"34,000","101,000","-67,000","35,000","42,000","7,000","35,000",0,0,0,"-2,840,107",2018-04-20,,
9904,寶成            ,"2,085,000","4,093,000","-2,008,000",0,0,0,"1,000","520,000","-519,000","-99,000","1,000","100,000","-99,000",0,0,0,"-2,626,000",2018-04-23,,
9904,寶成            ,"3,294,045","4,743,979","-1,449,934",0,0,0,"2,000","400,000","-398,000","13,000","14,000","1,000","13,000",0,0,0,"-1,834,934",2018-04-24,,
9904,寶成            ,"2,310,602","3,159,000","-848,398",0,0,0,"8,000","19,000","-11,000","21,000",0,"11,000","-11,000","32,000",0,"32,000","-838,398",2018-04-25,,
9904,寶成            ,"4,137,080","5,169,700","-1,032,620",0,0,0,0,0,0,"-149,000",0,"175,000","-175,000","26,000",0,"26,000","-1,181,620",2018-04-26,,
9904,寶成            ,"1,817,488","2,506,000","-688,512",0,0,0,0,"200,000","-200,000","33,000","3,000","37,000","-34,000","67,000",0,"67,000","-855,512",2018-04-27,,
9904,寶成            ,"2,212,000","1,907,360","304,640",0,0,0,0,0,0,"30,000","1,000","8,000","-7,000","37,000",0,"37,000","334,640",2018-04-30,,
9904,寶成            ,"2,115,966","1,732,600","383,366",0,0,0,"233,000",0,"233,000","-83,000",0,"83,000","-83,000",0,0,0,"533,366",2018-05-02,,
9904,寶成            ,"1,801,000","2,247,876","-446,876",0,0,0,"4,000",0,"4,000",0,"2,000","2,000",0,0,0,0,"-442,876",2018-05-03,,
9904,寶成            ,"850,504","1,760,944","-910,440",0,0,0,"164,000",0,"164,000",0,0,0,0,0,0,0,"-746,440",2018-05-04,,
9904,寶成            ,"590,400","1,607,000","-1,016,600",0,0,0,"121,253",0,"121,253","-1,000",0,"1,000","-1,000",0,0,0,"-896,347",2018-05-07,,
9904,寶成            ,"1,859,000","1,720,000","139,000",0,0,0,"3,543",0,"3,543","12,000","12,000",0,"12,000",0,0,0,"154,543",2018-05-08,,
9904,寶成            ,"2,445,304","1,118,454","1,326,850",0,0,0,0,0,0,"24,000","26,000","2,000","24,000",0,0,0,"1,350,850",2018-05-09,,
9904,寶成            ,"1,463,000","2,279,677","-816,677",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-812,677",2018-05-10,,
9904,寶成            ,"1,969,000","1,489,000","480,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"480,000",2018-05-11,,
9904,寶成            ,"1,748,000","1,213,000","535,000",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"432,000",2018-05-14,,
9904,寶成            ,"2,695,000","2,444,180","250,820",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"246,820",2018-05-15,,
9904,寶成            ,"1,994,000","1,910,680","83,320",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"31,320",2018-05-16,,
9904,寶成            ,"2,595,030","4,383,051","-1,788,021",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-1,798,021",2018-05-17,,
9904,寶成            ,"17,062,110","6,818,000","10,244,110",0,0,0,0,"10,000","-10,000","141,000","141,000",0,"141,000",0,0,0,"10,375,110",2018-05-18,,
9904,寶成            ,"545,000","4,065,001","-3,520,001",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-3,496,001",2018-05-21,,
9904,寶成            ,"601,000","3,221,593","-2,620,593",0,0,0,0,0,0,"-252,000","43,000","295,000","-252,000",0,0,0,"-2,872,593",2018-05-22,,
9904,寶成            ,"2,677,140","7,089,000","-4,411,860",0,0,0,"1,490",0,"1,490","2,000","46,000","44,000","2,000",0,0,0,"-4,408,370",2018-05-23,,
9904,寶成            ,"1,212,000","3,401,000","-2,189,000",0,0,0,"150,000",0,"150,000","-12,000",0,"12,000","-12,000",0,0,0,"-2,051,000",2018-05-24,,
9904,寶成            ,"1,798,000","5,125,000","-3,327,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-3,372,000",2018-05-25,,
9904,寶成            ,"544,000","1,758,000","-1,214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,214,000",2018-05-28,,
9904,寶成            ,"696,464","1,889,000","-1,192,536",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-1,200,536",2018-05-29,,
9904,寶成            ,"4,982,000","4,078,000","904,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"891,000",2018-05-30,,
9904,寶成            ,"6,466,000","6,537,880","-71,880",0,0,0,0,"1,000","-1,000","-191,000",0,"191,000","-191,000",0,0,0,"-263,880",2018-05-31,,
9904,寶成            ,"1,071,000","1,348,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2018-06-01,,
9904,寶成            ,"1,363,393","2,281,400","-918,007",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-920,007",2018-06-04,,
9904,寶成            ,"13,120,000","3,972,000","9,148,000",0,0,0,"135,000",0,"135,000","20,000","20,000",0,"20,000",0,0,0,"9,303,000",2018-06-05,,
9904,寶成            ,"3,227,000","2,343,817","883,183",0,0,0,0,"6,000","-6,000","256,000","256,000",0,"256,000",0,0,0,"1,133,183",2018-06-06,,
9904,寶成            ,"2,462,912","2,207,260","255,652",0,0,0,0,0,0,"2,000","15,000","13,000","2,000",0,0,0,"257,652",2018-06-07,,
9904,寶成            ,"1,732,000","921,000","811,000",0,0,0,0,"85,000","-85,000","-100,000","3,000","103,000","-100,000",0,0,0,"626,000",2018-06-08,,
9904,寶成            ,"1,266,000","1,690,000","-424,000",0,0,0,"76,000",0,"76,000","84,000","89,000","5,000","84,000",0,0,0,"-264,000",2018-06-11,,
9904,寶成            ,"1,801,000","3,723,560","-1,922,560",0,0,0,0,0,0,"31,000","44,000",0,"44,000",0,"13,000","-13,000","-1,891,560",2018-06-12,,
9904,寶成            ,"2,569,566","1,947,000","622,566",0,0,0,0,"9,000","-9,000","40,000","40,000",0,"40,000",0,0,0,"653,566",2018-06-13,,
9904,寶成            ,"1,936,000","3,925,606","-1,989,606",0,0,0,0,"132,000","-132,000","-2,000","5,000",0,"5,000",0,"7,000","-7,000","-2,123,606",2018-06-14,,
9904,寶成            ,"8,557,000","12,732,337","-4,175,337",0,0,0,0,"82,000","-82,000","101,000","101,000",0,"101,000",0,0,0,"-4,156,337",2018-06-15,,
9904,寶成            ,"4,214,760","8,144,183","-3,929,423",0,0,0,"870,000",0,"870,000","-28,000","2,000","30,000","-28,000",0,0,0,"-3,087,423",2018-06-19,,
9904,寶成            ,"17,541,290","8,837,442","8,703,848",0,0,0,0,"1,037","-1,037","106,000","241,000","135,000","106,000",0,0,0,"8,808,811",2018-06-20,,
9904,寶成            ,"1,689,500","4,862,268","-3,172,768",0,0,0,0,0,0,"-33,000","3,000","36,000","-33,000",0,0,0,"-3,205,768",2018-06-21,,
9904,寶成            ,"946,000","3,819,000","-2,873,000",0,0,0,"40,000",0,"40,000","22,000","22,000",0,"22,000",0,0,0,"-2,811,000",2018-06-22,,
9904,寶成            ,"732,274","2,739,560","-2,007,286",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-1,987,286",2018-06-25,,
9904,寶成            ,"1,321,000","2,179,000","-858,000",0,0,0,"146,000",0,"146,000","20,000","17,000","10,000","7,000","13,000",0,"13,000","-692,000",2018-06-26,,
9904,寶成            ,"7,432,998","4,921,453","2,511,545",0,0,0,"18,000",0,"18,000","-5,000","9,000","27,000","-18,000","13,000",0,"13,000","2,524,545",2018-06-27,,
9904,寶成            ,"2,718,658","4,815,380","-2,096,722",0,0,0,0,"18,000","-18,000","34,000","28,000",0,"28,000","6,000",0,"6,000","-2,080,722",2018-06-28,,
9904,寶成            ,"4,362,000","4,790,804","-428,804",0,0,0,"8,000","30,000","-22,000","34,000","84,000","50,000","34,000",0,0,0,"-416,804",2018-06-29,,
9904,寶成            ,"2,306,000","2,844,000","-538,000",0,0,0,0,"63,000","-63,000","-16,000","4,000","20,000","-16,000",0,0,0,"-617,000",2018-07-02,,
9904,寶成            ,"940,000","2,233,016","-1,293,016",0,0,0,0,"35,000","-35,000","-3,000","2,000","1,000","1,000","2,000","6,000","-4,000","-1,331,016",2018-07-03,,
9904,寶成            ,"1,915,000","876,647","1,038,353",0,0,0,0,"1,000","-1,000","79,000","79,000",0,"79,000",0,0,0,"1,116,353",2018-07-04,,
9904,寶成            ,"672,000","2,778,996","-2,106,996",0,0,0,"4,000",0,"4,000","459,000","308,000","24,000","284,000","175,000",0,"175,000","-1,643,996",2018-07-05,,
9904,寶成            ,"2,996,000","3,766,935","-770,935",0,0,0,0,"1,000","-1,000","-421,000","27,000","330,000","-303,000","14,000","132,000","-118,000","-1,192,935",2018-07-06,,
9904,寶成            ,"2,758,786","1,253,000","1,505,786",0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","1,490,786",2018-07-09,,
9904,寶成            ,"1,247,307","1,706,463","-459,156",0,0,0,0,"137,000","-137,000","-21,000",0,"6,000","-6,000",0,"15,000","-15,000","-617,156",2018-07-10,,
9904,寶成            ,"1,023,658","2,094,527","-1,070,869",0,0,0,0,0,0,"-45,000","48,000","91,000","-43,000",0,"2,000","-2,000","-1,115,869",2018-07-11,,
9904,寶成            ,"2,267,083","1,107,179","1,159,904",0,0,0,0,"47,000","-47,000","175,000",0,"1,000","-1,000","176,000",0,"176,000","1,287,904",2018-07-12,,
9904,寶成            ,"2,122,820","3,073,920","-951,100",0,0,0,0,0,0,"-94,000",0,"28,000","-28,000","63,000","129,000","-66,000","-1,045,100",2018-07-13,,
9904,寶成            ,"1,177,000","1,653,423","-476,423",0,0,0,0,0,0,"-86,000","1,000","4,000","-3,000",0,"83,000","-83,000","-562,423",2018-07-16,,
9904,寶成            ,"4,547,548","3,696,000","851,548",0,0,0,0,"12,000","-12,000","121,000","3,000",0,"3,000","118,000",0,"118,000","960,548",2018-07-17,,
9904,寶成            ,"6,693,000","2,692,155","4,000,845",0,0,0,0,"3,000","-3,000","258,000","160,000","82,000","78,000","254,000","74,000","180,000","4,255,845",2018-07-18,,
9904,寶成            ,"4,039,960","3,423,000","616,960",0,0,0,0,"52,000","-52,000","-253,000","2,000","52,000","-50,000","4,000","207,000","-203,000","311,960",2018-07-19,,
9904,寶成            ,"2,121,548","2,183,370","-61,822",0,0,0,0,0,0,"-46,000",0,"1,000","-1,000",0,"45,000","-45,000","-107,822",2018-07-20,,
9904,寶成            ,"1,445,155","1,149,000","296,155",0,0,0,0,"219,000","-219,000","14,000","2,000","1,000","1,000","13,000",0,"13,000","91,155",2018-07-23,,
9904,寶成            ,"3,230,786","1,912,000","1,318,786",0,0,0,"20,000",0,"20,000","52,000",0,0,0,"52,000",0,"52,000","1,390,786",2018-07-24,,
9904,寶成            ,"4,559,000","2,370,000","2,189,000",0,0,0,"14,000","260,000","-246,000","89,000","34,000","2,000","32,000","92,000","35,000","57,000","2,032,000",2018-07-25,,
9904,寶成            ,"2,569,024","3,555,000","-985,976",0,0,0,0,"200,000","-200,000","-47,000",0,"13,000","-13,000","23,000","57,000","-34,000","-1,232,976",2018-07-26,,
9904,寶成            ,"2,891,773","2,084,660","807,113",0,0,0,0,"25,000","-25,000","216,000","220,000","4,000","216,000","44,000","44,000",0,"998,113",2018-07-27,,
9904,寶成            ,"4,076,100","4,251,000","-174,900",0,0,0,0,"105,000","-105,000","-541,000","22,000","574,000","-552,000","29,000","18,000","11,000","-820,900",2018-07-30,,
9904,寶成            ,"10,515,000","11,046,262","-531,262",0,0,0,0,0,0,"553,000","304,000",0,"304,000","275,000","26,000","249,000","21,738",2018-07-31,,
9904,寶成            ,"3,443,000","3,162,074","280,926",0,0,0,"17,000","250,000","-233,000","-89,000",0,0,0,"42,000","131,000","-89,000","-41,074",2018-08-01,,
9904,寶成            ,"1,187,000","1,126,018","60,982",0,0,0,0,"3,000","-3,000","-134,000",0,"28,000","-28,000",0,"106,000","-106,000","-76,018",2018-08-02,,
9904,寶成            ,"1,166,223","2,367,221","-1,200,998",0,0,0,0,"101,000","-101,000",0,0,0,0,0,0,0,"-1,301,998",2018-08-03,,
9904,寶成            ,"1,585,153","1,366,735","218,418",0,0,0,0,"100,000","-100,000","18,000","2,000",0,"2,000","16,000",0,"16,000","136,418",2018-08-06,,
9904,寶成            ,"2,476,308","2,224,744","251,564",0,0,0,"82,000",0,"82,000","43,000",0,"2,000","-2,000","45,000",0,"45,000","376,564",2018-08-07,,
9904,寶成            ,"3,287,000","1,712,000","1,575,000",0,0,0,0,0,0,"-31,000","6,000","27,000","-21,000","3,000","13,000","-10,000","1,544,000",2018-08-08,,
9904,寶成            ,"991,521","2,024,990","-1,033,469",0,0,0,"15,000",0,"15,000","-36,000","10,000",0,"10,000",0,"46,000","-46,000","-1,054,469",2018-08-09,,
9904,寶成            ,"2,071,148","1,132,000","939,148",0,0,0,0,"7,000","-7,000","14,000",0,0,0,"32,000","18,000","14,000","946,148",2018-08-10,,
9904,寶成            ,"1,135,393","1,064,253","71,140",0,0,0,0,0,0,"-35,000","30,000",0,"30,000",0,"65,000","-65,000","36,140",2018-08-13,,
9904,寶成            ,"989,381","747,000","242,381",0,0,0,"3,000",0,"3,000","-16,000","4,000",0,"4,000",0,"20,000","-20,000","229,381",2018-08-14,,
9904,寶成            ,"1,326,000","3,361,591","-2,035,591",0,0,0,"7,000",0,"7,000","10,000","54,000","4,000","50,000",0,"40,000","-40,000","-2,018,591",2018-08-15,,
9904,寶成            ,"2,816,723","5,377,000","-2,560,277",0,0,0,0,0,0,"-341,000","93,000","452,000","-359,000","20,000","2,000","18,000","-2,901,277",2018-08-16,,
9904,寶成            ,"1,723,655","2,277,000","-553,345",0,0,0,0,"265,000","-265,000","5,000","4,000","3,000","1,000","4,000",0,"4,000","-813,345",2018-08-17,,
9904,寶成            ,"2,490,844","877,924","1,612,920",0,0,0,0,0,0,"-17,000","2,000","38,000","-36,000","40,000","21,000","19,000","1,595,920",2018-08-20,,
9904,寶成            ,"1,995,770","1,612,000","383,770",0,0,0,"3,000","11,000","-8,000","5,000","1,000","23,000","-22,000","44,000","17,000","27,000","380,770",2018-08-21,,
9904,寶成            ,"1,752,506","1,709,000","43,506",0,0,0,0,0,0,"-113,000",0,"166,000","-166,000","91,000","38,000","53,000","-69,494",2018-08-22,,
9904,寶成            ,"1,665,000","2,611,000","-946,000",0,0,0,0,0,0,"-123,000",0,"59,000","-59,000","3,000","67,000","-64,000","-1,069,000",2018-08-23,,
9904,寶成            ,"1,726,000","2,320,000","-594,000",0,0,0,0,0,0,"-20,000","4,000","35,000","-31,000","11,000",0,"11,000","-614,000",2018-08-24,,
9904,寶成            ,"1,940,000","1,345,000","595,000",0,0,0,0,0,0,"13,000",0,"44,000","-44,000","57,000",0,"57,000","608,000",2018-08-27,,
9904,寶成            ,"1,576,804","1,686,000","-109,196",0,0,0,0,0,0,"35,000",0,0,0,"61,000","26,000","35,000","-74,196",2018-08-28,,
9904,寶成            ,"1,685,099","1,274,925","410,174",0,0,0,0,0,0,"-147,000","2,000","113,000","-111,000",0,"36,000","-36,000","263,174",2018-08-29,,
9904,寶成            ,"2,740,000","2,185,000","555,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","529,000",2018-08-30,,
9904,寶成            ,"3,462,900","3,616,657","-153,757",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-152,757",2018-08-31,,
9904,寶成            ,"1,045,000","1,230,000","-185,000",0,0,0,0,0,0,"-22,000",0,"9,000","-9,000",0,"13,000","-13,000","-207,000",2018-09-03,,
