證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4766,南寶            ,"2,000","14,000","-12,000",0,0,0,"36,000",0,"36,000","-79,000","2,000","81,000","-79,000",0,0,0,"-55,000",2018-12-26,,
4766,南寶            ,"30,000","33,000","-3,000",0,0,0,"3,000",0,"3,000","53,000","75,000","22,000","53,000",0,0,0,"53,000",2018-12-27,,
4766,南寶            ,"68,000","20,000","48,000",0,0,0,"4,000",0,"4,000","42,000","42,000",0,"42,000",0,0,0,"94,000",2018-12-28,,
4766,南寶            ,"11,000","1,000","10,000",0,0,0,0,0,0,"50,000","65,000","15,000","50,000",0,0,0,"60,000",2019-01-02,,
4766,南寶            ,"22,000","5,000","17,000",0,0,0,0,0,0,"-157,000",0,"157,000","-157,000",0,0,0,"-140,000",2019-01-03,,
4766,南寶            ,"28,000","31,000","-3,000",0,0,0,"80,000","35,000","45,000","5,000","5,000",0,"5,000",0,0,0,"47,000",2019-01-04,,
4766,南寶            ,"177,000","8,000","169,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"99,000",2019-01-07,,
4766,南寶            ,"26,000","7,000","19,000",0,0,0,"5,000",0,"5,000",0,"20,000","20,000",0,0,0,0,"24,000",2019-01-08,,
4766,南寶            ,"15,000","18,000","-3,000",0,0,0,"97,000",0,"97,000","-55,000","21,000","76,000","-55,000",0,0,0,"39,000",2019-01-09,,
4766,南寶            ,"7,000","7,000",0,0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-01-10,,
4766,南寶            ,"18,000","20,000","-2,000",0,0,0,"5,000",0,"5,000","-24,000",0,"24,000","-24,000",0,0,0,"-21,000",2019-01-11,,
4766,南寶            ,"19,000","2,000","17,000",0,0,0,"2,000",0,"2,000","-21,000",0,"21,000","-21,000",0,0,0,"-2,000",2019-01-14,,
4766,南寶            ,"25,000","7,000","18,000",0,0,0,"3,000","25,000","-22,000","-43,000",0,"43,000","-43,000",0,0,0,"-47,000",2019-01-15,,
4766,南寶            ,"6,000","1,000","5,000",0,0,0,0,"35,000","-35,000","-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2019-01-16,,
4766,南寶            ,"35,000","15,000","20,000",0,0,0,"9,000",0,"9,000","25,000","25,000",0,"25,000",0,0,0,"54,000",2019-01-17,,
4766,南寶            ,"4,000","23,000","-19,000",0,0,0,"19,000",0,"19,000","-22,000","23,000","45,000","-22,000",0,0,0,"-22,000",2019-01-18,,
4766,南寶            ,"1,000","17,000","-16,000",0,0,0,"3,000",0,"3,000","-21,000","4,000","25,000","-21,000",0,0,0,"-34,000",2019-01-21,,
4766,南寶            ,"34,000","26,000","8,000",0,0,0,"1,000",0,"1,000","-20,000",0,"20,000","-20,000",0,0,0,"-11,000",2019-01-22,,
4766,南寶            ,"56,000","4,000","52,000",0,0,0,0,0,0,"-4,000","16,000","20,000","-4,000",0,0,0,"48,000",2019-01-23,,
4766,南寶            ,"45,000","4,000","41,000",0,0,0,0,0,0,"-15,000","10,000","25,000","-15,000",0,0,0,"26,000",2019-01-24,,
4766,南寶            ,"61,000",0,"61,000",0,0,0,0,"18,000","-18,000",0,"20,000","20,000",0,0,0,0,"43,000",2019-01-25,,
4766,南寶            ,"33,000","8,000","25,000",0,0,0,0,"6,000","-6,000","20,000","40,000","20,000","20,000",0,0,0,"39,000",2019-01-28,,
4766,南寶            ,"16,000","7,000","9,000",0,0,0,"2,000",0,"2,000","-20,000",0,"20,000","-20,000",0,0,0,"-9,000",2019-01-29,,
4766,南寶            ,"38,000","14,000","24,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"4,000",2019-01-30,,
4766,南寶            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-30,365",0,"30,365","-30,365",0,0,0,"-33,365",2019-02-11,,
4766,南寶            ,"47,000","26,000","21,000",0,0,0,"118,000",0,"118,000","-2,000","38,000","40,000","-2,000",0,0,0,"137,000",2019-02-12,,
4766,南寶            ,"2,000","38,000","-36,000",0,0,0,"120,000","9,000","111,000","-16,000","4,000","20,000","-16,000",0,0,0,"59,000",2019-02-13,,
4766,南寶            ,"58,000","23,000","35,000",0,0,0,"231,000",0,"231,000","-31,000","29,000","60,000","-31,000",0,0,0,"235,000",2019-02-14,,
4766,南寶            ,"18,000","7,000","11,000",0,0,0,"81,000",0,"81,000","-49,000",0,"49,000","-49,000",0,0,0,"43,000",2019-02-15,,
4766,南寶            ,"34,000","10,000","24,000",0,0,0,"174,000","141,000","33,000","-30,000",0,"30,000","-30,000",0,0,0,"27,000",2019-02-18,,
4766,南寶            ,"11,000","25,000","-14,000",0,0,0,"73,000",0,"73,000","-11,000",0,"11,000","-11,000",0,0,0,"48,000",2019-02-19,,
4766,南寶            ,"27,000","29,000","-2,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-12,000",2019-02-20,,
4766,南寶            ,"30,000","10,000","20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000",2019-02-21,,
4766,南寶            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-22,,
4766,南寶            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-32,000",2019-02-25,,
4766,南寶            ,"20,000","6,000","14,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"5,000",2019-02-26,,
4766,南寶            ,"51,000","1,000","50,000",0,0,0,"1,000","103,000","-102,000","-11,000","20,000","31,000","-11,000",0,0,0,"-63,000",2019-02-27,,
4766,南寶            ,"30,000","4,000","26,000",0,0,0,"8,000","55,000","-47,000","-19,586",0,"19,586","-19,586",0,0,0,"-40,586",2019-03-04,,
4766,南寶            ,"12,000","5,000","7,000",0,0,0,0,"25,000","-25,000","-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-03-05,,
4766,南寶            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-03-06,,
4766,南寶            ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-03-07,,
4766,南寶            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-08,,
4766,南寶            ,0,"9,000","-9,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-5,000",2019-03-11,,
4766,南寶            ,"1,000","9,000","-8,000",0,0,0,"10,000","70,000","-60,000","10,000","10,000",0,"10,000",0,0,0,"-58,000",2019-03-12,,
4766,南寶            ,0,"6,000","-6,000",0,0,0,"3,000","53,000","-50,000",0,0,0,0,0,0,0,"-56,000",2019-03-13,,
4766,南寶            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2019-03-14,,
4766,南寶            ,"20,000","44,000","-24,000",0,0,0,"67,000","74,000","-7,000","29,000","29,000",0,"29,000",0,0,0,"-2,000",2019-03-15,,
4766,南寶            ,"4,000","22,000","-18,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-70,000",2019-03-18,,
4766,南寶            ,"1,000","27,000","-26,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-76,000",2019-03-19,,
4766,南寶            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-20,,
4766,南寶            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-21,,
4766,南寶            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-22,,
4766,南寶            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-03-25,,
4766,南寶            ,"71,000",0,"71,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"93,000",2019-03-26,,
4766,南寶            ,"6,000","57,000","-51,000",0,0,0,"261,000",0,"261,000","-19,000","10,000","29,000","-19,000",0,0,0,"191,000",2019-03-27,,
4766,南寶            ,"7,000","3,000","4,000",0,0,0,"17,000",0,"17,000","-1,000","7,000","8,000","-1,000",0,0,0,"20,000",2019-03-28,,
4766,南寶            ,"35,000","39,000","-4,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000",2019-03-29,,
4766,南寶            ,"8,000","100,000","-92,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-86,000",2019-04-01,,
4766,南寶            ,"17,000","12,000","5,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-30,000",2019-04-02,,
4766,南寶            ,"75,000","25,000","50,000",0,0,0,"38,000",0,"38,000","-5,000",0,"5,000","-5,000",0,0,0,"83,000",2019-04-03,,
4766,南寶            ,"17,000","83,000","-66,000",0,0,0,"43,000",0,"43,000","25,000","40,000","15,000","25,000",0,0,0,"2,000",2019-04-08,,
4766,南寶            ,"22,000","40,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-09,,
4766,南寶            ,"129,000","26,000","103,000",0,0,0,0,0,0,"9,109","20,109","11,000","9,109",0,0,0,"112,109",2019-04-10,,
4766,南寶            ,"21,000","112,000","-91,000",0,0,0,"192,000",0,"192,000","-64,905",95,"65,000","-64,905",0,0,0,"36,095",2019-04-11,,
4766,南寶            ,"45,000","30,000","15,000",0,0,0,0,0,0,-204,0,204,-204,0,0,0,"14,796",2019-04-12,,
4766,南寶            ,"138,000","28,000","110,000",0,0,0,"100,000","3,000","97,000","25,000","30,000","5,000","25,000",0,0,0,"232,000",2019-04-15,,
4766,南寶            ,"23,000","71,000","-48,000",0,0,0,"100,000","2,000","98,000",0,0,0,0,0,0,0,"50,000",2019-04-16,,
4766,南寶            ,"51,000","8,000","43,000",0,0,0,"50,000",0,"50,000",697,697,0,697,0,0,0,"93,697",2019-04-17,,
4766,南寶            ,"46,000","56,000","-10,000",0,0,0,0,0,0,"9,303","10,000",697,"9,303",0,0,0,-697,2019-04-18,,
4766,南寶            ,"119,000","29,000","90,000",0,0,0,"86,000","2,000","84,000","-18,381","1,619","20,000","-18,381",0,0,0,"155,619",2019-04-19,,
4766,南寶            ,"371,000","21,000","350,000",0,0,0,"1,098","404,000","-402,902","-5,156",0,"5,156","-5,156",0,0,0,"-58,058",2019-04-22,,
4766,南寶            ,"293,000","23,000","270,000",0,0,0,"12,000","323,000","-311,000","-26,000",0,"26,000","-26,000",0,0,0,"-67,000",2019-04-23,,
4766,南寶            ,"282,000","77,000","205,000",0,0,0,0,"181,000","-181,000","-12,463",0,"12,463","-12,463",0,0,0,"11,537",2019-04-24,,
4766,南寶            ,"80,000","192,000","-112,000",0,0,0,0,"49,000","-49,000","-1,000",0,"1,000","-1,000",0,0,0,"-162,000",2019-04-25,,
4766,南寶            ,"64,000","63,000","1,000",0,0,0,0,"2,000","-2,000","-9,000",0,"9,000","-9,000",0,0,0,"-10,000",2019-04-26,,
4766,南寶            ,"156,000","115,000","41,000",0,0,0,0,"230,000","-230,000",0,0,0,0,0,0,0,"-189,000",2019-04-29,,
4766,南寶            ,"54,000","164,000","-110,000",0,0,0,"73,000","12,000","61,000",0,0,0,0,0,0,0,"-49,000",2019-04-30,,
4766,南寶            ,"34,000","137,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-05-02,,
4766,南寶            ,"22,000","157,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2019-05-03,,
4766,南寶            ,"15,000","127,220","-112,220",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-115,220",2019-05-06,,
4766,南寶            ,"17,000","70,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-05-07,,
4766,南寶            ,"44,000","38,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2019-05-08,,
4766,南寶            ,"17,000","27,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-09,,
4766,南寶            ,"17,000","18,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-10,,
4766,南寶            ,"26,000","45,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-05-13,,
4766,南寶            ,"58,000","57,000","1,000",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"-5,000",2019-05-14,,
4766,南寶            ,"61,000","24,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2019-05-15,,
4766,南寶            ,"166,000","91,000","75,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"80,000",2019-05-16,,
4766,南寶            ,"77,000","104,000","-27,000",0,0,0,0,"33,000","-33,000",0,"3,000","3,000",0,0,0,0,"-60,000",2019-05-17,,
4766,南寶            ,"80,000","21,000","59,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"59,000",2019-05-20,,
4766,南寶            ,"96,000","11,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-05-21,,
4766,南寶            ,"150,000","133,000","17,000",0,0,0,0,"50,000","-50,000","6,000","7,000","1,000","6,000",0,0,0,"-27,000",2019-05-22,,
4766,南寶            ,"246,000","8,000","238,000",0,0,0,0,"100,000","-100,000",0,"3,000","3,000",0,0,0,0,"138,000",2019-05-23,,
4766,南寶            ,"40,000","28,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-24,,
4766,南寶            ,"86,000","119,000","-33,000",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"27,000",2019-05-27,,
4766,南寶            ,"486,000","473,000","13,000",0,0,0,"35,000",0,"35,000","-7,000",0,"7,000","-7,000",0,0,0,"41,000",2019-05-28,,
4766,南寶            ,"22,000","51,000","-29,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-14,000",2019-05-29,,
4766,南寶            ,"12,000","88,000","-76,000",0,0,0,"55,000",0,"55,000",0,0,0,0,0,0,0,"-21,000",2019-05-30,,
4766,南寶            ,"11,000","25,000","-14,000",0,0,0,"5,000",0,"5,000","-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-05-31,,
4766,南寶            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-03,,
4766,南寶            ,"21,000","31,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-06-04,,
4766,南寶            ,"59,000","39,000","20,000",0,0,0,"250,000",0,"250,000",0,0,0,0,0,0,0,"270,000",2019-06-05,,
4766,南寶            ,"56,000","93,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-06-06,,
4766,南寶            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-10,,
4766,南寶            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-06-11,,
4766,南寶            ,"5,000","8,000","-3,000",0,0,0,346,"20,000","-19,654",0,0,0,0,0,0,0,"-22,654",2019-06-12,,
4766,南寶            ,"22,000","10,000","12,000",0,0,0,"34,354",0,"34,354","-1,000",0,"1,000","-1,000",0,0,0,"45,354",2019-06-13,,
4766,南寶            ,"48,000","135,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-06-14,,
4766,南寶            ,"49,000","87,000","-38,000",0,0,0,"15,353",0,"15,353","48,000","48,000",0,"48,000",0,0,0,"25,353",2019-06-17,,
4766,南寶            ,"21,000","7,000","14,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"34,000",2019-06-18,,
4766,南寶            ,"24,000","40,000","-16,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"11,000",2019-06-19,,
4766,南寶            ,"9,000","33,000","-24,000",0,0,0,0,"44,000","-44,000","5,000","5,000",0,"5,000",0,0,0,"-63,000",2019-06-20,,
4766,南寶            ,"43,000","58,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-21,,
4766,南寶            ,"46,000","47,000","-1,000",0,0,0,0,822,-822,"30,000","30,000",0,"30,000",0,0,0,"28,178",2019-06-24,,
4766,南寶            ,"17,000","16,000","1,000",0,0,0,0,"50,000","-50,000","9,000","9,000",0,"9,000",0,0,0,"-40,000",2019-06-25,,
4766,南寶            ,"15,000","26,000","-11,000",0,0,0,0,"40,000","-40,000","33,000","43,000","10,000","33,000",0,0,0,"-18,000",2019-06-26,,
4766,南寶            ,"25,000","21,000","4,000",0,0,0,0,0,0,"6,000","16,000","10,000","6,000",0,0,0,"10,000",2019-06-27,,
4766,南寶            ,"13,000","32,000","-19,000",0,0,0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"-12,000",2019-06-28,,
4766,南寶            ,"3,000","7,000","-4,000",0,0,0,0,"50,000","-50,000","88,000","88,000",0,"88,000",0,0,0,"34,000",2019-07-01,,
4766,南寶            ,"79,000","26,000","53,000",0,0,0,0,"50,000","-50,000","40,000","44,000","4,000","40,000",0,0,0,"43,000",2019-07-02,,
4766,南寶            ,"22,000","12,000","10,000",0,0,0,0,"30,000","-30,000","-7,000",0,"7,000","-7,000",0,0,0,"-27,000",2019-07-03,,
4766,南寶            ,"22,000","16,000","6,000",0,0,0,0,"30,000","-30,000","6,000","6,000",0,"6,000",0,0,0,"-18,000",2019-07-04,,
4766,南寶            ,"76,000","1,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-07-05,,
4766,南寶            ,"40,000","40,000",0,0,0,0,0,0,0,"-15,000","1,000","17,000","-16,000","1,000",0,"1,000","-15,000",2019-07-08,,
4766,南寶            ,"112,000","53,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-07-09,,
4766,南寶            ,"66,000","26,000","40,000",0,0,0,0,0,0,"15,000","12,000",0,"12,000","3,000",0,"3,000","55,000",2019-07-10,,
4766,南寶            ,"66,000","3,000","63,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"39,000",2019-07-11,,
4766,南寶            ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-07-12,,
4766,南寶            ,"99,000","39,000","60,000",0,0,0,0,"20,000","-20,000","-41,000",0,"48,000","-48,000","7,000",0,"7,000","-1,000",2019-07-15,,
4766,南寶            ,"320,000","81,000","239,000",0,0,0,0,"20,000","-20,000","100,000","61,000",0,"61,000","43,000","4,000","39,000","319,000",2019-07-16,,
4766,南寶            ,"37,000","114,000","-77,000",0,0,0,0,0,0,"-12,000","40,000","29,000","11,000","5,000","28,000","-23,000","-89,000",2019-07-17,,
4766,南寶            ,"41,000","99,000","-58,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","-41,000",2019-07-18,,
4766,南寶            ,"23,000","56,000","-33,000",0,0,0,0,0,0,"17,000","8,000",0,"8,000","16,000","7,000","9,000","-16,000",2019-07-19,,
4766,南寶            ,"40,000","168,000","-128,000",0,0,0,"177,000",0,"177,000","-15,000","27,000","47,000","-20,000","29,000","24,000","5,000","34,000",2019-07-22,,
4766,南寶            ,"183,000","49,000","134,000",0,0,0,0,0,0,"23,000","28,000","4,000","24,000","28,000","29,000","-1,000","157,000",2019-07-23,,
4766,南寶            ,"19,000","60,000","-41,000",0,0,0,0,0,0,"-32,000","22,000","35,000","-13,000","10,000","29,000","-19,000","-73,000",2019-07-24,,
4766,南寶            ,"12,000","25,000","-13,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-19,000",2019-07-25,,
4766,南寶            ,"86,000","54,000","32,000",0,0,0,0,0,0,"5,000",0,"4,000","-4,000","17,000","8,000","9,000","37,000",2019-07-26,,
4766,南寶            ,"90,000","4,000","86,000",0,0,0,0,0,0,"-22,000",0,"21,000","-21,000","9,000","10,000","-1,000","64,000",2019-07-29,,
4766,南寶            ,"30,000","45,000","-15,000",0,0,0,0,0,0,"1,000",0,"7,000","-7,000","11,000","3,000","8,000","-14,000",2019-07-30,,
4766,南寶            ,"81,000","16,000","65,000",0,0,0,0,0,0,"14,000","2,000","15,000","-13,000","31,000","4,000","27,000","79,000",2019-07-31,,
4766,南寶            ,"44,000","9,000","35,000",0,0,0,0,0,0,"44,000","3,000",0,"3,000","53,000","12,000","41,000","79,000",2019-08-01,,
4766,南寶            ,"21,000","58,000","-37,000",0,0,0,0,0,0,"-49,000",0,"3,000","-3,000","5,000","51,000","-46,000","-86,000",2019-08-02,,
4766,南寶            ,"37,000","88,000","-51,000",0,0,0,0,"2,000","-2,000","-15,000",0,"1,000","-1,000",0,"14,000","-14,000","-68,000",2019-08-05,,
4766,南寶            ,"47,000","39,000","8,000",0,0,0,0,"8,000","-8,000","-3,000",0,"10,000","-10,000","7,000",0,"7,000","-3,000",2019-08-06,,
4766,南寶            ,"21,000","89,000","-68,000",0,0,0,0,0,0,"-5,000",0,"9,000","-9,000","7,000","3,000","4,000","-73,000",2019-08-07,,
4766,南寶            ,"164,000","23,000","141,000",0,0,0,0,0,0,"22,000","20,000",0,"20,000","7,000","5,000","2,000","163,000",2019-08-08,,
4766,南寶            ,"53,000","31,000","22,000",0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","37,000",2019-08-12,,
4766,南寶            ,"202,000","114,000","88,000",0,0,0,0,660,-660,"29,000","30,000","2,000","28,000","17,000","16,000","1,000","116,340",2019-08-13,,
4766,南寶            ,"83,000","59,000","24,000",0,0,0,0,"40,000","-40,000","29,000","35,000",0,"35,000","4,000","10,000","-6,000","13,000",2019-08-14,,
4766,南寶            ,"46,000","71,000","-25,000",0,0,0,0,0,0,"13,000","10,000",0,"10,000","6,000","3,000","3,000","-12,000",2019-08-15,,
4766,南寶            ,"39,000","55,000","-16,000",0,0,0,0,0,0,"1,000","5,000",0,"5,000",0,"4,000","-4,000","-15,000",2019-08-16,,
4766,南寶            ,"41,000","36,000","5,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","6,000","1,000","5,000","9,000",2019-08-19,,
4766,南寶            ,"34,000","17,000","17,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000",0,"7,000","-7,000","12,000",2019-08-20,,
4766,南寶            ,"70,000","104,000","-34,000",0,0,0,0,0,0,"-1,000",0,"4,000","-4,000","3,000",0,"3,000","-35,000",2019-08-21,,
4766,南寶            ,"123,000","21,000","102,000",0,0,0,0,"122,000","-122,000","-11,000","2,000","2,000",0,"1,000","12,000","-11,000","-31,000",2019-08-22,,
4766,南寶            ,"33,000","6,000","27,000",0,0,0,0,"6,000","-6,000","8,000","13,000","2,000","11,000",0,"3,000","-3,000","29,000",2019-08-23,,
4766,南寶            ,"30,000","434,000","-404,000",0,0,0,0,0,0,"5,000","10,000",0,"10,000","1,000","6,000","-5,000","-399,000",2019-08-26,,
4766,南寶            ,"78,000","133,000","-55,000",0,0,0,0,"96,000","-96,000","2,000","1,000",0,"1,000","1,000",0,"1,000","-149,000",2019-08-27,,
4766,南寶            ,"25,000","44,000","-19,000",0,0,0,0,0,0,"6,000","6,000","1,000","5,000","2,000","1,000","1,000","-13,000",2019-08-28,,
4766,南寶            ,"23,000","41,000","-18,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-20,000",2019-08-29,,
