證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1410,南染            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-07,,
1410,南染            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-10,,
1410,南染            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-13,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14,,
1410,南染            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-19,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-21,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"2,000",2018-09-27,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28,,
1410,南染            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-02,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-04,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-05,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08,,
1410,南染            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-11,,
1410,南染            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-12,,
1410,南染            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-15,,
1410,南染            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-10-30,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-02,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-14,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
1410,南染            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-26,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-28,,
1410,南染            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30,,
1410,南染            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-06,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10,,
1410,南染            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-11,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-13,,
1410,南染            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-19,,
1410,南染            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-26,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04,,
1410,南染            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-08,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
1410,南染            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-11,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-14,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
1410,南染            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-16,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-25,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-12,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-14,,
1410,南染            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-15,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-18,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-19,,
1410,南染            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-20,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-26,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-27,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-04,,
1410,南染            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-07,,
1410,南染            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-08,,
1410,南染            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-11,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
1410,南染            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-13,,
1410,南染            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-15,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-19,,
1410,南染            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-20,,
1410,南染            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-21,,
1410,南染            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-25,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-26,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,070","1,070",0,"1,070",0,0,0,-930,2019-03-27,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-435,565,"1,000",-435,0,0,0,-435,2019-03-28,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,392","1,392",0,"1,392",0,0,0,"4,392",2019-03-29,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-01,,
1410,南染            ,"3,000","14,000","-11,000",0,0,0,0,0,0,-27,0,27,-27,0,0,0,"-11,027",2019-04-02,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-08,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-09,,
1410,南染            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-10,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-11,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-15,,
1410,南染            ,0,"2,000","-2,000",0,0,0,0,0,0,481,481,0,481,0,0,0,"-1,519",2019-04-16,,
1410,南染            ,"10,000","1,000","9,000",0,0,0,0,0,0,8,8,0,8,0,0,0,"9,008",2019-04-17,,
1410,南染            ,0,"11,000","-11,000",0,0,0,0,0,0,-399,0,399,-399,0,0,0,"-11,399",2019-04-18,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,200","1,200",0,"1,200",0,0,0,"-2,800",2019-04-19,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-22,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
1410,南染            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-25,,
1410,南染            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-26,,
1410,南染            ,"1,113",0,"1,113",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,113",2019-04-29,,
1410,南染            ,"8,000","5,000","3,000",0,0,0,0,0,0,630,630,0,630,0,0,0,"3,630",2019-05-03,,
1410,南染            ,"5,000","5,000",0,0,0,0,0,0,0,-851,149,"1,000",-851,0,0,0,-851,2019-05-06,,
1410,南染            ,"5,000",0,"5,000",0,0,0,0,0,0,-883,117,"1,000",-883,0,0,0,"4,117",2019-05-07,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,802","1,802",0,"1,802",0,0,0,"1,802",2019-05-08,,
1410,南染            ,0,0,0,0,0,0,0,0,0,262,"1,262","1,000",262,0,0,0,262,2019-05-09,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-221,"1,779","2,000",-221,0,0,0,-221,2019-05-10,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,140,140,0,140,0,0,0,-860,2019-05-13,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,005","1,005",0,"1,005",0,0,0,"1,005",2019-05-14,,
1410,南染            ,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,0,36,2019-05-15,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-16,0,16,-16,0,0,0,-16,2019-05-16,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-903,0,903,-903,0,0,0,-903,2019-05-17,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,47,47,0,47,0,0,0,-953,2019-05-20,,
1410,南染            ,"13,000",0,"13,000",0,0,0,0,0,0,"43,002","44,002","1,000","43,002",0,0,0,"56,002",2019-05-21,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-280,0,280,-280,0,0,0,-280,2019-05-22,,
1410,南染            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-23,,
1410,南染            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-24,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-61,0,61,-61,0,0,0,-61,2019-05-27,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,285,285,0,285,0,0,0,-715,2019-05-28,,
1410,南染            ,0,"12,000","-12,000",0,0,0,0,0,0,-270,0,270,-270,0,0,0,"-12,270",2019-05-29,,
1410,南染            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-31,,
1410,南染            ,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,0,107,2019-06-03,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"3,002",2019-06-04,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2019-06-05,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,516","1,516",0,"1,516",0,0,0,"1,516",2019-06-06,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,080","1,080",0,"1,080",0,0,0,"1,080",2019-06-10,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"13,000",2019-06-11,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-990,10,"1,000",-990,0,0,0,-990,2019-06-12,,
1410,南染            ,0,0,0,0,0,0,0,0,0,420,420,0,420,0,0,0,420,2019-06-13,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,102","1,102",0,"1,102",0,0,0,"1,102",2019-06-14,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-59,0,59,-59,0,0,0,-59,2019-06-17,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-18,,
1410,南染            ,"4,000",0,"4,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"4,001",2019-06-19,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,"30,808","31,000",192,"30,808",0,0,0,"31,808",2019-06-20,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,52,52,0,52,0,0,0,"3,052",2019-06-21,,
1410,南染            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,633","1,633",0,"1,633",0,0,0,"9,633",2019-06-24,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-25,,
1410,南染            ,0,0,0,0,0,0,0,0,0,449,449,0,449,0,0,0,449,2019-06-26,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,-523,477,"1,000",-523,0,0,0,477,2019-06-27,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-200,0,200,-200,0,0,0,-200,2019-06-28,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,65,65,0,65,0,0,0,"3,065",2019-07-01,,
1410,南染            ,"1,000",0,"1,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"23,000",2019-07-02,,
1410,南染            ,"1,000","1,000",0,0,0,0,0,0,0,-149,851,"1,000",-149,0,0,0,-149,2019-07-03,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-04,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-05,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,174,174,0,174,0,0,0,-826,2019-07-08,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-29,0,29,-29,0,0,0,-29,2019-07-09,,
1410,南染            ,"1,000","3,000","-2,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-1,999",2019-07-10,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-473,0,473,-473,0,0,0,-473,2019-07-11,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,"30,059","30,059",0,"30,059",0,0,0,"33,059",2019-07-12,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-31,000",2019-07-15,,
1410,南染            ,"8,000","3,000","5,000",0,0,0,0,0,0,"5,926","6,926","1,000","5,926",0,0,0,"10,926",2019-07-17,,
1410,南染            ,0,0,0,0,0,0,0,0,0,800,800,0,800,0,0,0,800,2019-07-18,,
1410,南染            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,069","1,069",0,"1,069",0,0,0,"4,069",2019-07-19,,
1410,南染            ,0,0,0,0,0,0,0,0,0,732,732,0,732,0,0,0,732,2019-07-22,,
1410,南染            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-07-23,,
1410,南染            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-24,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-07-25,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,971","1,971",0,"1,971",0,0,0,"1,971",2019-07-26,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,798",202,"2,000","-1,798",0,0,0,"-1,798",2019-07-29,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"1,165","1,165",0,"1,165",0,0,0,"1,165",2019-07-30,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-185,0,185,-185,0,0,0,-185,2019-07-31,,
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,-586,414,"1,000",-586,0,0,0,"-1,586",2019-08-01,,
1410,南染            ,0,"4,000","-4,000",0,0,0,0,0,0,336,336,0,336,0,0,0,"-3,664",2019-08-05,,
1410,南染            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-06,,
1410,南染            ,0,0,0,0,0,0,0,0,0,-170,0,170,-170,0,0,0,-170,2019-08-07,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-46,996",4,"47,000","-46,996",0,0,0,"-46,996",2019-08-08,,
1410,南染            ,0,0,0,0,0,0,0,0,0,"-1,897",103,"2,000","-1,897",0,0,0,"-1,897",2019-08-13,,
1410,南染            ,0,0,0,0,0,0,0,0,0,577,577,0,577,0,0,0,577,2019-08-14,,
