證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2464,盟立            ,"684,000","93,000","591,000",0,0,0,0,0,0,"216,000",0,"6,000","-6,000","230,000","8,000","222,000","807,000",2018-05-21,,
2464,盟立            ,"109,000","443,000","-334,000",0,0,0,0,0,0,"-121,000",0,"73,000","-73,000","52,000","100,000","-48,000","-455,000",2018-05-22,,
2464,盟立            ,"94,000","163,000","-69,000",0,0,0,0,0,0,"-16,000","2,000","22,000","-20,000","76,000","72,000","4,000","-85,000",2018-05-23,,
2464,盟立            ,"92,000","196,000","-104,000",0,0,0,0,"126,000","-126,000","100,000",0,"2,000","-2,000","118,000","16,000","102,000","-130,000",2018-05-24,,
2464,盟立            ,"230,000","378,000","-148,000",0,0,0,0,0,0,"-53,000",0,"50,000","-50,000","66,000","69,000","-3,000","-201,000",2018-05-25,,
2464,盟立            ,"391,000","75,000","316,000",0,0,0,0,0,0,"-32,000",0,"50,000","-50,000","46,000","28,000","18,000","284,000",2018-05-28,,
2464,盟立            ,"52,000","202,000","-150,000",0,0,0,0,0,0,"-87,000","1,000","24,000","-23,000","17,000","81,000","-64,000","-237,000",2018-05-29,,
2464,盟立            ,"211,000","81,000","130,000",0,0,0,0,"315,500","-315,500","-41,000",0,"1,000","-1,000","34,000","74,000","-40,000","-226,500",2018-05-30,,
2464,盟立            ,"571,000","265,708","305,292",0,0,0,0,0,0,"-63,020",0,"50,020","-50,020","28,000","41,000","-13,000","242,272",2018-05-31,,
2464,盟立            ,"226,000","437,000","-211,000",0,0,0,0,"579,120","-579,120","-9,000","3,000",0,"3,000","2,000","14,000","-12,000","-799,120",2018-06-01,,
2464,盟立            ,"294,000","376,000","-82,000",0,0,0,0,0,0,"13,000",0,"1,000","-1,000","16,000","2,000","14,000","-69,000",2018-06-04,,
2464,盟立            ,"147,000","448,000","-301,000",0,0,0,0,"24,000","-24,000","-14,000","4,000",0,"4,000","2,000","20,000","-18,000","-339,000",2018-06-05,,
2464,盟立            ,"334,000","499,000","-165,000",0,0,0,0,"627,000","-627,000","-1,000","6,000",0,"6,000","1,000","8,000","-7,000","-793,000",2018-06-06,,
2464,盟立            ,"296,000","851,000","-555,000",0,0,0,"112,265","287,000","-174,735","31,000",0,0,0,"34,000","3,000","31,000","-698,735",2018-06-07,,
2464,盟立            ,"181,000","652,000","-471,000",0,0,0,0,"181,000","-181,000","-31,000","1,000",0,"1,000","2,000","34,000","-32,000","-683,000",2018-06-08,,
2464,盟立            ,"236,000","496,000","-260,000",0,0,0,0,0,0,"-25,000","1,000","6,000","-5,000","3,000","23,000","-20,000","-285,000",2018-06-11,,
2464,盟立            ,"748,000","4,092,000","-3,344,000",0,0,0,"18,000",0,"18,000","-48,000","3,000","34,000","-31,000","7,000","24,000","-17,000","-3,374,000",2018-06-12,,
2464,盟立            ,"502,000","692,000","-190,000",0,0,0,"31,000",0,"31,000","46,000",0,"2,000","-2,000","51,000","3,000","48,000","-113,000",2018-06-13,,
2464,盟立            ,"242,005","939,000","-696,995",0,0,0,"20,000",0,"20,000","46,000","1,000",0,"1,000","61,000","16,000","45,000","-630,995",2018-06-14,,
2464,盟立            ,"12,937,000","13,438,655","-501,655",0,0,0,0,0,0,"140,000","70,000",0,"70,000","71,000","1,000","70,000","-361,655",2018-06-15,,
2464,盟立            ,"36,000","477,000","-441,000",0,0,0,"20,000",0,"20,000","-18,000","11,000","2,000","9,000","3,000","30,000","-27,000","-439,000",2018-06-19,,
2464,盟立            ,"38,000","392,000","-354,000",0,0,0,0,0,0,"-7,020","8,000",20,"7,980","3,000","18,000","-15,000","-361,020",2018-06-20,,
2464,盟立            ,"14,000","388,000","-374,000",0,0,0,0,"11,000","-11,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","-390,000",2018-06-21,,
2464,盟立            ,"64,000","682,000","-618,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","48,000","44,000","4,000","-611,000",2018-06-22,,
2464,盟立            ,"331,000","454,000","-123,000",0,0,0,0,0,0,"26,000",0,"2,000","-2,000","28,000",0,"28,000","-97,000",2018-06-25,,
2464,盟立            ,"326,270","483,000","-156,730",0,0,0,0,0,0,"71,000","2,000","4,000","-2,000","92,000","19,000","73,000","-85,730",2018-06-26,,
2464,盟立            ,"177,000","293,000","-116,000",0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","-109,000",2018-06-27,,
2464,盟立            ,"45,000","175,000","-130,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","3,000","6,000","-3,000","-132,000",2018-06-28,,
2464,盟立            ,"23,000","290,000","-267,000",0,0,0,0,0,0,"-13,000",0,"9,000","-9,000",0,"4,000","-4,000","-280,000",2018-06-29,,
2464,盟立            ,"5,000","266,000","-261,000",0,0,0,"1,000",0,"1,000","365,000","67,000","16,000","51,000","316,000","2,000","314,000","105,000",2018-07-02,,
2464,盟立            ,"148,000","821,000","-673,000",0,0,0,"1,000",0,"1,000","-189,000","6,000","66,000","-60,000","9,000","138,000","-129,000","-861,000",2018-07-03,,
2464,盟立            ,"175,687","662,000","-486,313",0,0,0,0,"1,000","-1,000","-33,000","2,000","5,000","-3,000",0,"30,000","-30,000","-520,313",2018-07-04,,
2464,盟立            ,"20,000","504,000","-484,000",0,0,0,0,0,0,"41,000","45,000","35,000","10,000","77,000","46,000","31,000","-443,000",2018-07-05,,
2464,盟立            ,"131,000","978,000","-847,000",0,0,0,0,0,0,"-98,000","2,000",0,"2,000","19,000","119,000","-100,000","-945,000",2018-07-06,,
2464,盟立            ,"594,000","222,000","372,000",0,0,0,0,0,0,"26,000","1,000","7,000","-6,000","45,000","13,000","32,000","398,000",2018-07-09,,
2464,盟立            ,"35,000","458,000","-423,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-423,000",2018-07-10,,
2464,盟立            ,"38,000","250,000","-212,000",0,0,0,0,0,0,"-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","-215,000",2018-07-11,,
2464,盟立            ,"41,000","160,000","-119,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-108,000",2018-07-12,,
2464,盟立            ,"120,000","172,000","-52,000",0,0,0,0,0,0,0,0,"2,000","-2,000","11,000","9,000","2,000","-52,000",2018-07-13,,
2464,盟立            ,"61,000","255,000","-194,000",0,0,0,0,0,0,"47,000",0,"6,000","-6,000","68,000","15,000","53,000","-147,000",2018-07-16,,
2464,盟立            ,"34,000","318,000","-284,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-284,000",2018-07-17,,
2464,盟立            ,"61,000","495,000","-434,000",0,0,0,0,"5,000","-5,000","2,000","4,000",0,"4,000","1,000","3,000","-2,000","-437,000",2018-07-18,,
2464,盟立            ,"71,000","251,000","-180,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-182,000",2018-07-19,,
2464,盟立            ,"70,000","271,000","-201,000",0,0,0,0,0,0,"9,000","1,000",0,"1,000","8,000",0,"8,000","-192,000",2018-07-20,,
2464,盟立            ,"27,000","80,114","-53,114",0,0,0,0,0,0,"-1,653",0,0,0,0,"1,653","-1,653","-54,767",2018-07-23,,
2464,盟立            ,"112,000","308,000","-196,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-195,000",2018-07-24,,
2464,盟立            ,"151,000","421,080","-270,080",0,0,0,0,0,0,"1,000",0,"4,000","-4,000","5,000",0,"5,000","-269,080",2018-07-25,,
2464,盟立            ,"62,000","139,493","-77,493",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-81,493",2018-07-26,,
2464,盟立            ,"135,000","214,000","-79,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-82,000",2018-07-27,,
2464,盟立            ,"105,000","271,564","-166,564",0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","121,436",2018-07-30,,
2464,盟立            ,"70,000","271,000","-201,000",0,0,0,0,0,0,"-109,000",0,"5,000","-5,000","3,000","107,000","-104,000","-310,000",2018-07-31,,
2464,盟立            ,"346,000","298,000","48,000",0,0,0,0,0,0,"236,000","15,000","3,000","12,000","256,000","32,000","224,000","284,000",2018-08-01,,
2464,盟立            ,"27,000","371,400","-344,400",0,0,0,0,0,0,"-132,000","2,000","6,000","-4,000","7,000","135,000","-128,000","-476,400",2018-08-02,,
2464,盟立            ,"258,000","1,252,000","-994,000",0,0,0,0,"38,000","-38,000","-259,000",0,"21,000","-21,000","103,000","341,000","-238,000","-1,291,000",2018-08-03,,
2464,盟立            ,"74,000","551,000","-477,000",0,0,0,0,0,0,"20,000","12,000","2,000","10,000","61,000","51,000","10,000","-457,000",2018-08-06,,
2464,盟立            ,"29,000","359,000","-330,000",0,0,0,0,0,0,"30,000",0,"22,000","-22,000","56,000","4,000","52,000","-300,000",2018-08-07,,
2464,盟立            ,"376,000","227,000","149,000",0,0,0,0,"9,000","-9,000","100,000",0,0,0,"100,000",0,"100,000","240,000",2018-08-08,,
2464,盟立            ,"35,000","403,000","-368,000",0,0,0,0,0,0,"11,000","12,000",0,"12,000","2,000","3,000","-1,000","-357,000",2018-08-09,,
2464,盟立            ,"240,000","232,000","8,000",0,0,0,0,0,0,"-3,000",0,"12,000","-12,000","9,000",0,"9,000","5,000",2018-08-10,,
2464,盟立            ,"200,000","285,000","-85,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-69,000",2018-08-13,,
2464,盟立            ,"660,000","92,000","568,000",0,0,0,0,0,0,"315,000","24,000","1,000","23,000","293,000","1,000","292,000","883,000",2018-08-14,,
2464,盟立            ,"1,925,270","803,000","1,122,270",0,0,0,"1,300,000",0,"1,300,000","480,000","71,000","7,000","64,000","448,000","32,000","416,000","2,902,270",2018-08-15,,
2464,盟立            ,"1,992,000","525,000","1,467,000",0,0,0,"200,000",0,"200,000","13,000","116,000","9,000","107,000","154,000","248,000","-94,000","1,680,000",2018-08-16,,
2464,盟立            ,"937,460","481,000","456,460",0,0,0,0,0,0,"-525,000","10,000","40,000","-30,000","3,000","498,000","-495,000","-68,540",2018-08-17,,
2464,盟立            ,"416,000","330,436","85,564",0,0,0,0,0,0,"-46,000","14,000","3,000","11,000","7,000","64,000","-57,000","39,564",2018-08-20,,
2464,盟立            ,"610,000","185,000","425,000",0,0,0,0,0,0,"195,000","1,000","2,000","-1,000","206,000","10,000","196,000","620,000",2018-08-21,,
2464,盟立            ,"365,000","255,000","110,000",0,0,0,0,"5,000","-5,000","-143,000","7,000","3,000","4,000","4,000","151,000","-147,000","-38,000",2018-08-22,,
2464,盟立            ,"448,000","123,298","324,702",0,0,0,0,0,0,"-75,000","4,000","1,000","3,000","2,000","80,000","-78,000","249,702",2018-08-23,,
2464,盟立            ,"285,000","56,000","229,000",0,0,0,0,0,0,"22,000","1,000",0,"1,000","25,000","4,000","21,000","251,000",2018-08-24,,
2464,盟立            ,"278,000","19,000","259,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","246,000",2018-08-27,,
2464,盟立            ,"875,292","180,000","695,292",0,0,0,0,0,0,"283,000",0,"7,000","-7,000","291,000","1,000","290,000","978,292",2018-08-28,,
2464,盟立            ,"505,000","376,000","129,000",0,0,0,"300,000",0,"300,000","-262,000","4,000","1,000","3,000","3,000","268,000","-265,000","167,000",2018-08-29,,
2464,盟立            ,"265,000","179,000","86,000",0,0,0,0,0,0,"6,000","2,000","2,000",0,"6,000",0,"6,000","92,000",2018-08-30,,
2464,盟立            ,"181,000","25,000","156,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","154,000",2018-08-31,,
2464,盟立            ,"304,000","116,000","188,000",0,0,0,0,0,0,"-69,000","16,000",0,"16,000","11,000","96,000","-85,000","119,000",2018-09-03,,
2464,盟立            ,"387,000","31,000","356,000",0,0,0,"15,000",0,"15,000","16,000",0,"4,000","-4,000","21,000","1,000","20,000","387,000",2018-09-04,,
2464,盟立            ,"313,540","275,000","38,540",0,0,0,0,0,0,"-27,000","3,000",0,"3,000",0,"30,000","-30,000","11,540",2018-09-05,,
2464,盟立            ,"353,000","119,000","234,000",0,0,0,0,0,0,"26,000",0,"1,000","-1,000","84,000","57,000","27,000","260,000",2018-09-06,,
2464,盟立            ,"240,810","634,000","-393,190",0,0,0,0,0,0,"-53,000",0,"107,000","-107,000","144,000","90,000","54,000","-446,190",2018-09-07,,
