證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3045,台灣大          ,"3,843,910","11,670,337","-7,826,427",0,0,0,0,"150,000","-150,000","176,000","176,000",0,"176,000",0,0,0,"-7,800,427",2018-01-18,,
3045,台灣大          ,"1,522,115","5,440,000","-3,917,885",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-3,908,885",2018-01-19,,
3045,台灣大          ,"837,000","2,229,479","-1,392,479",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,397,479",2018-01-22,,
3045,台灣大          ,"2,407,000","4,548,929","-2,141,929",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-2,127,929",2018-01-23,,
3045,台灣大          ,"790,000","2,139,811","-1,349,811",0,0,0,0,"87,667","-87,667","-7,000","8,000","15,000","-7,000",0,0,0,"-1,444,478",2018-01-24,,
3045,台灣大          ,"1,485,000","909,089","575,911",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"579,911",2018-01-25,,
3045,台灣大          ,"1,085,000","593,452","491,548",0,0,0,0,"108,000","-108,000","25,000","27,000","2,000","25,000",0,0,0,"408,548",2018-01-26,,
3045,台灣大          ,"1,241,913","1,018,000","223,913",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"219,913",2018-01-29,,
3045,台灣大          ,"1,930,000","2,113,317","-183,317",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"-294,317",2018-01-30,,
3045,台灣大          ,"1,069,027","1,120,632","-51,605",0,0,0,0,"30,000","-30,000","130,000","132,000","2,000","130,000",0,0,0,"48,395",2018-01-31,,
3045,台灣大          ,"1,077,609","885,247","192,362",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"182,362",2018-02-01,,
3045,台灣大          ,"800,953","4,062,681","-3,261,728",0,0,0,0,0,0,"40,000","58,000","18,000","40,000",0,0,0,"-3,221,728",2018-02-02,,
3045,台灣大          ,"1,755,952","2,234,822","-478,870",0,0,0,0,0,0,"-286,000","39,000","325,000","-286,000",0,0,0,"-764,870",2018-02-05,,
3045,台灣大          ,"1,961,000","8,571,060","-6,610,060",0,0,0,"471,000",0,"471,000","-21,000","108,000","129,000","-21,000",0,0,0,"-6,160,060",2018-02-06,,
3045,台灣大          ,"1,510,800","4,528,677","-3,017,877",0,0,0,"1,822,000","10,000","1,812,000","-20,000",0,"20,000","-20,000",0,0,0,"-1,225,877",2018-02-07,,
3045,台灣大          ,"896,625","4,907,388","-4,010,763",0,0,0,"1,000",0,"1,000","-9,000","3,000","12,000","-9,000",0,0,0,"-4,018,763",2018-02-08,,
3045,台灣大          ,"1,027,000","4,669,995","-3,642,995",0,0,0,"6,000",0,"6,000","540,000","571,000","31,000","540,000",0,0,0,"-3,096,995",2018-02-09,,
3045,台灣大          ,"482,530","2,804,652","-2,322,122",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"-2,352,122",2018-02-12,,
3045,台灣大          ,"1,413,896","3,839,370","-2,425,474",0,0,0,0,"9,000","-9,000","-89,000","10,000","99,000","-89,000",0,0,0,"-2,523,474",2018-02-21,,
3045,台灣大          ,"2,166,370","6,755,750","-4,589,380",0,0,0,0,"18,000","-18,000","7,000","7,000",0,"7,000",0,0,0,"-4,600,380",2018-02-22,,
3045,台灣大          ,"3,320,000","6,257,036","-2,937,036",0,0,0,0,"27,000","-27,000","2,000","2,000","1,000","1,000","1,000",0,"1,000","-2,962,036",2018-02-23,,
3045,台灣大          ,"745,000","3,364,000","-2,619,000",0,0,0,"2,000","55,000","-53,000","-105,000","3,000","108,000","-105,000",0,0,0,"-2,777,000",2018-02-26,,
3045,台灣大          ,"1,851,332","3,902,263","-2,050,931",0,0,0,0,"82,000","-82,000","1,000","1,000",0,"1,000",0,0,0,"-2,131,931",2018-02-27,,
3045,台灣大          ,"2,039,000","7,222,455","-5,183,455",0,0,0,0,"110,000","-110,000","-1,000","3,000","4,000","-1,000",0,0,0,"-5,294,455",2018-03-01,,
3045,台灣大          ,"905,000","2,473,759","-1,568,759",0,0,0,"9,600","110,000","-100,400","180,000","199,000","19,000","180,000",0,0,0,"-1,489,159",2018-03-02,,
3045,台灣大          ,"1,517,000","3,193,610","-1,676,610",0,0,0,0,"110,000","-110,000","-24,000",0,"24,000","-24,000",0,0,0,"-1,810,610",2018-03-05,,
3045,台灣大          ,"2,897,000","2,156,923","740,077",0,0,0,0,0,0,"40,000","47,000","7,000","40,000",0,0,0,"780,077",2018-03-06,,
3045,台灣大          ,"2,062,000","4,105,835","-2,043,835",0,0,0,"6,000","14,000","-8,000","19,000","19,000",0,"19,000",0,0,0,"-2,032,835",2018-03-07,,
3045,台灣大          ,"1,095,000","2,686,279","-1,591,279",0,0,0,0,"261,000","-261,000",0,0,0,0,0,0,0,"-1,852,279",2018-03-08,,
3045,台灣大          ,"268,016","1,425,271","-1,157,255",0,0,0,0,"35,000","-35,000","82,000","122,000","40,000","82,000",0,0,0,"-1,110,255",2018-03-09,,
3045,台灣大          ,"1,185,000","6,475,140","-5,290,140",0,0,0,0,"96,000","-96,000","537,000","537,000",0,"537,000",0,0,0,"-4,849,140",2018-03-12,,
3045,台灣大          ,"1,754,694","6,684,136","-4,929,442",0,0,0,0,"100,000","-100,000","319,000","319,000",0,"319,000",0,0,0,"-4,710,442",2018-03-13,,
3045,台灣大          ,"1,331,000","9,984,505","-8,653,505",0,0,0,0,"192,000","-192,000","204,000","204,000",0,"204,000",0,0,0,"-8,641,505",2018-03-14,,
3045,台灣大          ,"812,000","6,359,961","-5,547,961",0,0,0,"9,000","359,000","-350,000","167,000","167,000",0,"167,000",0,0,0,"-5,730,961",2018-03-15,,
3045,台灣大          ,"3,895,996","11,657,607","-7,761,611",0,0,0,"1,000","710,000","-709,000","600,000","601,000","1,000","600,000",0,0,0,"-7,870,611",2018-03-16,,
3045,台灣大          ,"1,228,000","3,886,000","-2,658,000",0,0,0,0,"130,000","-130,000","200,000","202,000","2,000","200,000",0,0,0,"-2,588,000",2018-03-19,,
3045,台灣大          ,"771,000","3,888,000","-3,117,000",0,0,0,"16,000","105,000","-89,000","21,000","22,000","1,000","21,000",0,0,0,"-3,185,000",2018-03-20,,
3045,台灣大          ,"1,855,000","1,946,000","-91,000",0,0,0,"7,000","159,000","-152,000","-37,000","14,000","51,000","-37,000",0,0,0,"-280,000",2018-03-21,,
3045,台灣大          ,"5,741,000","3,553,000","2,188,000",0,0,0,0,"82,000","-82,000","22,000","52,000","27,000","25,000",0,"3,000","-3,000","2,128,000",2018-03-22,,
3045,台灣大          ,"2,381,000","3,637,694","-1,256,694",0,0,0,0,"55,000","-55,000","126,000","192,000","66,000","126,000",0,0,0,"-1,185,694",2018-03-23,,
3045,台灣大          ,"2,313,000","3,051,000","-738,000",0,0,0,"8,000","328,485","-320,485","-16,000",0,"16,000","-16,000",0,0,0,"-1,074,485",2018-03-26,,
3045,台灣大          ,"2,285,000","1,772,000","513,000",0,0,0,544,"263,000","-262,456","4,000","4,000",0,"4,000",0,0,0,"254,544",2018-03-27,,
3045,台灣大          ,"659,000","1,375,000","-716,000",0,0,0,0,"7,000","-7,000","-84,000",0,"84,000","-84,000",0,0,0,"-807,000",2018-03-28,,
3045,台灣大          ,"1,518,000","2,229,928","-711,928",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-713,928",2018-03-29,,
3045,台灣大          ,"351,000","1,177,578","-826,578",0,0,0,0,"2,000","-2,000","30,000","34,000","3,000","31,000",0,"1,000","-1,000","-798,578",2018-03-30,,
3045,台灣大          ,0,0,0,0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-1,000",2018-03-31,,
3045,台灣大          ,"35,675","261,000","-225,325",0,0,0,0,"2,000","-2,000","-18,000","3,000","21,000","-18,000",0,0,0,"-245,325",2018-04-02,,
3045,台灣大          ,"224,000","2,118,000","-1,894,000",0,0,0,0,0,0,"54,000","90,000","36,000","54,000",0,0,0,"-1,840,000",2018-04-03,,
3045,台灣大          ,"1,612,024","2,807,650","-1,195,626",0,0,0,"2,000",0,"2,000","2,000","4,000","2,000","2,000",0,0,0,"-1,191,626",2018-04-09,,
3045,台灣大          ,"1,193,604","2,240,000","-1,046,396",0,0,0,0,"13,000","-13,000","26,000","29,000","3,000","26,000",0,0,0,"-1,033,396",2018-04-10,,
3045,台灣大          ,"1,453,000","2,357,972","-904,972",0,0,0,0,0,0,"134,000","135,000","1,000","134,000",0,0,0,"-770,972",2018-04-11,,
3045,台灣大          ,"903,000","3,049,083","-2,146,083",0,0,0,0,0,0,"91,000","100,000","9,000","91,000",0,0,0,"-2,055,083",2018-04-12,,
3045,台灣大          ,"941,000","2,222,355","-1,281,355",0,0,0,"174,000",0,"174,000","-11,000",0,"11,000","-11,000",0,0,0,"-1,118,355",2018-04-13,,
3045,台灣大          ,"532,400","889,000","-356,600",0,0,0,"178,000","5,000","173,000",0,0,0,0,0,0,0,"-183,600",2018-04-16,,
3045,台灣大          ,"887,954","3,833,954","-2,946,000",0,0,0,"171,000","21,000","150,000","9,000","10,000","1,000","9,000",0,0,0,"-2,787,000",2018-04-17,,
3045,台灣大          ,"1,190,463","2,645,178","-1,454,715",0,0,0,"380,000","5,000","375,000","-21,000","67,000","88,000","-21,000",0,0,0,"-1,100,715",2018-04-18,,
3045,台灣大          ,"1,708,043","1,629,778","78,265",0,0,0,"276,000",0,"276,000","19,000","24,000","5,000","19,000",0,0,0,"373,265",2018-04-19,,
3045,台灣大          ,"377,000","1,158,483","-781,483",0,0,0,"1,000","16,653","-15,653","40,000","40,000",0,"40,000",0,0,0,"-757,136",2018-04-20,,
3045,台灣大          ,"430,000","387,000","43,000",0,0,0,"2,000","10,000","-8,000","-4,000",0,"4,000","-4,000",0,0,0,"31,000",2018-04-23,,
3045,台灣大          ,"717,000","1,547,528","-830,528",0,0,0,"24,000","3,000","21,000","112,000","113,000","1,000","112,000",0,0,0,"-697,528",2018-04-24,,
3045,台灣大          ,"879,000","1,761,000","-882,000",0,0,0,"39,000","1,000","38,000","68,000","60,000","11,000","49,000","19,000",0,"19,000","-776,000",2018-04-25,,
3045,台灣大          ,"1,106,840","2,248,657","-1,141,817",0,0,0,"8,000",0,"8,000","16,000",0,0,0,"16,000",0,"16,000","-1,117,817",2018-04-26,,
3045,台灣大          ,"831,936","1,800,000","-968,064",0,0,0,0,"15,000","-15,000","38,000","10,000","12,000","-2,000","40,000",0,"40,000","-945,064",2018-04-27,,
3045,台灣大          ,"1,180,036","1,918,244","-738,208",0,0,0,0,0,0,"30,000","8,000",0,"8,000","22,000",0,"22,000","-708,208",2018-04-30,,
3045,台灣大          ,"4,589,194","2,822,175","1,767,019",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"1,753,019",2018-05-02,,
3045,台灣大          ,"3,546,999","3,902,099","-355,100",0,0,0,"214,000","140,000","74,000","3,000","7,000","4,000","3,000",0,0,0,"-278,100",2018-05-03,,
3045,台灣大          ,"1,191,636","1,720,818","-529,182",0,0,0,"100,000",0,"100,000","2,000","4,000","2,000","2,000",0,0,0,"-427,182",2018-05-04,,
3045,台灣大          ,"299,600","1,895,000","-1,595,400",0,0,0,0,"44,467","-44,467","2,000","17,000","15,000","2,000",0,0,0,"-1,637,867",2018-05-07,,
3045,台灣大          ,"2,099,500","2,594,000","-494,500",0,0,0,"2,576",0,"2,576","-15,000","12,000","27,000","-15,000",0,0,0,"-506,924",2018-05-08,,
3045,台灣大          ,"449,000","3,488,877","-3,039,877",0,0,0,0,"5,000","-5,000","-3,000","8,000","11,000","-3,000",0,0,0,"-3,047,877",2018-05-09,,
3045,台灣大          ,"3,782,000","2,641,000","1,141,000",0,0,0,"3,000",0,"3,000","62,000","75,000","13,000","62,000",0,0,0,"1,206,000",2018-05-10,,
3045,台灣大          ,"731,000","2,826,000","-2,095,000",0,0,0,0,0,0,"388,000","391,000","3,000","388,000",0,0,0,"-1,707,000",2018-05-11,,
3045,台灣大          ,"712,000","2,296,000","-1,584,000",0,0,0,0,"128,000","-128,000","95,000","95,000",0,"95,000",0,0,0,"-1,617,000",2018-05-14,,
3045,台灣大          ,"680,503","1,850,000","-1,169,497",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,172,497",2018-05-15,,
3045,台灣大          ,"724,000","1,913,431","-1,189,431",0,0,0,0,0,0,"26,000","45,000","19,000","26,000",0,0,0,"-1,163,431",2018-05-16,,
3045,台灣大          ,"1,141,702","2,184,142","-1,042,440",0,0,0,0,0,0,"123,000","124,000","1,000","123,000",0,0,0,"-919,440",2018-05-17,,
3045,台灣大          ,"378,000","1,478,251","-1,100,251",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-1,079,251",2018-05-18,,
3045,台灣大          ,"447,000","1,032,000","-585,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-582,000",2018-05-21,,
3045,台灣大          ,"340,153","744,000","-403,847",0,0,0,0,0,0,"288,000","300,000","12,000","288,000",0,0,0,"-115,847",2018-05-22,,
3045,台灣大          ,"921,789","1,199,000","-277,211",0,0,0,446,0,446,"494,000","511,000","17,000","494,000",0,0,0,"217,235",2018-05-23,,
3045,台灣大          ,"576,000","785,000","-209,000",0,0,0,0,0,0,"290,000","301,000","11,000","290,000",0,0,0,"81,000",2018-05-24,,
3045,台灣大          ,"381,000","622,500","-241,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,500",2018-05-25,,
3045,台灣大          ,"751,000","555,000","196,000",0,0,0,0,"7,000","-7,000","-34,000",0,"34,000","-34,000",0,0,0,"155,000",2018-05-28,,
3045,台灣大          ,"333,416","1,586,000","-1,252,584",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,262,584",2018-05-29,,
3045,台灣大          ,"469,792","1,763,371","-1,293,579",0,0,0,0,"13,000","-13,000","-12,000","1,000","13,000","-12,000",0,0,0,"-1,318,579",2018-05-30,,
3045,台灣大          ,"4,590,000","6,023,947","-1,433,947",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"-1,448,947",2018-05-31,,
3045,台灣大          ,"325,000","826,000","-501,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-500,000",2018-06-01,,
3045,台灣大          ,"613,809","1,254,316","-640,507",0,0,0,0,800,-800,"-8,000",0,"4,000","-4,000",0,"4,000","-4,000","-649,307",2018-06-04,,
3045,台灣大          ,"932,000","1,250,000","-318,000",0,0,0,0,"40,000","-40,000","300,000","300,000",0,"300,000",0,0,0,"-58,000",2018-06-05,,
3045,台灣大          ,"611,000","883,874","-272,874",0,0,0,0,0,0,"338,000","338,000",0,"338,000",0,0,0,"65,126",2018-06-06,,
3045,台灣大          ,"1,349,608","595,200","754,408",0,0,0,"28,000",0,"28,000","-3,000",0,"3,000","-3,000",0,0,0,"779,408",2018-06-07,,
3045,台灣大          ,"1,444,000","1,280,000","164,000",0,0,0,0,0,0,"33,000","37,000","4,000","33,000",0,0,0,"197,000",2018-06-08,,
3045,台灣大          ,"905,951","1,694,000","-788,049",0,0,0,"45,000",0,"45,000","510,000","510,000",0,"510,000",0,0,0,"-233,049",2018-06-11,,
3045,台灣大          ,"1,159,951","1,259,085","-99,134",0,0,0,0,0,0,"287,000","301,000","7,000","294,000",0,"7,000","-7,000","187,866",2018-06-12,,
3045,台灣大          ,"1,346,744","1,612,000","-265,256",0,0,0,0,0,0,"240,000","300,000","60,000","240,000",0,0,0,"-25,256",2018-06-13,,
3045,台灣大          ,"965,982","2,705,983","-1,740,001",0,0,0,0,"164,000","-164,000","691,000","700,000","5,000","695,000",0,"4,000","-4,000","-1,213,001",2018-06-14,,
3045,台灣大          ,"4,234,000","6,209,684","-1,975,684",0,0,0,0,"315,000","-315,000","577,000","627,000","50,000","577,000",0,0,0,"-1,713,684",2018-06-15,,
3045,台灣大          ,"4,969,000","4,800,500","168,500",0,0,0,"20,000","1,715,000","-1,695,000","1,134,000","1,138,000","4,000","1,134,000",0,0,0,"-392,500",2018-06-19,,
3045,台灣大          ,"3,364,091","3,563,127","-199,036",0,0,0,"194,000","902,758","-708,758","220,000","246,000","26,000","220,000",0,0,0,"-687,794",2018-06-20,,
3045,台灣大          ,"1,327,000","1,394,000","-67,000",0,0,0,"101,000","3,000","98,000","9,000","14,000","5,000","9,000",0,0,0,"40,000",2018-06-21,,
3045,台灣大          ,"1,366,986","2,487,000","-1,120,014",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,117,014",2018-06-22,,
3045,台灣大          ,"792,000","1,306,200","-514,200",0,0,0,0,0,0,"40,000","50,000","10,000","40,000",0,0,0,"-474,200",2018-06-25,,
3045,台灣大          ,"1,089,000","1,274,943","-185,943",0,0,0,0,0,0,"60,000","52,000",0,"52,000","8,000",0,"8,000","-125,943",2018-06-26,,
3045,台灣大          ,"1,206,000","3,202,956","-1,996,956",0,0,0,"2,000",0,"2,000","108,000","100,000",0,"100,000","8,000",0,"8,000","-1,886,956",2018-06-27,,
3045,台灣大          ,"1,536,000","1,940,303","-404,303",0,0,0,0,0,0,"14,000","11,000",0,"11,000","3,000",0,"3,000","-390,303",2018-06-28,,
3045,台灣大          ,"1,289,405","2,288,030","-998,625",0,0,0,0,"2,000","-2,000","5,000","5,000",0,"5,000",0,0,0,"-995,625",2018-06-29,,
3045,台灣大          ,"943,000","1,244,000","-301,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"-306,000",2018-07-02,,
3045,台灣大          ,"1,092,000","739,000","353,000",0,0,0,0,"2,000","-2,000","107,000","110,000",0,"110,000",0,"3,000","-3,000","458,000",2018-07-03,,
3045,台灣大          ,"488,000","194,000","294,000",0,0,0,0,"4,000","-4,000","148,000","148,000",0,"148,000",0,0,0,"438,000",2018-07-04,,
3045,台灣大          ,"611,000","929,929","-318,929",0,0,0,"38,000",0,"38,000","249,000","250,000","1,000","249,000",0,0,0,"-31,929",2018-07-05,,
3045,台灣大          ,"977,000","632,722","344,278",0,0,0,"606,000","7,000","599,000","98,000","100,000","2,000","98,000",0,0,0,"1,041,278",2018-07-06,,
3045,台灣大          ,"5,812,947","560,000","5,252,947",0,0,0,0,0,0,"213,000","279,000","72,000","207,000","6,000",0,"6,000","5,465,947",2018-07-09,,
3045,台灣大          ,"3,233,400","2,325,825","907,575",0,0,0,0,0,0,"-103,000","7,000","110,000","-103,000",0,0,0,"804,575",2018-07-10,,
3045,台灣大          ,"1,930,963","2,525,957","-594,994",0,0,0,0,"3,000","-3,000","-118,000",0,"118,000","-118,000",0,0,0,"-715,994",2018-07-11,,
3045,台灣大          ,"925,000","1,052,427","-127,427",0,0,0,0,"2,000","-2,000","16,000","16,000",0,"16,000",0,0,0,"-113,427",2018-07-12,,
3045,台灣大          ,"919,400","1,961,025","-1,041,625",0,0,0,0,"6,000","-6,000","20,000","22,000","2,000","20,000",0,0,0,"-1,027,625",2018-07-13,,
3045,台灣大          ,"225,300","478,000","-252,700",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-248,700",2018-07-16,,
3045,台灣大          ,"1,047,194","1,243,000","-195,806",0,0,0,0,"7,000","-7,000","21,000","21,000",0,"21,000",0,0,0,"-181,806",2018-07-17,,
3045,台灣大          ,"1,342,277","1,434,000","-91,723",0,0,0,0,"3,000","-3,000","248,000","248,000",0,"248,000",0,0,0,"153,277",2018-07-18,,
3045,台灣大          ,"546,704","5,272,130","-4,725,426",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-4,742,426",2018-07-19,,
3045,台灣大          ,"649,194","402,000","247,194",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"227,194",2018-07-20,,
3045,台灣大          ,"3,192,750","758,000","2,434,750",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"2,381,750",2018-07-23,,
3045,台灣大          ,"2,181,618","717,000","1,464,618",0,0,0,"14,000",0,"14,000","-21,000",0,"21,000","-21,000",0,0,0,"1,457,618",2018-07-24,,
3045,台灣大          ,"750,332","1,085,000","-334,668",0,0,0,"15,000",0,"15,000","-56,000",0,"56,000","-56,000",0,0,0,"-375,668",2018-07-25,,
3045,台灣大          ,"1,790,000","1,234,000","556,000",0,0,0,"23,000","2,000","21,000","-20,000",0,"20,000","-20,000",0,0,0,"557,000",2018-07-26,,
3045,台灣大          ,"651,000","813,241","-162,241",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-148,241",2018-07-27,,
3045,台灣大          ,"879,000","632,000","247,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"227,000",2018-07-30,,
3045,台灣大          ,"1,809,669","1,618,020","191,649",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"174,649",2018-07-31,,
3045,台灣大          ,"933,000","433,000","500,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"514,000",2018-08-01,,
3045,台灣大          ,"365,000","708,412","-343,412",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-393,412",2018-08-02,,
3045,台灣大          ,"1,206,000","707,663","498,337",0,0,0,0,"12,000","-12,000","-20,000",0,"20,000","-20,000",0,0,0,"466,337",2018-08-03,,
3045,台灣大          ,"406,000","592,000","-186,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-206,000",2018-08-06,,
3045,台灣大          ,"956,208","1,490,260","-534,052",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-555,052",2018-08-07,,
3045,台灣大          ,"972,113","1,930,000","-957,887",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-954,887",2018-08-08,,
3045,台灣大          ,"649,033","896,000","-246,967",0,0,0,"9,000",0,"9,000","-20,000",0,"20,000","-20,000",0,0,0,"-257,967",2018-08-09,,
3045,台灣大          ,"1,215,800","286,000","929,800",0,0,0,"11,000",0,"11,000","-51,000",0,"51,000","-51,000",0,0,0,"889,800",2018-08-10,,
3045,台灣大          ,"477,809","675,000","-197,191",0,0,0,0,"3,000","-3,000","258,000","258,000",0,"258,000",0,0,0,"57,809",2018-08-13,,
3045,台灣大          ,"1,495,934","732,000","763,934",0,0,0,"2,000","1,000","1,000","-20,000",0,"20,000","-20,000",0,0,0,"744,934",2018-08-14,,
3045,台灣大          ,"622,112","626,622","-4,510",0,0,0,"11,000","13,000","-2,000","49,000","54,000","5,000","49,000",0,0,0,"42,490",2018-08-15,,
3045,台灣大          ,"3,600,000","5,527,000","-1,927,000",0,0,0,"51,000",0,"51,000","27,000","24,000",0,"24,000","3,000",0,"3,000","-1,849,000",2018-08-16,,
3045,台灣大          ,"1,180,000","393,000","787,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"784,000",2018-08-17,,
3045,台灣大          ,"2,196,809","1,500,976","695,833",0,0,0,0,0,0,0,0,0,0,0,0,0,"695,833",2018-08-20,,
3045,台灣大          ,"1,610,520","760,000","850,520",0,0,0,"1,000",0,"1,000","-23,000",0,"23,000","-23,000",0,0,0,"828,520",2018-08-21,,
3045,台灣大          ,"1,394,790","171,769","1,223,021",0,0,0,"161,000",0,"161,000","-178,000",0,"178,000","-178,000",0,0,0,"1,206,021",2018-08-22,,
3045,台灣大          ,"816,756","1,291,000","-474,244",0,0,0,"555,000",0,"555,000","-75,000",0,"75,000","-75,000",0,0,0,"5,756",2018-08-23,,
3045,台灣大          ,"772,000","790,000","-18,000",0,0,0,"330,000",0,"330,000",0,0,0,0,0,0,0,"312,000",2018-08-24,,
3045,台灣大          ,"769,958","692,873","77,085",0,0,0,"412,000",0,"412,000",0,0,0,0,0,0,0,"489,085",2018-08-27,,
3045,台灣大          ,"773,164","1,179,000","-405,836",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-443,836",2018-08-28,,
3045,台灣大          ,"2,874,000","3,223,770","-349,770",0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"-509,770",2018-08-29,,
3045,台灣大          ,"1,476,000","1,064,000","412,000",0,0,0,0,0,0,"-13,000","20,000","17,000","3,000",0,"16,000","-16,000","399,000",2018-08-30,,
3045,台灣大          ,"2,223,653","1,111,439","1,112,214",0,0,0,"21,000","2,000","19,000","-2,000","31,000","33,000","-2,000",0,0,0,"1,129,214",2018-08-31,,
3045,台灣大          ,"708,000","243,000","465,000",0,0,0,0,0,0,"-23,000",0,"15,000","-15,000",0,"8,000","-8,000","442,000",2018-09-03,,
3045,台灣大          ,"686,159","720,713","-34,554",0,0,0,"818,000","1,000","817,000","-42,000",0,"42,000","-42,000",0,0,0,"740,446",2018-09-04,,
