證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"339,000","72,000","267,000","267,000",2018-12-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"118,000","307,000","-189,000","-189,000",2019-01-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,"80,000","802,000","-722,000","-722,000",2019-01-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"836,000","438,000","398,000","398,000",2019-01-04
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"450,000","260,000","190,000","190,000",2019-01-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"274,000","215,000","59,000","59,000",2019-01-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"412,000","235,000","177,000","177,000",2019-01-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"135,000","107,000","28,000","28,000",2019-01-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"177,000","140,000","37,000","37,000",2019-01-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000",2019-01-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000",2019-01-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000",2019-01-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000",2019-01-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000",2019-01-18
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000",2019-01-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000",2019-01-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000",2019-01-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000",2019-01-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000",2019-01-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2019-01-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000",2019-01-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000",2019-01-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000",2019-02-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000",2019-02-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000",2019-02-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2019-02-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2019-02-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000",2019-02-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-02-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-03-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-03-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-03-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-04-01
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-04-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-04-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000",2021-04-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000",2021-04-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2021-04-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000",2021-04-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000",2021-04-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000",2021-04-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"9,000","603,000","-594,000","-594,000",2021-04-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"561,000","473,000","88,000","88,000",2021-04-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"14,000","119,000","-105,000","-105,000",2021-04-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"135,000","83,000","52,000","52,000",2021-04-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"119,000","171,000","-52,000","-52,000",2021-04-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"402,000","1,000","401,000","401,000",2021-04-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000",2021-04-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000",2021-04-27
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000",2021-04-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000",2021-04-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2021-05-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000",2021-05-04
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-05-05
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2021-05-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000",2021-05-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-05-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-05-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-05-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-05-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-05-18
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-05-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-05-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000",2021-05-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-05-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-31
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-06-01
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-06-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-06-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-06-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2021-06-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-06-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-06-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2021-06-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"2,000","199,000","-197,000","-197,000",2021-06-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2021-06-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000",2021-07-01
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"128,000","80,000","48,000","48,000",2021-07-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2021-07-05
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2021-07-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-07-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2021-07-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000",2021-07-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"114,000","610,000","-496,000","-496,000",2021-07-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2021-07-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2021-07-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-07-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-07-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000",2021-07-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2021-07-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000",2021-07-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000",2021-07-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2021-07-27
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2021-07-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-07-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000",2021-07-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"105,000","311,000","-206,000","-206,000",2021-08-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"127,000","157,000","-30,000","-30,000",2021-08-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"31,000","371,000","-340,000","-340,000",2021-08-04
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-05
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000",2021-08-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000",2021-08-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-08-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000",2021-08-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2021-08-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-08-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-18
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000",2021-08-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000",2021-08-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2021-08-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-08-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2021-08-27
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-08-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-31
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-09-01
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-09-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2022-11-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2022-11-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-11-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2022-12-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2022-12-05
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"73,000","131,000","-58,000","-58,000",2022-12-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2022-12-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000",2022-12-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2022-12-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-12-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000",2022-12-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000",2022-12-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2022-12-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2023-02-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000",2023-02-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2023-02-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-02-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-02-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2023-02-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2023-02-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2023-02-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000",2023-03-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000",2023-03-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"281,000","361,000","-80,000","-80,000",2023-03-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"371,000","328,000","43,000","43,000",2023-03-09
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-03-10
