證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2349,錸德            ,"1,239,000","36,000","1,203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,203,000",2018-01-23
2349,錸德            ,"1,090,000","394,000","696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"696,000",2018-01-24
2349,錸德            ,"1,457,000","1,150,000","307,000",0,0,0,"6,400,000",0,"6,400,000",0,0,0,0,0,0,0,"6,707,000",2018-01-25
2349,錸德            ,"3,020,000","161,000","2,859,000",0,0,0,"2,200,000",0,"2,200,000","3,000","3,000",0,"3,000",0,0,0,"5,062,000",2018-01-26
2349,錸德            ,"134,000","1,449,000","-1,315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,315,000",2018-01-29
2349,錸德            ,"547,000","340,000","207,000",0,0,0,0,"600,000","-600,000",0,0,0,0,0,0,0,"-393,000",2018-01-30
2349,錸德            ,"996,000","391,000","605,000",0,0,0,"1,000,000",0,"1,000,000",0,0,0,0,0,0,0,"1,605,000",2018-01-31
2349,錸德            ,"33,000","1,579,000","-1,546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,546,000",2018-02-01
2349,錸德            ,"505,000","502,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-02-02
2349,錸德            ,"430,000","140,000","290,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"302,000",2018-02-05
2349,錸德            ,"1,302,000","2,359,000","-1,057,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-1,070,000",2018-02-06
2349,錸德            ,"293,000","1,030,000","-737,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-737,000",2018-02-07
2349,錸德            ,"663,000","604,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-02-08
2349,錸德            ,"1,014,000","820,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-02-09
2349,錸德            ,"44,000","2,202,000","-2,158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,158,000",2018-02-12
2349,錸德            ,"1,628,000","214,000","1,414,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"1,464,000",2018-02-21
2349,錸德            ,"284,000","1,224,000","-940,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-940,000",2018-02-22
2349,錸德            ,"213,000","8,000","205,000",0,0,0,"950,000",0,"950,000",0,0,0,0,0,0,0,"1,155,000",2018-02-23
2349,錸德            ,"202,000","138,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-02-26
2349,錸德            ,"358,000","1,335,000","-977,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-977,000",2018-02-27
2349,錸德            ,"1,075,000","639,000","436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"436,000",2018-03-01
2349,錸德            ,"406,000","139,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2018-03-02
2349,錸德            ,"26,000","68,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-03-05
2349,錸德            ,"13,000","162,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-03-06
2349,錸德            ,"23,000","119,295","-96,295",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,295",2018-03-07
2349,錸德            ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-08
2349,錸德            ,"238,000","27,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-03-09
2349,錸德            ,"166,000","46,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-03-12
2349,錸德            ,"464,000",0,"464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000",2018-03-13
2349,錸德            ,"43,000","178,000","-135,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-133,000",2018-03-14
2349,錸德            ,"44,000","23,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2018-03-15
2349,錸德            ,"285,000","1,009,000","-724,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-724,000",2018-03-16
2349,錸德            ,"91,000","154,000","-63,000",0,0,0,"1,100,000",0,"1,100,000",0,0,0,0,0,0,0,"1,037,000",2018-03-19
2349,錸德            ,"184,000","88,000","96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"93,000",2018-03-20
2349,錸德            ,"2,581,000","168,675","2,412,325",0,0,0,"2,000,000",0,"2,000,000",0,0,0,0,0,0,0,"4,412,325",2018-03-21
2349,錸德            ,"2,209,000","524,000","1,685,000",0,0,0,"500,000",0,"500,000","517,000","517,000",0,"517,000",0,0,0,"2,702,000",2018-03-22
2349,錸德            ,"1,225,000","281,000","944,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"943,000",2018-03-23
2349,錸德            ,"245,000","1,264,000","-1,019,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,019,000",2018-03-26
2349,錸德            ,"13,000","364,000","-351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000",2018-03-27
2349,錸德            ,"81,000","130,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-03-28
2349,錸德            ,"674,000","379,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000",2018-03-29
2349,錸德            ,"415,000","88,000","327,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"337,000",2018-03-30
2349,錸德            ,0,0,0,0,0,0,0,0,0,"-517,000",0,"517,000","-517,000",0,0,0,"-517,000",2018-03-31
2349,錸德            ,"653,000","47,000","606,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"606,000",2018-04-02
2349,錸德            ,"282,000","179,000","103,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"93,000",2018-04-03
2349,錸德            ,"231,000","404,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-04-09
2349,錸德            ,"113,000","331,000","-218,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-212,000",2018-04-10
2349,錸德            ,"3,489,000","759,000","2,730,000",0,0,0,"429,000",0,"429,000",0,0,0,0,0,0,0,"3,159,000",2018-04-11
2349,錸德            ,"8,543,000","4,260,868","4,282,132",0,0,0,0,0,0,"396,000","400,000","4,000","396,000",0,0,0,"4,678,132",2018-04-12
2349,錸德            ,"872,000","4,959,000","-4,087,000",0,0,0,"1,871,000",0,"1,871,000","-2,000",0,"2,000","-2,000",0,0,0,"-2,218,000",2018-04-13
2349,錸德            ,"1,008,000","488,000","520,000",0,0,0,0,0,0,"-400,000",0,"400,000","-400,000",0,0,0,"120,000",2018-04-16
2349,錸德            ,"66,000","845,000","-779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-779,000",2018-04-17
2349,錸德            ,"522,000","74,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000",2018-04-18
2349,錸德            ,"314,000","70,000","244,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"261,000",2018-04-19
2349,錸德            ,"1,023,000","403,000","620,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"631,000",2018-04-20
2349,錸德            ,"87,000","278,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-04-23
2349,錸德            ,"182,000","64,000","118,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"121,000",2018-04-24
2349,錸德            ,"7,440,000","1,824,000","5,616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,616,000",2018-04-25
2349,錸德            ,"687,000","1,373,000","-686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-686,000",2018-04-26
2349,錸德            ,"307,000","207,000","100,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"94,000",2018-04-27
2349,錸德            ,"206,000","7,302,000","-7,096,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,092,000",2018-04-30
2349,錸德            ,"1,045,000","697,000","348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"348,000",2018-05-02
2349,錸德            ,"2,681,000","599,000","2,082,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,081,000",2018-05-03
2349,錸德            ,"348,000","2,704,000","-2,356,000",0,0,0,0,0,0,"299,000","300,000","1,000","299,000",0,0,0,"-2,057,000",2018-05-04
2349,錸德            ,"365,000","193,000","172,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"166,000",2018-05-07
2349,錸德            ,0,"295,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000",2018-05-08
2349,錸德            ,"3,622,000","1,668,183","1,953,817",0,0,0,"2,015,000",0,"2,015,000","989,000","1,000,000","11,000","989,000",0,0,0,"4,957,817",2018-05-09
2349,錸德            ,"13,323,000","3,372,000","9,951,000",0,0,0,"6,639,000",0,"6,639,000","2,281,000","2,281,000",0,"2,281,000",0,0,0,"18,871,000",2018-05-10
2349,錸德            ,"9,931,000","3,154,000","6,777,000",0,0,0,"410,000",0,"410,000","3,710,000","3,815,000","105,000","3,710,000",0,0,0,"10,897,000",2018-05-11
2349,錸德            ,"4,431,000","1,205,000","3,226,000",0,0,0,0,0,0,"1,190,000","1,190,000",0,"1,190,000",0,0,0,"4,416,000",2018-05-14
2349,錸德            ,"1,425,000","145,000","1,280,000",0,0,0,0,0,0,"195,000","300,000","105,000","195,000",0,0,0,"1,475,000",2018-05-15
2349,錸德            ,"6,186,000","526,000","5,660,000",0,0,0,0,0,0,"1,449,000","1,999,000","550,000","1,449,000",0,0,0,"7,109,000",2018-05-16
2349,錸德            ,"1,302,000","366,000","936,000",0,0,0,0,0,0,"26,000","37,000","11,000","26,000",0,0,0,"962,000",2018-05-17
2349,錸德            ,"2,209,000","644,260","1,564,740",0,0,0,0,0,0,"288,000","363,000","75,000","288,000",0,0,0,"1,852,740",2018-05-18
2349,錸德            ,"891,000","881,592","9,408",0,0,0,0,0,0,"219,000","230,000","11,000","219,000",0,0,0,"228,408",2018-05-21
2349,錸德            ,"13,051,000","1,523,000","11,528,000",0,0,0,0,0,0,"3,841,000","3,889,000","48,000","3,841,000",0,0,0,"15,369,000",2018-05-22
2349,錸德            ,"190,000","9,243,000","-9,053,000",0,0,0,0,0,0,"368,000","1,169,000","801,000","368,000",0,0,0,"-8,685,000",2018-05-23
2349,錸德            ,"148,000","81,000","67,000",0,0,0,0,"1,800,000","-1,800,000","580,000","784,000","204,000","580,000",0,0,0,"-1,153,000",2018-05-24
2349,錸德            ,"2,288,000","1,148,000","1,140,000",0,0,0,0,"1,508,000","-1,508,000","1,993,000","2,193,000","200,000","1,993,000",0,0,0,"1,625,000",2018-05-25
2349,錸德            ,"1,620,000","3,835,000","-2,215,000",0,0,0,0,"1,000,000","-1,000,000","1,281,000","1,989,000","708,000","1,281,000",0,0,0,"-1,934,000",2018-05-28
2349,錸德            ,"1,272,000","1,735,000","-463,000",0,0,0,0,0,0,"-458,000","723,000","1,181,000","-458,000",0,0,0,"-921,000",2018-05-29
2349,錸德            ,"9,346,000","3,857,000","5,489,000",0,0,0,"180,000",0,"180,000","-1,949,000","1,070,000","3,019,000","-1,949,000",0,0,0,"3,720,000",2018-05-30
2349,錸德            ,"4,888,000","7,532,864","-2,644,864",0,0,0,"2,317,000",0,"2,317,000","630,000","800,000","170,000","630,000",0,0,0,"302,136",2018-05-31
2349,錸德            ,"7,188,000","28,524,000","-21,336,000",0,0,0,"9,928,000",0,"9,928,000","1,233,000","1,775,000","542,000","1,233,000",0,0,0,"-10,175,000",2018-06-01
2349,錸德            ,"9,820,000","4,652,000","5,168,000",0,0,0,"3,495,000",0,"3,495,000","1,104,000","1,799,000","695,000","1,104,000",0,0,0,"9,767,000",2018-06-04
2349,錸德            ,"9,961,000","8,439,000","1,522,000",0,0,0,"7,279,000",0,"7,279,000","-2,121,000","368,000","2,489,000","-2,121,000",0,0,0,"6,680,000",2018-06-05
2349,錸德            ,"2,835,000","539,000","2,296,000",0,0,0,"350,000",0,"350,000","2,547,000","3,450,000","903,000","2,547,000",0,0,0,"5,193,000",2018-06-06
2349,錸德            ,"3,758,000","2,456,000","1,302,000",0,0,0,"1,200,000",0,"1,200,000","3,430,000","3,586,000","156,000","3,430,000",0,0,0,"5,932,000",2018-06-07
2349,錸德            ,"1,783,000","375,000","1,408,000",0,0,0,0,0,0,"2,144,000","2,513,000","369,000","2,144,000",0,0,0,"3,552,000",2018-06-08
2349,錸德            ,"820,000","2,512,000","-1,692,000",0,0,0,"400,000",0,"400,000","333,000","962,000","629,000","333,000",0,0,0,"-959,000",2018-06-11
2349,錸德            ,"381,000","169,000","212,000",0,0,0,"2,684,000",0,"2,684,000","118,000","349,000","231,000","118,000",0,0,0,"3,014,000",2018-06-12
2349,錸德            ,"4,975,000","1,261,000","3,714,000",0,0,0,0,0,0,"544,000","1,115,000","571,000","544,000",0,0,0,"4,258,000",2018-06-13
2349,錸德            ,"3,034,000","264,000","2,770,000",0,0,0,0,"660,000","-660,000","1,536,000","2,020,000","484,000","1,536,000",0,0,0,"3,646,000",2018-06-14
2349,錸德            ,"907,000","375,000","532,000",0,0,0,"913,000",0,"913,000","-406,000","324,000","730,000","-406,000",0,0,0,"1,039,000",2018-06-15
2349,錸德            ,"1,707,000","2,467,000","-760,000",0,0,0,0,0,0,"-497,000","393,000","890,000","-497,000",0,0,0,"-1,257,000",2018-06-19
2349,錸德            ,"5,294,000","2,985,000","2,309,000",0,0,0,"276,373",0,"276,373","-487,000","1,064,000","1,551,000","-487,000",0,0,0,"2,098,373",2018-06-20
2349,錸德            ,"7,695,000","11,312,000","-3,617,000",0,0,0,"350,000",0,"350,000","-3,142,000","1,375,000","4,517,000","-3,142,000",0,0,0,"-6,409,000",2018-06-21
2349,錸德            ,"3,792,000","9,016,000","-5,224,000",0,0,0,0,0,0,"-4,494,000","1,300,000","5,794,000","-4,494,000",0,0,0,"-9,718,000",2018-06-22
2349,錸德            ,"3,259,000","3,419,000","-160,000",0,0,0,0,0,0,"-454,000","2,310,000","2,764,000","-454,000",0,0,0,"-614,000",2018-06-25
2349,錸德            ,"11,335,000","14,145,621","-2,810,621",0,0,0,"150,000","1,085,000","-935,000","-1,059,000","3,850,000","4,909,000","-1,059,000",0,0,0,"-4,804,621",2018-06-26
2349,錸德            ,"4,315,000","4,715,000","-400,000",0,0,0,"8,760,000",0,"8,760,000","-907,000","2,594,000","3,501,000","-907,000",0,0,0,"7,453,000",2018-06-27
2349,錸德            ,"2,788,000","3,291,000","-503,000",0,0,0,0,"526,000","-526,000","-1,513,000","720,000","2,233,000","-1,513,000",0,0,0,"-2,542,000",2018-06-28
2349,錸德            ,"3,864,000","3,158,000","706,000",0,0,0,"390,000",0,"390,000","759,000","1,094,000","335,000","759,000",0,0,0,"1,855,000",2018-06-29
2349,錸德            ,"6,127,000","3,775,000","2,352,000",0,0,0,0,"600,000","-600,000","896,000","1,533,000","637,000","896,000",0,0,0,"2,648,000",2018-07-02
2349,錸德            ,"1,764,000","5,443,511","-3,679,511",0,0,0,"876,000",0,"876,000","338,000","919,000","581,000","338,000",0,0,0,"-2,465,511",2018-07-03
2349,錸德            ,"11,318,000","2,521,000","8,797,000",0,0,0,0,0,0,"-4,604,000","698,000","5,302,000","-4,604,000",0,0,0,"4,193,000",2018-07-04
2349,錸德            ,"2,495,000","6,811,000","-4,316,000",0,0,0,"125,000",0,"125,000","272,000","520,000","248,000","272,000",0,0,0,"-3,919,000",2018-07-05
2349,錸德            ,"2,744,000","2,095,840","648,160",0,0,0,0,0,0,"-1,541,000","164,000","1,705,000","-1,541,000",0,0,0,"-892,840",2018-07-06
2349,錸德            ,"798,000","1,968,000","-1,170,000",0,0,0,0,0,0,"550,000","704,000","154,000","550,000",0,0,0,"-620,000",2018-07-09
2349,錸德            ,"2,623,000","1,736,000","887,000",0,0,0,"477,000",0,"477,000","611,000","1,188,000","577,000","611,000",0,0,0,"1,975,000",2018-07-10
2349,錸德            ,"5,054,000","6,467,000","-1,413,000",0,0,0,"450,000",0,"450,000","-11,000","1,326,000","1,337,000","-11,000",0,0,0,"-974,000",2018-07-11
2349,錸德            ,"742,000","4,625,000","-3,883,000",0,0,0,"400,000",0,"400,000","-134,000","684,000","818,000","-134,000",0,0,0,"-3,617,000",2018-07-12
2349,錸德            ,"3,084,000","1,667,000","1,417,000",0,0,0,0,0,0,"-1,353,000","340,000","1,693,000","-1,353,000",0,0,0,"64,000",2018-07-13
2349,錸德            ,"2,957,000","3,691,000","-734,000",0,0,0,0,0,0,"564,000","953,000","389,000","564,000",0,0,0,"-170,000",2018-07-16
2349,錸德            ,"4,764,000","3,708,000","1,056,000",0,0,0,0,0,0,"-1,151,000","256,000","1,407,000","-1,151,000",0,0,0,"-95,000",2018-07-17
2349,錸德            ,"5,665,000","1,524,000","4,141,000",0,0,0,0,0,0,"205,000","725,000","520,000","205,000",0,0,0,"4,346,000",2018-07-18
2349,錸德            ,"5,222,000","3,322,000","1,900,000",0,0,0,0,"1,250,000","-1,250,000","156,000","630,000","474,000","156,000",0,0,0,"806,000",2018-07-19
2349,錸德            ,"4,340,200","1,333,000","3,007,200",0,0,0,0,0,0,"-134,000","599,000","733,000","-134,000",0,0,0,"2,873,200",2018-07-20
2349,錸德            ,"12,849,000","1,142,000","11,707,000",0,0,0,0,"365,000","-365,000","191,000","737,000","546,000","191,000",0,0,0,"11,533,000",2018-07-23
2349,錸德            ,"1,764,000","5,178,847","-3,414,847",0,0,0,0,0,0,"268,000","333,000","65,000","268,000",0,0,0,"-3,146,847",2018-07-24
2349,錸德            ,"2,086,000","2,695,000","-609,000",0,0,0,0,0,0,"7,000","56,000","49,000","7,000",0,0,0,"-602,000",2018-07-25
2349,錸德            ,"1,753,000","2,348,000","-595,000",0,0,0,0,0,0,"552,000","782,000","230,000","552,000",0,0,0,"-43,000",2018-07-26
2349,錸德            ,"1,257,000","2,549,000","-1,292,000",0,0,0,0,"160,000","-160,000","56,000","145,000","89,000","56,000",0,0,0,"-1,396,000",2018-07-27
2349,錸德            ,"405,000","2,884,000","-2,479,000",0,0,0,"350,000","500,000","-150,000","-202,000","624,000","826,000","-202,000",0,0,0,"-2,831,000",2018-07-30
2349,錸德            ,"2,388,000","2,485,000","-97,000",0,0,0,0,"383,000","-383,000","199,000","228,000","29,000","199,000",0,0,0,"-281,000",2018-07-31
2349,錸德            ,"4,008,000","1,187,000","2,821,000",0,0,0,0,"160,000","-160,000","-252,000","400,000","652,000","-252,000",0,0,0,"2,409,000",2018-08-01
2349,錸德            ,"1,095,000","968,000","127,000",0,0,0,0,"1,911,000","-1,911,000","-636,000","496,000","1,132,000","-636,000",0,0,0,"-2,420,000",2018-08-02
2349,錸德            ,"3,234,000","724,000","2,510,000",0,0,0,0,"325,000","-325,000","-787,000","480,000","1,267,000","-787,000",0,0,0,"1,398,000",2018-08-03
2349,錸德            ,"442,000","58,000","384,000",0,0,0,0,"3,074,000","-3,074,000","250,000","252,000","2,000","250,000",0,0,0,"-2,440,000",2018-08-06
2349,錸德            ,"3,457,000","2,505,000","952,000",0,0,0,0,"3,106,000","-3,106,000","-492,000","37,000","529,000","-492,000",0,0,0,"-2,646,000",2018-08-07
2349,錸德            ,"376,000","348,000","28,000",0,0,0,0,0,0,"-653,000","38,000","691,000","-653,000",0,0,0,"-625,000",2018-08-08
2349,錸德            ,"318,000","170,000","148,000",0,0,0,0,"107,000","-107,000","18,000","226,000","208,000","18,000",0,0,0,"59,000",2018-08-09
2349,錸德            ,"1,809,000","1,059,000","750,000",0,0,0,0,"2,268,000","-2,268,000","-635,000","297,000","932,000","-635,000",0,0,0,"-2,153,000",2018-08-10
2349,錸德            ,"3,519,000","1,000,676","2,518,324",0,0,0,0,"1,358,000","-1,358,000","65,000","153,000","88,000","65,000",0,0,0,"1,225,324",2018-08-13
2349,錸德            ,"5,277,000","6,566,000","-1,289,000",0,0,0,0,"7,590,000","-7,590,000","-2,558,000","36,000","2,594,000","-2,558,000",0,0,0,"-11,437,000",2018-08-14
2349,錸德            ,"2,881,000","3,102,000","-221,000",0,0,0,0,"15,000","-15,000","101,000","108,000","7,000","101,000",0,0,0,"-135,000",2018-08-15
2349,錸德            ,"2,423,000","1,754,000","669,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"663,000",2018-08-16
2349,錸德            ,"5,993,000","7,371,000","-1,378,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"-1,178,000",2018-08-17
2349,錸德            ,"2,244,000","10,034,000","-7,790,000",0,0,0,"300,000",0,"300,000","180,000","230,000","50,000","180,000",0,0,0,"-7,310,000",2018-08-20
2349,錸德            ,"2,571,000","7,406,000","-4,835,000",0,0,0,0,"450,000","-450,000","70,000","75,000","5,000","70,000",0,0,0,"-5,215,000",2018-08-21
2349,錸德            ,"3,058,000","4,339,000","-1,281,000",0,0,0,"250,000",0,"250,000","-155,000","400,000","555,000","-155,000",0,0,0,"-1,186,000",2018-08-22
2349,錸德            ,"1,177,000","8,674,000","-7,497,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-7,511,000",2018-08-23
2349,錸德            ,"1,308,000","5,374,000","-4,066,000",0,0,0,0,"2,060,000","-2,060,000","4,000","4,000",0,"4,000",0,0,0,"-6,122,000",2018-08-24
2349,錸德            ,"3,043,000","2,441,000","602,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"601,000",2018-08-27
2349,錸德            ,"2,273,000","3,540,000","-1,267,000",0,0,0,0,0,0,"301,000","301,000",0,"301,000",0,0,0,"-966,000",2018-08-28
2349,錸德            ,"1,176,000","1,386,926","-210,926",0,0,0,"500,000",0,"500,000","-40,000","50,000","90,000","-40,000",0,0,0,"249,074",2018-08-29
2349,錸德            ,"285,000","625,000","-340,000",0,0,0,0,0,0,"100,000","125,000","25,000","100,000",0,0,0,"-240,000",2018-08-30
2349,錸德            ,"1,851,300","1,286,000","565,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"565,300",2018-08-31
2349,錸德            ,"469,000","3,104,000","-2,635,000",0,0,0,0,"1,500,000","-1,500,000","-796,000","54,000","850,000","-796,000",0,0,0,"-4,931,000",2018-09-03
2349,錸德            ,"2,511,000","354,000","2,157,000",0,0,0,0,0,0,"50,000","100,000","50,000","50,000",0,0,0,"2,207,000",2018-09-04
2349,錸德            ,"2,372,000","2,963,000","-591,000",0,0,0,"1,300,000","1,000,000","300,000","50,000","50,000",0,"50,000",0,0,0,"-241,000",2018-09-05
2349,錸德            ,"469,000","3,104,000","-2,635,000",0,0,0,0,"1,500,000","-1,500,000","-796,000","54,000","850,000","-796,000",0,0,0,"-4,931,000",2018-09-17
2349,錸德            ,"1,682,366","1,140,192","542,174",0,0,0,0,"1,626,075","-1,626,075","-829,024",0,"829,024","-829,024",0,0,0,"-1,912,925",2018-09-18
2349,錸德            ,"1,560,000","577,327","982,673",0,0,0,0,"1,348,378","-1,348,378","135,000","350,000","215,000","135,000",0,0,0,"-230,705",2018-09-19
2349,錸德            ,"727,000","644,000","83,000",0,0,0,0,"917,000","-917,000","-206,000","17,000","223,000","-206,000",0,0,0,"-1,040,000",2018-09-20
2349,錸德            ,"2,913,186","396,702","2,516,484",0,0,0,0,0,0,"-12,000","135,000","147,000","-12,000",0,0,0,"2,504,484",2018-09-21
2349,錸德            ,"866,453","922,403","-55,950",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-65,950",2018-09-25
2349,錸德            ,"854,000","434,000","420,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"445,000",2018-09-26
2349,錸德            ,"1,022,548","1,681,000","-658,452",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-608,452",2018-09-27
2349,錸德            ,"1,322,000","628,000","694,000",0,0,0,0,0,0,"-82,000","18,000","100,000","-82,000",0,0,0,"612,000",2018-09-28
2349,錸德            ,"244,000","433,082","-189,082",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-139,082",2018-10-01
2349,錸德            ,"905,000","201,078","703,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"703,922",2018-10-02
2349,錸德            ,"737,000","592,000","145,000",0,0,0,0,"270,000","-270,000","60,000","60,000",0,"60,000",0,0,0,"-65,000",2018-10-03
2349,錸德            ,"1,040,000","883,000","157,000",0,0,0,0,"1,902,000","-1,902,000","-350,000",0,"350,000","-350,000",0,0,0,"-2,095,000",2018-10-04
2349,錸德            ,"1,409,000","2,031,000","-622,000",0,0,0,0,"3,920,779","-3,920,779","-2,856,000","1,000","2,857,000","-2,856,000",0,0,0,"-7,398,779",2018-10-05
