證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030029,華新元大3A購10  ,"335,000","399,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2023-02-10
030029,華新元大3A購10  ,"434,000","10,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2023-02-13
030029,華新元大3A購10  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-02-14
030029,華新元大3A購10  ,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-15
030029,華新元大3A購10  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2023-02-16
030029,華新元大3A購10  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-02-20
030029,華新元大3A購10  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2023-02-21
030029,華新元大3A購10  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-02-22
030029,華新元大3A購10  ,"156,000","215,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-02-23
030029,華新元大3A購10  ,"215,000","181,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-02-24
030029,華新元大3A購10  ,"179,000","156,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2023-03-01
030029,華新元大3A購10  ,"158,000","200,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2023-03-02
030029,華新元大3A購10  ,"200,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2023-03-03
030029,華新元大3A購10  ,"120,000",0,"120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2023-03-06
030029,華新元大3A購10  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-03-07
030029,華新元大3A購10  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2023-03-08
030029,華新元大3A購10  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-03-13
030029,華新元大3A購10  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-03-14
030029,華新元大3A購10  ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-03-16
030029,華新元大3A購10  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-03-17
030029,華新元大3A購10  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-03-22
030029,華新元大3A購10  ,"30,000","20,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-03-23
030029,華新元大3A購10  ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2023-03-24
030029,華新元大3A購10  ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-03-28
030029,華新元大3A購10  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-03-29
030029,華新元大3A購10  ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2023-04-11
