證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3035,智原            ,"541,000","955,000","-414,000",0,0,0,0,"698,000","-698,000","-69,000","20,000","31,000","-11,000","11,000","69,000","-58,000","-1,181,000",2018-03-01,,
3035,智原            ,"815,000","1,012,000","-197,000",0,0,0,"100,000",0,"100,000","898,000","333,000","151,000","182,000","788,000","72,000","716,000","801,000",2018-03-02,,
3035,智原            ,"2,893,000","1,729,000","1,164,000",0,0,0,"285,000","50,000","235,000","313,000","762,000","654,000","108,000","450,000","245,000","205,000","1,712,000",2018-03-05,,
3035,智原            ,"2,779,000","3,342,000","-563,000",0,0,0,0,"559,000","-559,000","-537,000","426,000","597,000","-171,000","130,000","496,000","-366,000","-1,659,000",2018-03-06,,
3035,智原            ,"1,073,000","796,042","276,958",0,0,0,0,"229,000","-229,000","-170,000","221,000","101,000","120,000","27,000","317,000","-290,000","-122,042",2018-03-07,,
3035,智原            ,"630,000","1,465,000","-835,000",0,0,0,0,"200,000","-200,000","-147,000","243,000","324,000","-81,000","67,000","133,000","-66,000","-1,182,000",2018-03-08,,
3035,智原            ,"529,000","393,000","136,000",0,0,0,0,"523,000","-523,000","-206,000","107,000","133,000","-26,000","16,000","196,000","-180,000","-593,000",2018-03-09,,
3035,智原            ,"1,438,000","959,000","479,000",0,0,0,0,"1,182,000","-1,182,000","75,000","320,000","240,000","80,000","28,000","33,000","-5,000","-628,000",2018-03-12,,
3035,智原            ,"1,679,000","1,057,000","622,000",0,0,0,0,"521,000","-521,000","964,000","624,000","78,000","546,000","483,000","65,000","418,000","1,065,000",2018-03-13,,
3035,智原            ,"543,000","1,384,000","-841,000",0,0,0,0,"200,000","-200,000","-361,000","32,000","255,000","-223,000","21,000","159,000","-138,000","-1,402,000",2018-03-14,,
3035,智原            ,"295,000","315,000","-20,000",0,0,0,0,"60,000","-60,000","-135,000","80,000","37,000","43,000","46,000","224,000","-178,000","-215,000",2018-03-15,,
3035,智原            ,"393,000","647,075","-254,075",0,0,0,0,0,0,"-123,000","121,000","73,000","48,000","10,000","181,000","-171,000","-377,075",2018-03-16,,
3035,智原            ,"2,159,941","1,323,000","836,941",0,0,0,"50,000","401,000","-351,000","744,000","307,000","30,000","277,000","509,000","42,000","467,000","1,229,941",2018-03-19,,
3035,智原            ,"912,000","857,000","55,000",0,0,0,0,0,0,"-81,000","257,000","65,000","192,000","72,000","345,000","-273,000","-26,000",2018-03-20,,
3035,智原            ,"818,000","770,000","48,000",0,0,0,"60,000",0,"60,000","-324,000","122,000","436,000","-314,000","127,000","137,000","-10,000","-216,000",2018-03-21,,
3035,智原            ,"581,000","143,000","438,000",0,0,0,0,"880,000","-880,000","-380,000","30,000","156,000","-126,000","9,000","263,000","-254,000","-822,000",2018-03-22,,
3035,智原            ,"1,279,000","457,000","822,000",0,0,0,0,"800,000","-800,000","-61,000","25,000","18,000","7,000","23,000","91,000","-68,000","-39,000",2018-03-23,,
3035,智原            ,"312,000","583,000","-271,000",0,0,0,0,"135,000","-135,000","-153,000","7,000","67,000","-60,000","16,000","109,000","-93,000","-559,000",2018-03-26,,
3035,智原            ,"915,000","114,000","801,000",0,0,0,0,"100,000","-100,000","453,000","233,000","5,000","228,000","240,000","15,000","225,000","1,154,000",2018-03-27,,
3035,智原            ,"312,000","364,000","-52,000",0,0,0,"120,000","660,000","-540,000","-216,000",0,"54,000","-54,000","17,000","179,000","-162,000","-808,000",2018-03-28,,
3035,智原            ,"447,000","234,000","213,000",0,0,0,0,"381,000","-381,000","-160,000",0,"32,000","-32,000","8,000","136,000","-128,000","-328,000",2018-03-29,,
3035,智原            ,"544,000","342,000","202,000",0,0,0,"80,000",0,"80,000","-33,000","39,000","86,000","-47,000","26,000","12,000","14,000","249,000",2018-03-30,,
3035,智原            ,"1,000",0,"1,000",0,0,0,0,0,0,"-87,000",0,"40,000","-40,000","5,000","52,000","-47,000","-86,000",2018-03-31,,
3035,智原            ,"467,000","282,000","185,000",0,0,0,"150,000",0,"150,000","74,000","2,000",0,"2,000","119,000","47,000","72,000","409,000",2018-04-02,,
3035,智原            ,"708,000","565,000","143,000",0,0,0,0,"102,000","-102,000","-104,000","1,000","4,000","-3,000","65,000","166,000","-101,000","-63,000",2018-04-03,,
3035,智原            ,"808,000","629,000","179,000",0,0,0,0,0,0,"-93,000","1,000","88,000","-87,000","36,000","42,000","-6,000","86,000",2018-04-09,,
3035,智原            ,"657,000","1,099,000","-442,000",0,0,0,0,"26,000","-26,000","372,000","56,000","13,000","43,000","354,000","25,000","329,000","-96,000",2018-04-10,,
3035,智原            ,"2,812,000","1,298,001","1,513,999",0,0,0,"200,000","805,000","-605,000","-929,000","503,000","784,000","-281,000","26,000","674,000","-648,000","-20,001",2018-04-11,,
3035,智原            ,"563,000","574,000","-11,000",0,0,0,0,"227,000","-227,000","171,000","255,000","5,000","250,000","86,000","165,000","-79,000","-67,000",2018-04-12,,
3035,智原            ,"671,000","420,000","251,000",0,0,0,0,"1,000","-1,000","227,000","115,000","1,000","114,000","181,000","68,000","113,000","477,000",2018-04-13,,
3035,智原            ,"855,000","319,000","536,000",0,0,0,0,0,0,"272,000","89,000","69,000","20,000","350,000","98,000","252,000","808,000",2018-04-16,,
3035,智原            ,"1,061,000","514,128","546,872",0,0,0,"50,000",0,"50,000","-64,000","12,000","35,000","-23,000","118,000","159,000","-41,000","532,872",2018-04-17,,
3035,智原            ,"1,688,000","707,964","980,036",0,0,0,0,"50,000","-50,000","6,000","151,000","8,000","143,000","73,000","210,000","-137,000","936,036",2018-04-18,,
3035,智原            ,"1,929,000","324,000","1,605,000",0,0,0,0,"150,000","-150,000","286,000","29,000","62,000","-33,000","391,000","72,000","319,000","1,741,000",2018-04-19,,
3035,智原            ,"995,000","779,000","216,000",0,0,0,0,"4,000","-4,000","-161,000","56,000","2,000","54,000","55,000","270,000","-215,000","51,000",2018-04-20,,
3035,智原            ,"891,000","318,000","573,000",0,0,0,0,"5,000","-5,000","-58,000","3,000","28,000","-25,000","41,000","74,000","-33,000","510,000",2018-04-23,,
3035,智原            ,"627,000","900,000","-273,000",0,0,0,"270,000",0,"270,000","-1,166,000","12,000","1,011,000","-999,000","78,000","245,000","-167,000","-1,169,000",2018-04-24,,
3035,智原            ,"1,492,000","1,692,000","-200,000",0,0,0,"80,000","311,000","-231,000","-325,000","1,000","74,000","-73,000","25,000","277,000","-252,000","-756,000",2018-04-25,,
3035,智原            ,"1,603,000","610,000","993,000",0,0,0,"50,000",0,"50,000","-92,000",0,0,0,"36,000","128,000","-92,000","951,000",2018-04-26,,
3035,智原            ,"2,049,000","1,950,000","99,000",0,0,0,"123,000",0,"123,000","478,000","583,000","111,000","472,000","162,000","156,000","6,000","700,000",2018-04-27,,
3035,智原            ,"2,823,000","1,541,000","1,282,000",0,0,0,"822,000",0,"822,000","826,000","544,000","240,000","304,000","612,000","90,000","522,000","2,930,000",2018-04-30,,
3035,智原            ,"2,041,000","1,834,000","207,000",0,0,0,"226,000",0,"226,000","-317,000","160,000","282,000","-122,000","76,000","271,000","-195,000","116,000",2018-05-02,,
3035,智原            ,"1,016,000","586,600","429,400",0,0,0,"229,000",0,"229,000","27,000","63,000","16,000","47,000","94,000","114,000","-20,000","685,400",2018-05-03,,
3035,智原            ,"696,000","1,017,000","-321,000",0,0,0,"290,000",0,"290,000","-535,000","192,000","668,000","-476,000","44,000","103,000","-59,000","-566,000",2018-05-04,,
3035,智原            ,"1,053,000","539,000","514,000",0,0,0,"251,000",0,"251,000","688,000","308,000","98,000","210,000","518,000","40,000","478,000","1,453,000",2018-05-07,,
3035,智原            ,"993,000","745,000","248,000",0,0,0,"100,000","200,000","-100,000","-404,000","103,000","132,000","-29,000","103,000","478,000","-375,000","-256,000",2018-05-08,,
3035,智原            ,"306,000","694,000","-388,000",0,0,0,"50,000",0,"50,000","20,000","46,000","4,000","42,000","56,000","78,000","-22,000","-318,000",2018-05-09,,
3035,智原            ,"397,000","316,000","81,000",0,0,0,0,0,0,"108,000","44,000",0,"44,000","131,000","67,000","64,000","189,000",2018-05-10,,
3035,智原            ,"229,000","953,000","-724,000",0,0,0,"17,000",0,"17,000","-298,000","51,000","200,000","-149,000","29,000","178,000","-149,000","-1,005,000",2018-05-11,,
3035,智原            ,"1,059,000","258,600","800,400",0,0,0,"13,000",0,"13,000","65,000","10,000","3,000","7,000","79,000","21,000","58,000","878,400",2018-05-14,,
3035,智原            ,"194,000","289,000","-95,000",0,0,0,"13,000",0,"13,000","-41,000","3,000","4,000","-1,000","29,000","69,000","-40,000","-123,000",2018-05-15,,
3035,智原            ,"151,000","409,000","-258,000",0,0,0,"53,000",0,"53,000","202,000","6,000","22,000","-16,000","229,000","11,000","218,000","-3,000",2018-05-16,,
3035,智原            ,"75,000","502,000","-427,000",0,0,0,0,0,0,"-157,000",0,"112,000","-112,000","5,000","50,000","-45,000","-584,000",2018-05-17,,
3035,智原            ,"231,000","360,000","-129,000",0,0,0,0,0,0,"-184,000",0,"80,000","-80,000","10,000","114,000","-104,000","-313,000",2018-05-18,,
3035,智原            ,"635,000","1,104,000","-469,000",0,0,0,0,0,0,"192,000","39,000",0,"39,000","158,000","5,000","153,000","-277,000",2018-05-21,,
3035,智原            ,"295,000","85,000","210,000",0,0,0,0,0,0,"-164,000","11,000","45,000","-34,000","9,000","139,000","-130,000","46,000",2018-05-22,,
3035,智原            ,"261,000","525,000","-264,000",0,0,0,0,0,0,"-118,000","2,000","90,000","-88,000","3,000","33,000","-30,000","-382,000",2018-05-23,,
3035,智原            ,"892,000","770,000","122,000",0,0,0,0,0,0,"153,000","44,000","1,000","43,000","112,000","2,000","110,000","275,000",2018-05-24,,
3035,智原            ,"823,000","1,421,000","-598,000",0,0,0,0,0,0,"770,000","323,000","22,000","301,000","531,000","62,000","469,000","172,000",2018-05-25,,
3035,智原            ,"88,000","917,000","-829,000",0,0,0,0,0,0,"-386,000","16,000","104,000","-88,000","28,000","326,000","-298,000","-1,215,000",2018-05-28,,
3035,智原            ,"276,000","246,000","30,000",0,0,0,0,0,0,"-47,000","6,000","46,000","-40,000","35,000","42,000","-7,000","-17,000",2018-05-29,,
3035,智原            ,"270,000","387,000","-117,000",0,0,0,0,0,0,"-119,000","2,000","38,000","-36,000","2,000","85,000","-83,000","-236,000",2018-05-30,,
3035,智原            ,"837,022","661,000","176,022",0,0,0,0,0,0,"-39,000",0,"13,000","-13,000","9,000","35,000","-26,000","137,022",2018-05-31,,
3035,智原            ,"224,330","701,000","-476,670",0,0,0,0,"260,000","-260,000","1,293,000","1,070,000","65,000","1,005,000","297,000","9,000","288,000","556,330",2018-06-01,,
3035,智原            ,"259,020","889,000","-629,980",0,0,0,0,0,0,"-617,000","21,000","453,000","-432,000","35,000","220,000","-185,000","-1,246,980",2018-06-04,,
3035,智原            ,"1,049,000","1,145,000","-96,000",0,0,0,"29,000",0,"29,000","457,000","49,000","49,000",0,"517,000","60,000","457,000","390,000",2018-06-05,,
3035,智原            ,"686,000","739,000","-53,000",0,0,0,0,"1,000","-1,000","-884,000","62,000","635,000","-573,000","79,000","390,000","-311,000","-938,000",2018-06-06,,
3035,智原            ,"245,620","500,000","-254,380",0,0,0,0,0,0,"120,000","8,000","18,000","-10,000","191,000","61,000","130,000","-134,380",2018-06-07,,
3035,智原            ,"184,000","391,000","-207,000",0,0,0,0,"2,000","-2,000","-91,000",0,"32,000","-32,000","45,000","104,000","-59,000","-300,000",2018-06-08,,
3035,智原            ,"286,000","676,000","-390,000",0,0,0,0,0,0,"-132,000","13,000","18,000","-5,000",0,"127,000","-127,000","-522,000",2018-06-11,,
3035,智原            ,"323,000","968,000","-645,000",0,0,0,0,0,0,"33,000",0,"4,000","-4,000","42,000","5,000","37,000","-612,000",2018-06-12,,
3035,智原            ,"219,000","199,000","20,000",0,0,0,0,"2,000","-2,000","45,000","24,000","10,000","14,000","108,000","77,000","31,000","63,000",2018-06-13,,
3035,智原            ,"220,000","342,000","-122,000",0,0,0,0,0,0,"13,000","4,000",0,"4,000","121,000","112,000","9,000","-109,000",2018-06-14,,
3035,智原            ,"5,265,820","5,410,000","-144,180",0,0,0,0,0,0,"-50,000","6,000","10,000","-4,000","59,000","105,000","-46,000","-194,180",2018-06-15,,
3035,智原            ,"574,000","464,000","110,000",0,0,0,0,0,0,"-184,000","2,000",0,"2,000",0,"186,000","-186,000","-74,000",2018-06-19,,
3035,智原            ,"541,000","344,000","197,000",0,0,0,0,0,0,"-106,000","9,000","56,000","-47,000","24,000","83,000","-59,000","91,000",2018-06-20,,
3035,智原            ,"354,000","97,000","257,000",0,0,0,"150,000",0,"150,000","106,000","24,000","2,000","22,000","102,000","18,000","84,000","513,000",2018-06-21,,
3035,智原            ,"432,060","602,000","-169,940",0,0,0,0,0,0,"-78,000","1,000",0,"1,000","12,000","91,000","-79,000","-247,940",2018-06-22,,
3035,智原            ,"444,000","373,000","71,000",0,0,0,0,0,0,"-35,000",0,0,0,"28,000","63,000","-35,000","36,000",2018-06-25,,
3035,智原            ,"524,000","318,000","206,000",0,0,0,"123,000",0,"123,000","70,000","12,000","7,000","5,000","98,000","33,000","65,000","399,000",2018-06-26,,
3035,智原            ,"488,000","547,000","-59,000",0,0,0,0,"200,000","-200,000","-86,000","1,000","8,000","-7,000","2,000","81,000","-79,000","-345,000",2018-06-27,,
3035,智原            ,"720,000","216,000","504,000",0,0,0,"76,000","200,000","-124,000","20,000","3,000","4,000","-1,000","34,000","13,000","21,000","400,000",2018-06-28,,
3035,智原            ,"293,000","1,313,000","-1,020,000",0,0,0,"150,000","400,000","-250,000","-42,000","9,000","36,000","-27,000","23,000","38,000","-15,000","-1,312,000",2018-06-29,,
3035,智原            ,"896,570","142,000","754,570",0,0,0,"392,000","12,000","380,000","9,000",0,"49,000","-49,000","70,000","12,000","58,000","1,143,570",2018-07-02,,
3035,智原            ,"468,000","591,000","-123,000",0,0,0,"300,000",0,"300,000","-111,000",0,"46,000","-46,000","8,000","73,000","-65,000","66,000",2018-07-03,,
3035,智原            ,"2,102,700","260,096","1,842,604",0,0,0,"191,000",0,"191,000","494,000","180,000","134,000","46,000","476,000","28,000","448,000","2,527,604",2018-07-04,,
3035,智原            ,"616,000","709,000","-93,000",0,0,0,"473,000",0,"473,000","-79,000","165,000","9,000","156,000","206,000","441,000","-235,000","301,000",2018-07-05,,
3035,智原            ,"237,000","685,000","-448,000",0,0,0,0,0,0,"-52,000","85,000","33,000","52,000","33,000","137,000","-104,000","-500,000",2018-07-06,,
3035,智原            ,"430,650","282,000","148,650",0,0,0,"50,000",0,"50,000","-107,000","16,000",0,"16,000","4,000","127,000","-123,000","91,650",2018-07-09,,
3035,智原            ,"911,000","166,000","745,000",0,0,0,0,0,0,"516,000","125,000","8,000","117,000","423,000","24,000","399,000","1,261,000",2018-07-10,,
3035,智原            ,"267,000","358,513","-91,513",0,0,0,0,0,0,"-75,000","111,000","76,000","35,000","76,000","186,000","-110,000","-166,513",2018-07-11,,
3035,智原            ,"589,000","148,000","441,000",0,0,0,"48,000",0,"48,000","239,000","131,000","23,000","108,000","246,000","115,000","131,000","728,000",2018-07-12,,
3035,智原            ,"1,067,000","496,000","571,000",0,0,0,"50,000",0,"50,000","362,000","330,000","138,000","192,000","417,000","247,000","170,000","983,000",2018-07-13,,
3035,智原            ,"247,000","811,000","-564,000",0,0,0,"75,000",0,"75,000","97,000","72,000","106,000","-34,000","375,000","244,000","131,000","-392,000",2018-07-16,,
3035,智原            ,"112,000","988,000","-876,000",0,0,0,"286,000",0,"286,000","-146,000","4,000","32,000","-28,000","67,000","185,000","-118,000","-736,000",2018-07-17,,
3035,智原            ,"564,000","369,000","195,000",0,0,0,0,0,0,"-208,000","17,000","22,000","-5,000","31,000","234,000","-203,000","-13,000",2018-07-18,,
3035,智原            ,"217,000","458,000","-241,000",0,0,0,0,"80,000","-80,000","82,000","30,000","113,000","-83,000","259,000","94,000","165,000","-239,000",2018-07-19,,
3035,智原            ,"830,800","835,000","-4,200",0,0,0,0,0,0,"148,000","196,000","89,000","107,000","208,000","167,000","41,000","143,800",2018-07-20,,
3035,智原            ,"77,000","786,391","-709,391",0,0,0,0,"78,000","-78,000","-247,000","32,000","1,000","31,000","6,000","284,000","-278,000","-1,034,391",2018-07-23,,
3035,智原            ,"140,000","488,000","-348,000",0,0,0,"86,000","55,000","31,000","122,000","200,000","78,000","122,000","10,000","10,000",0,"-195,000",2018-07-24,,
3035,智原            ,"104,000","531,480","-427,480",0,0,0,0,"75,000","-75,000","75,000","73,000","21,000","52,000","64,000","41,000","23,000","-427,480",2018-07-25,,
3035,智原            ,"371,000","304,520","66,480",0,0,0,0,"125,000","-125,000","-341,000","6,000","290,000","-284,000","9,000","66,000","-57,000","-399,520",2018-07-26,,
3035,智原            ,"258,000","364,000","-106,000",0,0,0,"570,000",0,"570,000","49,000",0,"14,000","-14,000","83,000","20,000","63,000","513,000",2018-07-27,,
3035,智原            ,"151,000","1,765,000","-1,614,000",0,0,0,"10,000",0,"10,000","303,000","802,000","84,000","718,000","1,000","416,000","-415,000","-1,301,000",2018-07-30,,
3035,智原            ,"124,000","2,055,000","-1,931,000",0,0,0,0,0,0,"-647,000","123,000","690,000","-567,000","37,000","117,000","-80,000","-2,578,000",2018-07-31,,
3035,智原            ,"139,770","917,000","-777,230",0,0,0,"90,000",0,"90,000","113,000","4,000","24,000","-20,000","153,000","20,000","133,000","-574,230",2018-08-01,,
3035,智原            ,"32,000","593,000","-561,000",0,0,0,0,0,0,"-107,000","79,000","37,000","42,000","1,000","150,000","-149,000","-668,000",2018-08-02,,
3035,智原            ,"322,000","558,000","-236,000",0,0,0,0,0,0,"-459,000","11,000","412,000","-401,000","4,000","62,000","-58,000","-695,000",2018-08-03,,
3035,智原            ,"311,231","286,000","25,231",0,0,0,0,0,0,"91,000","40,000",0,"40,000","59,000","8,000","51,000","116,231",2018-08-06,,
3035,智原            ,"80,000","847,000","-767,000",0,0,0,0,"6,000","-6,000","-61,000","2,000","12,000","-10,000",0,"51,000","-51,000","-834,000",2018-08-07,,
3035,智原            ,"922,000","640,000","282,000",0,0,0,"65,000",0,"65,000","469,000","217,000","34,000","183,000","293,000","7,000","286,000","816,000",2018-08-08,,
3035,智原            ,"236,000","1,457,000","-1,221,000",0,0,0,"807,000",0,"807,000","-221,000",0,"267,000","-267,000","161,000","115,000","46,000","-635,000",2018-08-09,,
3035,智原            ,"101,000","1,338,400","-1,237,400",0,0,0,"271,000","6,000","265,000","-134,000",0,"2,000","-2,000","95,000","227,000","-132,000","-1,106,400",2018-08-10,,
3035,智原            ,"121,000","1,981,000","-1,860,000",0,0,0,0,0,0,"-398,000","23,000","106,000","-83,000","14,000","329,000","-315,000","-2,258,000",2018-08-13,,
3035,智原            ,"418,000","1,289,000","-871,000",0,0,0,0,0,0,"-89,000","15,000","197,000","-182,000","198,000","105,000","93,000","-960,000",2018-08-14,,
3035,智原            ,"332,000","1,183,000","-851,000",0,0,0,0,0,0,"-13,000","97,000","18,000","79,000","73,000","165,000","-92,000","-864,000",2018-08-15,,
3035,智原            ,"463,000","879,000","-416,000",0,0,0,"200,000",0,"200,000","253,000","70,000","14,000","56,000","263,000","66,000","197,000","37,000",2018-08-16,,
3035,智原            ,"134,000","991,000","-857,000",0,0,0,0,0,0,"-173,000","24,000","40,000","-16,000","51,000","208,000","-157,000","-1,030,000",2018-08-17,,
3035,智原            ,"418,000","593,000","-175,000",0,0,0,0,0,0,"30,000","12,000","32,000","-20,000","132,000","82,000","50,000","-145,000",2018-08-20,,
3035,智原            ,"191,000","658,000","-467,000",0,0,0,0,0,0,"-97,000","24,000",0,"24,000","21,000","142,000","-121,000","-564,000",2018-08-21,,
3035,智原            ,"700,000","418,000","282,000",0,0,0,"142,000",0,"142,000","240,000","38,000","24,000","14,000","245,000","19,000","226,000","664,000",2018-08-22,,
3035,智原            ,"544,405","402,000","142,405",0,0,0,"84,000",0,"84,000","100,000","10,000","10,000",0,"260,000","160,000","100,000","326,405",2018-08-23,,
3035,智原            ,"633,000","1,103,000","-470,000",0,0,0,"207,000",0,"207,000","-106,000","18,000","4,000","14,000","92,000","212,000","-120,000","-369,000",2018-08-24,,
3035,智原            ,"301,000","264,000","37,000",0,0,0,0,0,0,"-113,000","4,000","88,000","-84,000","44,000","73,000","-29,000","-76,000",2018-08-27,,
3035,智原            ,"555,400","1,082,000","-526,600",0,0,0,0,"2,000","-2,000","-83,000","2,000","21,000","-19,000","12,000","76,000","-64,000","-611,600",2018-08-28,,
3035,智原            ,"1,077,000","380,000","697,000",0,0,0,"180,000","13,000","167,000","425,000","70,000","78,000","-8,000","443,000","10,000","433,000","1,289,000",2018-08-29,,
