證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2855,統一證          ,"31,000","189,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-03-21,,
2855,統一證          ,"75,000","202,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-03-22,,
2855,統一證          ,"16,000","272,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2018-03-23,,
2855,統一證          ,0,"241,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2018-03-26,,
2855,統一證          ,"42,000","154,000","-112,000",0,0,0,"1,673",0,"1,673",0,0,0,0,0,0,0,"-110,327",2018-03-27,,
2855,統一證          ,"46,000","107,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-28,,
2855,統一證          ,"76,000","49,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-29,,
2855,統一證          ,"83,000","12,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-03-30,,
2855,統一證          ,"118,000","5,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-04-02,,
2855,統一證          ,"105,000","30,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-04-03,,
2855,統一證          ,"276,000","37,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-04-09,,
2855,統一證          ,"436,000","62,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2018-04-10,,
2855,統一證          ,"767,000","66,005","700,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,995",2018-04-11,,
2855,統一證          ,"783,000","2,000","781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"781,000",2018-04-12,,
2855,統一證          ,"410,000","9,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000",2018-04-13,,
2855,統一證          ,"257,000","60,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2018-04-16,,
2855,統一證          ,"34,000","104,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-04-17,,
2855,統一證          ,"312,000","259,255","52,745",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"36,745",2018-04-18,,
2855,統一證          ,"129,000","75,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-04-19,,
2855,統一證          ,"242,000","1,000","241,000",0,0,0,0,"101,000","-101,000",0,0,0,0,0,0,0,"140,000",2018-04-20,,
2855,統一證          ,"79,000","199,040","-120,040",0,0,0,0,"118,000","-118,000",0,0,0,0,0,0,0,"-238,040",2018-04-23,,
2855,統一證          ,"272,000","97,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-04-24,,
2855,統一證          ,"22,000","57,000","-35,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-56,000",2018-04-25,,
2855,統一證          ,"214,000","49,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-04-26,,
2855,統一證          ,"133,000","81,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-04-27,,
2855,統一證          ,"345,000","51,000","294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,000",2018-04-30,,
2855,統一證          ,"232,000","74,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-05-02,,
2855,統一證          ,"47,974","312,004","-264,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,030",2018-05-03,,
2855,統一證          ,"388,000","75,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000",2018-05-04,,
2855,統一證          ,"257,000","136,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-05-07,,
2855,統一證          ,"116,000","125,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-08,,
2855,統一證          ,"99,000","224,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-05-09,,
2855,統一證          ,"494,000","682,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-05-10,,
2855,統一證          ,"528,000","308,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-05-11,,
2855,統一證          ,"100,000","27,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-05-14,,
2855,統一證          ,"101,000","19,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-05-15,,
2855,統一證          ,"212,000","92,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-05-16,,
2855,統一證          ,"284,000","19,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000",2018-05-17,,
2855,統一證          ,"279,000","64,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2018-05-18,,
2855,統一證          ,"300,000","38,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2018-05-21,,
2855,統一證          ,"134,000","23,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-05-22,,
2855,統一證          ,"404,000","91,000","313,000",0,0,0,0,"1,092","-1,092",0,0,0,0,0,0,0,"311,908",2018-05-23,,
2855,統一證          ,"246,000","61,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2018-05-24,,
2855,統一證          ,"130,000","27,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-05-25,,
2855,統一證          ,"65,000","37,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-05-28,,
2855,統一證          ,"33,000","23,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-29,,
2855,統一證          ,"342,000","567,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-05-30,,
2855,統一證          ,"313,000","330,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-31,,
2855,統一證          ,"3,009","19,000","-15,991",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,991",2018-06-01,,
2855,統一證          ,"72,000","34,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-04,,
2855,統一證          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-05,,
2855,統一證          ,"153,000","144,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-06,,
2855,統一證          ,"99,000","215,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-06-07,,
2855,統一證          ,"389,000","74,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2018-06-08,,
2855,統一證          ,"489,000","23,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2018-06-11,,
2855,統一證          ,"186,000","82,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-06-12,,
2855,統一證          ,"60,000","215,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-06-13,,
2855,統一證          ,"582,000","158,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2018-06-14,,
2855,統一證          ,"1,223,057","176,000","1,047,057",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,047,057",2018-06-15,,
2855,統一證          ,"175,000","329,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-06-19,,
2855,統一證          ,"105,000","298,000","-193,000",0,0,0,0,"2,451","-2,451",0,0,0,0,0,0,0,"-195,451",2018-06-20,,
2855,統一證          ,"78,000","198,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-21,,
2855,統一證          ,"203,000","588,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2018-06-22,,
2855,統一證          ,"282,000","80,000","202,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"198,000",2018-06-25,,
2855,統一證          ,"57,000","118,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-26,,
2855,統一證          ,"38,000","49,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-27,,
2855,統一證          ,"230,000","74,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-06-28,,
2855,統一證          ,"225,000","71,000","154,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"131,000",2018-06-29,,
2855,統一證          ,"93,000","56,000","37,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"11,000",2018-07-02,,
2855,統一證          ,"63,000","228,000","-165,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-191,000",2018-07-03,,
2855,統一證          ,"68,000","38,000","30,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"24,000",2018-07-04,,
2855,統一證          ,"39,000","70,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-05,,
2855,統一證          ,"97,000","152,000","-55,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-54,000",2018-07-06,,
2855,統一證          ,"265,000","134,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-07-09,,
2855,統一證          ,"57,000","102,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-10,,
2855,統一證          ,"24,000","362,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2018-07-11,,
2855,統一證          ,"63,000","549,000","-486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-486,000",2018-07-12,,
2855,統一證          ,"66,000","24,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-07-13,,
2855,統一證          ,"217,000","182,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-16,,
2855,統一證          ,"80,000","244,000","-164,000",0,0,0,"165,000",0,"165,000",0,0,0,0,0,0,0,"1,000",2018-07-17,,
2855,統一證          ,"178,000","63,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-07-18,,
2855,統一證          ,"138,000","152,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-19,,
2855,統一證          ,"92,100","672,000","-579,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,900",2018-07-20,,
2855,統一證          ,"151,000","516,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2018-07-23,,
2855,統一證          ,"313,000","599,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2018-07-24,,
2855,統一證          ,"1,115,000","94,000","1,021,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,021,000",2018-07-25,,
2855,統一證          ,"429,000","86,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2018-07-26,,
2855,統一證          ,"15,000","236,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-07-27,,
2855,統一證          ,"219,000","86,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-07-30,,
2855,統一證          ,"99,000","208,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-07-31,,
2855,統一證          ,"137,000","351,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2018-08-01,,
2855,統一證          ,"122,000","339,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2018-08-02,,
2855,統一證          ,"174,000","198,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-03,,
2855,統一證          ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-06,,
2855,統一證          ,"68,000","215,000","-147,000",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"-73,000",2018-08-07,,
2855,統一證          ,"582,000","132,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000",2018-08-08,,
2855,統一證          ,"281,000","10,000","271,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"272,000",2018-08-09,,
2855,統一證          ,"679,000","21,000","658,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"655,000",2018-08-10,,
2855,統一證          ,"248,000","206,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-13,,
2855,統一證          ,"104,000","131,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-14,,
2855,統一證          ,"94,000","82,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-15,,
2855,統一證          ,"373,000","232,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-08-16,,
2855,統一證          ,"115,000","36,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-08-17,,
2855,統一證          ,"186,000","122,000","64,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"65,000",2018-08-20,,
2855,統一證          ,"214,000","63,000","151,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"146,000",2018-08-21,,
2855,統一證          ,"23,000","105,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-08-22,,
2855,統一證          ,"34,000","224,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2018-08-23,,
2855,統一證          ,"12,000","106,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-08-24,,
2855,統一證          ,"13,000","135,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-08-27,,
2855,統一證          ,"73,000","49,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-28,,
2855,統一證          ,"6,000","84,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-29,,
2855,統一證          ,"62,000","151,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-08-30,,
2855,統一證          ,"35,000","97,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-08-31,,
2855,統一證          ,"26,000","17,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-03,,
2855,統一證          ,"47,000","47,000",0,0,0,0,0,"66,000","-66,000",0,0,0,0,0,0,0,"-66,000",2018-09-04,,
2855,統一證          ,"148,000","106,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-05,,
2855,統一證          ,"42,000","106,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-09-06,,
2855,統一證          ,"246,000","111,000","135,000",0,0,0,"3,416",0,"3,416",0,0,0,0,0,0,0,"138,416",2018-09-07,,
2855,統一證          ,"149,000","75,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-09-10,,
2855,統一證          ,"206,000","47,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-09-11,,
2855,統一證          ,"322,187","67,000","255,187",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,187",2018-09-12,,
2855,統一證          ,"388,000","44,000","344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,000",2018-09-13,,
2855,統一證          ,"752,000","95,000","657,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"665,000",2018-09-14,,
2855,統一證          ,"442,000","22,000","420,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"421,000",2018-09-17,,
2855,統一證          ,"840,000","61,000","779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"779,000",2018-09-18,,
2855,統一證          ,"897,000","97,000","800,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"800,000",2018-09-19,,
2855,統一證          ,"456,000","220,000","236,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"230,000",2018-09-20,,
2855,統一證          ,"780,000","170,000","610,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"603,000",2018-09-21,,
2855,統一證          ,"197,000","73,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-09-25,,
2855,統一證          ,"422,000","6,337","415,663",0,0,0,0,0,0,0,0,0,0,0,0,0,"415,663",2018-09-26,,
2855,統一證          ,"154,000","30,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-09-27,,
2855,統一證          ,"349,000","274,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-09-28,,
2855,統一證          ,"376,001","64,000","312,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,001",2018-10-01,,
2855,統一證          ,"435,000","64,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2018-10-02,,
2855,統一證          ,"101,000","200,000","-99,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-98,000",2018-10-03,,
2855,統一證          ,"299,000","136,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-10-04,,
2855,統一證          ,"295,000","132,000","163,000",0,0,0,756,0,756,0,0,0,0,0,0,0,"163,756",2018-10-05,,
2855,統一證          ,"194,000","3,000","191,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"193,000",2018-10-08,,
2855,統一證          ,"243,000","160,000","83,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"84,000",2018-10-10,,
2855,統一證          ,"724,000","218,000","506,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"509,000",2018-10-11,,
2855,統一證          ,"299,000","324,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-12,,
2855,統一證          ,"392,000","785,173","-393,173",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,173",2018-10-15,,
2855,統一證          ,"442,000","312,000","130,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"131,000",2018-10-16,,
2855,統一證          ,"553,000","457,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-10-17,,
2855,統一證          ,"243,000","160,000","83,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"84,000",2018-10-18,,
2855,統一證          ,"681,000","1,287,000","-606,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-605,000",2018-10-19,,
2855,統一證          ,"270,000","1,108,000","-838,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-837,000",2018-10-22,,
2855,統一證          ,"69,000","310,000","-241,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-240,000",2018-10-23,,
2855,統一證          ,"268,000","170,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-10-24,,
2855,統一證          ,"127,000","122,000","5,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"7,000",2018-10-25,,
2855,統一證          ,"137,000","116,000","21,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"24,000",2018-10-26,,
2855,統一證          ,"136,000","88,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-10-29,,
2855,統一證          ,"195,000","326,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-10-30,,
2855,統一證          ,"114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-31,,
2855,統一證          ,"34,000","211,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-11-01,,
2855,統一證          ,"282,000","293,000","-11,000",0,0,0,"1,362",0,"1,362",0,0,0,0,0,0,0,"-9,638",2018-11-02,,
2855,統一證          ,"211,000","115,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-11-05,,
2855,統一證          ,"122,000","90,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-06,,
2855,統一證          ,"70,000","62,000","8,000",0,0,0,"129,000",0,"129,000",0,0,0,0,0,0,0,"137,000",2018-11-07,,
2855,統一證          ,"172,000","70,000","102,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"103,000",2018-11-08,,
2855,統一證          ,"37,000","106,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-11-09,,
2855,統一證          ,"56,000","126,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-11-12,,
