證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5306,桂盟            ,"3,000","39,000","-36,000",0,0,0,0,0,0,"-1,730",0,"2,000","-2,000","1,000",730,270,"-37,730",2022-03-24
5306,桂盟            ,"2,000","49,000","-47,000",0,0,0,0,0,0,"-1,262",0,"1,000","-1,000","1,000","1,262",-262,"-48,262",2022-03-25
5306,桂盟            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"-3,789","1,000","5,000","-4,000","1,000",789,211,"-33,789",2022-03-28
5306,桂盟            ,"16,000","56,000","-40,000",0,0,0,0,0,0,"-3,270",0,"3,000","-3,000",0,270,-270,"-43,270",2022-03-29
5306,桂盟            ,"48,000","58,000","-10,000",0,0,0,0,0,0,"3,780","7,000","3,000","4,000",0,220,-220,"-6,220",2022-03-30
5306,桂盟            ,"21,000","48,255","-27,255",0,0,0,0,0,0,"5,768","6,000","1,000","5,000","1,000",232,768,"-21,487",2022-03-31
5306,桂盟            ,"19,000","66,000","-47,000",0,0,0,0,0,0,586,"1,000",0,"1,000","2,000","2,414",-414,"-46,414",2022-04-01
5306,桂盟            ,"19,000","49,000","-30,000",0,0,0,0,0,0,186,0,0,0,"2,000","1,814",186,"-29,814",2022-04-06
5306,桂盟            ,"103,000","161,199","-58,199",0,0,0,0,0,0,"2,455","3,000",0,"3,000",0,545,-545,"-55,744",2022-04-07
5306,桂盟            ,"32,000","48,000","-16,000",0,0,0,0,0,0,-3,0,0,0,"1,000","1,003",-3,"-16,003",2022-04-08
5306,桂盟            ,"27,000","73,518","-46,518",0,0,0,0,0,0,"-1,510",0,"2,000","-2,000","1,000",510,490,"-48,028",2022-04-11
5306,桂盟            ,"37,000","150,400","-113,400",0,0,0,0,0,0,"2,426","9,000","6,000","3,000","1,000","1,574",-574,"-110,974",2022-04-12
5306,桂盟            ,"20,000","61,000","-41,000",0,0,0,0,0,0,"11,000","20,000","9,000","11,000",0,0,0,"-30,000",2022-04-13
5306,桂盟            ,"34,000","53,000","-19,000",0,0,0,0,0,0,"10,715","10,000",0,"10,000","1,000",285,715,"-8,285",2022-04-14
5306,桂盟            ,"11,000","35,000","-24,000",0,0,0,0,0,0,-466,0,0,0,0,466,-466,"-24,466",2022-04-15
5306,桂盟            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"10,929","12,000","1,000","11,000",0,71,-71,"-11,071",2022-04-18
5306,桂盟            ,"15,000","28,000","-13,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2022-04-19
5306,桂盟            ,"13,000","58,000","-45,000",0,0,0,"12,000",0,"12,000","1,973","8,000","6,000","2,000",0,27,-27,"-31,027",2022-04-20
5306,桂盟            ,"109,266","154,266","-45,000",0,0,0,0,0,0,"1,438","1,000",0,"1,000","1,000",562,438,"-43,562",2022-04-21
5306,桂盟            ,"49,000","61,300","-12,300",0,0,0,0,"25,000","-25,000","-1,685",0,"2,000","-2,000","1,000",685,315,"-38,985",2022-04-22
5306,桂盟            ,"17,000","87,000","-70,000",0,0,0,0,0,0,"-7,440","7,000","14,000","-7,000","12,000","12,440",-440,"-77,440",2022-04-25
5306,桂盟            ,"43,000","107,211","-64,211",0,0,0,"1,000",0,"1,000","-1,896","1,000","3,000","-2,000","4,000","3,896",104,"-65,107",2022-04-26
5306,桂盟            ,"49,013","54,010","-4,997",0,0,0,"1,000",0,"1,000","-7,912","1,000","9,000","-8,000","4,000","3,912",88,"-11,909",2022-04-27
5306,桂盟            ,"58,000","28,000","30,000",0,0,0,0,0,0,-972,0,"1,000","-1,000","5,000","4,972",28,"29,028",2022-04-28
5306,桂盟            ,"36,000","60,000","-24,000",0,0,0,0,0,0,"-3,808",0,"4,000","-4,000","2,000","1,808",192,"-27,808",2022-04-29
5306,桂盟            ,"48,000","39,000","9,000",0,0,0,0,"9,000","-9,000","3,906","4,000",0,"4,000","1,000","1,094",-94,"3,906",2022-05-03
5306,桂盟            ,"32,000","45,000","-13,000",0,0,0,0,0,0,-503,0,0,0,0,503,-503,"-13,503",2022-05-04
5306,桂盟            ,"57,000","21,042","35,958",0,0,0,0,0,0,-39,0,0,0,0,39,-39,"35,919",2022-05-05
5306,桂盟            ,"13,000","39,000","-26,000",0,0,0,0,0,0,"2,408","2,000",0,"2,000","1,000",592,408,"-23,592",2022-05-06
5306,桂盟            ,"33,000","43,000","-10,000",0,0,0,"20,000",0,"20,000","-1,128",0,"1,000","-1,000",0,128,-128,"8,872",2022-05-09
5306,桂盟            ,"3,000","29,344","-26,344",0,0,0,0,0,0,222,0,0,0,"1,000",778,222,"-26,122",2022-05-11
5306,桂盟            ,"17,000","27,000","-10,000",0,0,0,0,0,0,262,0,0,0,"1,000",738,262,"-9,738",2022-05-12
5306,桂盟            ,"49,000","83,000","-34,000",0,0,0,0,0,0,"2,483","3,000",0,"3,000",0,517,-517,"-31,517",2022-05-13
5306,桂盟            ,"16,000","11,000","5,000",0,0,0,0,0,0,461,0,0,0,"1,000",539,461,"5,461",2022-05-16
5306,桂盟            ,"15,000","7,000","8,000",0,0,0,0,0,0,909,"1,000",0,"1,000",0,91,-91,"8,909",2022-05-17
5306,桂盟            ,"49,000","83,000","-34,000",0,0,0,0,0,0,"2,483","3,000",0,"3,000",0,517,-517,"-31,517",2022-05-18
5306,桂盟            ,"14,000","33,000","-19,000",0,0,0,0,0,0,404,0,0,0,"2,000","1,596",404,"-18,596",2022-05-19
5306,桂盟            ,"31,000","32,000","-1,000",0,0,0,0,0,0,-398,0,0,0,0,398,-398,"-1,398",2022-05-20
5306,桂盟            ,"11,000","20,000","-9,000",0,0,0,0,0,0,718,0,0,0,"1,000",282,718,"-8,282",2022-05-23
5306,桂盟            ,"4,000","38,500","-34,500",0,0,0,0,0,0,-66,0,0,0,0,66,-66,"-34,566",2022-05-24
5306,桂盟            ,"25,000","67,000","-42,000",0,0,0,0,0,0,"-8,545",0,"8,000","-8,000",0,545,-545,"-50,545",2022-05-25
5306,桂盟            ,"18,000","22,000","-4,000",0,0,0,0,0,0,-20,0,0,0,0,20,-20,"-4,020",2022-05-26
5306,桂盟            ,"24,000","40,000","-16,000",0,0,0,0,0,0,"1,555","1,000",0,"1,000","1,000",445,555,"-14,445",2022-05-27
5306,桂盟            ,"47,000","3,000","44,000",0,0,0,0,0,0,"1,006","6,000","5,000","1,000",6,0,6,"45,006",2022-05-30
5306,桂盟            ,"11,000","6,000","5,000",0,0,0,0,0,0,-116,0,0,0,0,116,-116,"4,884",2022-05-31
5306,桂盟            ,"22,000","11,000","11,000",0,0,0,0,0,0,"-2,001",0,"2,000","-2,000",0,1,-1,"8,999",2022-06-01
5306,桂盟            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-06-02
5306,桂盟            ,"11,000","25,000","-14,000",0,0,0,0,0,0,-270,0,0,0,0,270,-270,"-14,270",2022-06-06
5306,桂盟            ,"10,000","24,500","-14,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,500",2022-06-07
5306,桂盟            ,"12,000","38,377","-26,377",0,0,0,0,0,0,998,"1,000",0,"1,000",0,2,-2,"-25,379",2022-06-08
5306,桂盟            ,"10,000","35,000","-25,000",0,0,0,0,0,0,-46,0,0,0,0,46,-46,"-25,046",2022-06-09
5306,桂盟            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-1,191",0,"1,000","-1,000",0,191,-191,"-10,191",2022-06-10
5306,桂盟            ,"6,000","49,000","-43,000",0,0,0,0,0,0,-113,0,0,0,"1,000","1,113",-113,"-43,113",2022-06-13
5306,桂盟            ,"65,000","73,000","-8,000",0,0,0,"27,000",0,"27,000",740,0,0,0,"1,000",260,740,"19,740",2022-06-14
5306,桂盟            ,"128,923","56,000","72,923",0,0,0,"25,000",0,"25,000","-1,000","1,000","3,000","-2,000","1,000",0,"1,000","96,923",2022-06-15
5306,桂盟            ,"57,000","58,531","-1,531",0,0,0,"37,000",0,"37,000",0,"1,000","1,000",0,0,0,0,"35,469",2022-06-16
5306,桂盟            ,"9,000","37,000","-28,000",0,0,0,"88,000",0,"88,000","-6,000",0,"6,000","-6,000",0,0,0,"54,000",2022-06-17
5306,桂盟            ,"30,000","109,000","-79,000",0,0,0,"108,000",0,"108,000","1,125","1,000",0,"1,000",125,0,125,"30,125",2022-06-20
5306,桂盟            ,"91,000","79,000","12,000",0,0,0,"91,000",0,"91,000","6,137","10,000","3,000","7,000",137,"1,000",-863,"109,137",2022-06-21
5306,桂盟            ,"51,000","111,000","-60,000",0,0,0,"70,000",0,"70,000","-5,000",0,"5,000","-5,000",0,0,0,"5,000",2022-06-22
5306,桂盟            ,"21,000","59,000","-38,000",0,0,0,"73,000",0,"73,000","-26,100","6,000","33,000","-27,000","1,192",292,900,"8,900",2022-06-23
5306,桂盟            ,"41,000","44,000","-3,000",0,0,0,"4,000",0,"4,000","9,469","10,015",0,"10,015",0,546,-546,"10,469",2022-06-24
5306,桂盟            ,"66,000","31,000","35,000",0,0,0,0,0,0,"9,197","9,000",0,"9,000","1,000",803,197,"44,197",2022-06-27
5306,桂盟            ,"33,000","27,000","6,000",0,0,0,0,0,0,368,131,0,131,"1,000",763,237,"6,368",2022-06-28
5306,桂盟            ,"16,000","22,000","-6,000",0,0,0,0,0,0,-385,0,0,0,"1,000","1,385",-385,"-6,385",2022-06-29
5306,桂盟            ,"27,000","101,000","-74,000",0,0,0,"1,000",0,"1,000",-10,0,0,0,"3,000","3,010",-10,"-73,010",2022-06-30
5306,桂盟            ,"46,000","262,000","-216,000",0,0,0,0,0,0,"9,253","10,258","1,005","9,253",0,0,0,"-206,747",2022-07-01
5306,桂盟            ,"53,000","76,000","-23,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-14,000",2022-07-04
5306,桂盟            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"8,126","8,126",0,"8,126",0,0,0,"3,126",2022-07-05
5306,桂盟            ,"28,000","41,000","-13,000",0,0,0,0,0,0,660,"1,000",340,660,0,0,0,"-12,340",2022-07-06
5306,桂盟            ,"43,000","26,000","17,000",0,0,0,0,0,0,"-1,200","2,000","2,200",-200,0,"1,000","-1,000","15,800",2022-07-07
5306,桂盟            ,"72,000","73,000","-1,000",0,0,0,0,0,0,-156,0,156,-156,0,0,0,"-1,156",2022-07-08
5306,桂盟            ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-07-11
5306,桂盟            ,"59,000","49,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2022-07-12
5306,桂盟            ,"78,000","41,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2022-07-13
5306,桂盟            ,"27,000","15,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2022-07-14
5306,桂盟            ,"44,000","29,480","14,520",0,0,0,0,0,0,"1,773","4,000","2,227","1,773",0,0,0,"16,293",2022-07-15
5306,桂盟            ,"44,000","39,000","5,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-12,000",2022-07-18
5306,桂盟            ,"38,020","20,000","18,020",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"21,020",2022-07-19
5306,桂盟            ,"51,000","42,000","9,000",0,0,0,"10,000",0,"10,000","-2,000",0,"2,000","-2,000",0,0,0,"17,000",2022-07-20
5306,桂盟            ,"65,000","65,000",0,0,0,0,0,0,0,"64,000","70,000","6,000","64,000",0,0,0,"64,000",2022-07-21
5306,桂盟            ,"12,000","41,000","-29,000",0,0,0,0,0,0,"-31,000","9,000","40,000","-31,000",0,0,0,"-60,000",2022-07-22
5306,桂盟            ,"21,000","55,000","-34,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-74,000",2022-07-25
5306,桂盟            ,"6,000","37,000","-31,000",0,0,0,"7,000",0,"7,000",-898,102,"1,000",-898,0,0,0,"-24,898",2022-07-26
5306,桂盟            ,"19,000","65,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2022-07-27
5306,桂盟            ,"30,000","50,000","-20,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-16,000",2022-07-28
5306,桂盟            ,"44,000","44,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-07-29
5306,桂盟            ,"27,000","48,000","-21,000",0,0,0,0,"6,000","-6,000","3,000","4,000","1,000","3,000",0,0,0,"-24,000",2022-08-01
5306,桂盟            ,"132,000","206,600","-74,600",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-84,600",2022-08-02
5306,桂盟            ,"81,000","197,000","-116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2022-08-03
5306,桂盟            ,"23,000","124,000","-101,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-103,000",2022-08-04
5306,桂盟            ,"15,000","36,000","-21,000",0,0,0,0,0,0,-704,0,704,-704,0,0,0,"-21,704",2022-08-05
5306,桂盟            ,"17,000","32,000","-15,000",0,0,0,"12,000",0,"12,000","1,000","1,000",0,"1,000",0,0,0,"-2,000",2022-08-08
5306,桂盟            ,"46,000","26,000","20,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"24,000",2022-08-09
5306,桂盟            ,"21,000","38,000","-17,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-26,000",2022-08-10
5306,桂盟            ,"30,000","30,000",0,0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"3,000",2022-08-11
5306,桂盟            ,"65,000","41,000","24,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"38,000",2022-08-12
5306,桂盟            ,"99,000","128,000","-29,000",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"-25,000",2022-08-15
5306,桂盟            ,"40,000","73,000","-33,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-31,000",2022-08-16
5306,桂盟            ,"57,000","77,000","-20,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-16,000",2022-08-17
5306,桂盟            ,"27,000","50,038","-23,038",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-35,038",2022-08-18
5306,桂盟            ,"71,000","49,000","22,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"18,000",2022-08-19
5306,桂盟            ,"21,000","38,000","-17,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"-12,000",2022-08-22
5306,桂盟            ,"38,000","57,000","-19,000",0,0,0,"4,000",0,"4,000","2,000","2,000",0,"2,000",0,0,0,"-13,000",2022-08-23
5306,桂盟            ,"16,000","42,000","-26,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-23,000",2022-08-24
5306,桂盟            ,"58,000","31,013","26,987",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"29,987",2022-08-25
5306,桂盟            ,"46,000","12,000","34,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"37,000",2022-08-26
5306,桂盟            ,"18,000","66,000","-48,000",0,0,0,"3,000",0,"3,000","-6,000","2,000","8,000","-6,000",0,0,0,"-51,000",2022-08-29
5306,桂盟            ,"10,000","28,200","-18,200",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"-16,200",2022-08-30
5306,桂盟            ,"33,000","17,000","16,000",0,0,0,"16,000",0,"16,000","1,000","1,000",0,"1,000",0,0,0,"33,000",2022-08-31
5306,桂盟            ,"34,017","47,000","-12,983",0,0,0,"43,000",0,"43,000","-13,000",0,"13,000","-13,000",0,0,0,"17,017",2022-09-01
5306,桂盟            ,"20,000","39,182","-19,182",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-18,182",2022-09-02
5306,桂盟            ,"6,000","30,000","-24,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-22,000",2022-09-05
5306,桂盟            ,"3,000","38,000","-35,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-28,000",2022-09-06
5306,桂盟            ,"7,000","42,000","-35,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2022-09-07
5306,桂盟            ,"22,000","21,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-09-08
5306,桂盟            ,"29,000","27,000","2,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-23,000",2022-09-12
5306,桂盟            ,"37,000","13,559","23,441",0,0,0,"8,000","25,000","-17,000",0,0,0,0,0,0,0,"6,441",2022-09-13
5306,桂盟            ,"20,000","34,000","-14,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"2,000",2022-09-14
5306,桂盟            ,"40,000","15,200","24,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,800",2022-09-15
5306,桂盟            ,"85,000","72,250","12,750",0,0,0,"43,000",0,"43,000","-1,000",0,"1,000","-1,000",0,0,0,"54,750",2022-09-16
5306,桂盟            ,"11,000","117,000","-106,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-107,000",2022-09-19
5306,桂盟            ,"7,000","49,000","-42,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-33,000",2022-09-20
5306,桂盟            ,"15,000","76,000","-61,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-59,000",2022-09-21
5306,桂盟            ,"22,000","56,000","-34,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-36,000",2022-09-22
5306,桂盟            ,"16,000","54,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-09-23
5306,桂盟            ,"40,100","110,449","-70,349",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-66,349",2022-09-26
5306,桂盟            ,"29,000","109,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2022-09-27
5306,桂盟            ,"12,000","135,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2022-09-28
5306,桂盟            ,"15,000","82,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2022-09-29
5306,桂盟            ,"23,000","89,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2022-09-30
5306,桂盟            ,"17,000","37,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2022-10-03
5306,桂盟            ,"24,000","54,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-10-04
5306,桂盟            ,"15,000","55,000","-40,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-23,000",2022-10-05
5306,桂盟            ,"13,000","53,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2022-10-06
5306,桂盟            ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-10-07
5306,桂盟            ,"67,000","71,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-10-11
5306,桂盟            ,"53,000","58,000","-5,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-4,000",2022-10-12
5306,桂盟            ,"54,000","76,000","-22,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2022-10-13
5306,桂盟            ,"59,000","55,450","3,550",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"6,550",2022-10-14
5306,桂盟            ,"36,000","37,000","-1,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000",2022-10-17
5306,桂盟            ,"47,000","64,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2022-10-18
5306,桂盟            ,"54,000","70,000","-16,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,0,2022-10-19
5306,桂盟            ,"385,975","268,000","117,975",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,975",2022-10-20
5306,桂盟            ,"44,000","119,000","-75,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-71,000",2022-10-21
5306,桂盟            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-11,000",2022-10-24
5306,桂盟            ,"12,000","20,000","-8,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-5,000",2022-10-26
5306,桂盟            ,"34,000","22,000","12,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"15,000",2022-10-27
5306,桂盟            ,"12,000","41,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2022-10-28
5306,桂盟            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-10-31
5306,桂盟            ,"19,000","9,900","9,100",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,100",2022-11-01
5306,桂盟            ,"27,000","9,351","17,649",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,649",2022-11-02
5306,桂盟            ,"52,000","44,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2022-11-03
5306,桂盟            ,"42,000","41,000","1,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,000",2022-11-04
5306,桂盟            ,"24,000","43,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-11-07
5306,桂盟            ,"28,000","45,000","-17,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-14,000",2022-11-08
5306,桂盟            ,"46,000","71,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-11-09
5306,桂盟            ,"22,000","18,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-11-10
5306,桂盟            ,"102,000","51,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2022-11-11
5306,桂盟            ,"91,000","51,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2022-11-14
5306,桂盟            ,"109,000","38,000","71,000",0,0,0,0,0,0,"35,000","39,000","4,000","35,000",0,0,0,"106,000",2022-11-15
5306,桂盟            ,"71,814","129,000","-57,186",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-67,186",2022-11-16
5306,桂盟            ,"21,000","84,000","-63,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-60,000",2022-11-17
5306,桂盟            ,"20,000","70,000","-50,000",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"-43,000",2022-11-18
5306,桂盟            ,"35,000","84,700","-49,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,700",2022-11-21
5306,桂盟            ,"41,000","70,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-11-22
5306,桂盟            ,"137,000","77,000","60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"62,000",2022-11-23
5306,桂盟            ,"82,000","31,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2022-11-24
5306,桂盟            ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-11-25
5306,桂盟            ,"23,000","60,000","-37,000",0,0,0,"2,000",0,"2,000","3,000","4,000","1,000","3,000",0,0,0,"-32,000",2022-11-28
5306,桂盟            ,"18,000","97,000","-79,000",0,0,0,"8,000",0,"8,000","2,930","3,000",70,"2,930",0,0,0,"-68,070",2022-11-29
5306,桂盟            ,"51,000","56,000","-5,000",0,0,0,0,0,0,-91,0,91,-91,0,0,0,"-5,091",2022-11-30
5306,桂盟            ,"27,005","82,000","-54,995",0,0,0,"16,000",0,"16,000","-2,000",0,"2,000","-2,000",0,0,0,"-40,995",2022-12-01
5306,桂盟            ,"31,653","68,200","-36,547",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"-31,547",2022-12-02
5306,桂盟            ,"33,100","38,900","-5,800",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"7,200",2022-12-05
5306,桂盟            ,"26,000","92,000","-66,000",0,0,0,"5,000",0,"5,000","-1,262","2,000","3,262","-1,262",0,0,0,"-62,262",2022-12-06
5306,桂盟            ,"48,100","95,000","-46,900",0,0,0,"15,000",0,"15,000","-3,000",0,"3,000","-3,000",0,0,0,"-34,900",2022-12-07
5306,桂盟            ,"57,000","31,000","26,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"33,000",2022-12-08
5306,桂盟            ,"60,112","13,000","47,112",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"54,112",2022-12-09
5306,桂盟            ,"18,351","24,000","-5,649",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"12,351",2022-12-12
