證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4916,事欣科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-02
4916,事欣科          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-03
4916,事欣科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-09
4916,事欣科          ,"11,000","5,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-04-10
4916,事欣科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-11
4916,事欣科          ,"158,000","219,000","-61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-59,000",2018-04-12
4916,事欣科          ,"82,000","41,000","41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2018-04-13
4916,事欣科          ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-16
4916,事欣科          ,"74,000","202,000","-128,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-120,000",2018-04-17
4916,事欣科          ,"19,000","28,000","-9,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-23,000",2018-04-18
4916,事欣科          ,0,"24,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-04-19
4916,事欣科          ,"36,000","13,000","23,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"17,000",2018-04-20
4916,事欣科          ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-23
4916,事欣科          ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-24
4916,事欣科          ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-25
4916,事欣科          ,"10,000","65,000","-55,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-57,000",2018-04-26
4916,事欣科          ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-27
4916,事欣科          ,"16,000","23,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-04-30
4916,事欣科          ,"2,000","92,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-05-02
4916,事欣科          ,"25,600","11,000","14,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,600",2018-05-03
4916,事欣科          ,"52,000","8,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-04
4916,事欣科          ,"42,000","16,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-07
4916,事欣科          ,"232,000","20,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-05-08
4916,事欣科          ,"127,000","73,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2018-05-09
4916,事欣科          ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-10
4916,事欣科          ,"23,000","17,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-05-11
4916,事欣科          ,"344,000","27,000","317,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"314,000",2018-05-14
4916,事欣科          ,"210,000","458,000","-248,000",0,0,0,0,0,0,"10,000","33,000","23,000","10,000",0,0,0,"-238,000",2018-05-15
4916,事欣科          ,"45,000","3,000","42,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"24,000",2018-05-16
4916,事欣科          ,"15,000","49,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-17
4916,事欣科          ,"13,000","50,000","-37,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-52,000",2018-05-18
4916,事欣科          ,"77,000","26,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-21
4916,事欣科          ,"46,000","9,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-22
4916,事欣科          ,"35,000","32,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-05-23
4916,事欣科          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-24
4916,事欣科          ,"67,000","20,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-25
4916,事欣科          ,"22,000","36,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-28
4916,事欣科          ,"338,000","68,000","270,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"265,000",2018-05-29
4916,事欣科          ,"67,000","276,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-05-30
4916,事欣科          ,"80,000","231,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-05-31
4916,事欣科          ,"23,000","32,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-01
4916,事欣科          ,"42,000","14,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-04
4916,事欣科          ,"42,000","19,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-06-05
4916,事欣科          ,"100,000","3,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-06-06
4916,事欣科          ,"319,000","53,000","266,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"265,000",2018-06-07
4916,事欣科          ,"27,000","376,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000",2018-06-08
4916,事欣科          ,"318,000","66,000","252,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"225,000",2018-06-11
4916,事欣科          ,"109,000","216,000","-107,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-107,000",2018-06-12
4916,事欣科          ,"132,000","70,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-06-13
4916,事欣科          ,"24,000","10,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-06-14
4916,事欣科          ,"30,000","19,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-15
4916,事欣科          ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-19
4916,事欣科          ,"133,000","56,000","77,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"81,000",2018-06-20
4916,事欣科          ,"85,000","23,000","62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"59,000",2018-06-21
4916,事欣科          ,"63,000","59,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-22
4916,事欣科          ,"16,000","73,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-25
4916,事欣科          ,"77,000","135,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-06-26
4916,事欣科          ,"53,000","55,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27
4916,事欣科          ,"38,000","84,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-28
4916,事欣科          ,"79,000","67,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-29
4916,事欣科          ,"32,000","42,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-02
4916,事欣科          ,"20,000","29,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-03
4916,事欣科          ,"43,000","71,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-04
4916,事欣科          ,"25,000","31,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-05
4916,事欣科          ,"75,000","55,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-06
4916,事欣科          ,"10,000","36,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-09
4916,事欣科          ,"78,000","13,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2018-07-10
4916,事欣科          ,"10,000","35,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-11
4916,事欣科          ,"99,000","13,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-07-12
4916,事欣科          ,"34,000","25,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-13
4916,事欣科          ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-16
4916,事欣科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-07-17
4916,事欣科          ,"37,000","10,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-07-18
4916,事欣科          ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-19
4916,事欣科          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-20
4916,事欣科          ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-23
4916,事欣科          ,"125,000","7,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2018-07-24
4916,事欣科          ,"7,000","53,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2018-07-25
4916,事欣科          ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-26
4916,事欣科          ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-27
4916,事欣科          ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-07-30
4916,事欣科          ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-07-31
4916,事欣科          ,"16,000","2,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2018-08-01
4916,事欣科          ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-02
4916,事欣科          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-03
4916,事欣科          ,"98,000","7,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-08-06
4916,事欣科          ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-07
4916,事欣科          ,"19,000","30,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-08
4916,事欣科          ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-09
4916,事欣科          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-10
4916,事欣科          ,"25,000","65,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2018-08-13
4916,事欣科          ,"91,000","34,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-14
4916,事欣科          ,"41,000","192,000","-151,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"-21,000",2018-08-15
4916,事欣科          ,"79,000","10,000","69,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-61,000",2018-08-16
4916,事欣科          ,"20,000","48,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-17
4916,事欣科          ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-20
4916,事欣科          ,"87,000","10,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-21
4916,事欣科          ,"60,000","88,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-08-22
4916,事欣科          ,"78,000","25,000","53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000",2018-08-23
4916,事欣科          ,"67,000","20,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-24
4916,事欣科          ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-27
4916,事欣科          ,"109,000","3,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-08-28
4916,事欣科          ,"36,000","16,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-29
4916,事欣科          ,"38,000","12,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-30
4916,事欣科          ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-08-31
4916,事欣科          ,"12,000","45,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-03
4916,事欣科          ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-04
4916,事欣科          ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-05
4916,事欣科          ,"50,000","11,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-06
4916,事欣科          ,"59,000","51,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-07
4916,事欣科          ,"23,000","70,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-09-10
4916,事欣科          ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-11
4916,事欣科          ,0,"30,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-09-12
4916,事欣科          ,"10,000","7,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-09-13
4916,事欣科          ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-14
4916,事欣科          ,"12,000","45,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-17
4916,事欣科          ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-18
4916,事欣科          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19
4916,事欣科          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-20
4916,事欣科          ,"11,000","10,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-09-21
4916,事欣科          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25
4916,事欣科          ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-09-26
4916,事欣科          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-27
4916,事欣科          ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-28
4916,事欣科          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-01
4916,事欣科          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-02
4916,事欣科          ,"17,000","7,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-10-03
4916,事欣科          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04
4916,事欣科          ,"56,000","91,000","-35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-10-05
4916,事欣科          ,"21,000","8,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-10-08
4916,事欣科          ,"7,000","24,000","-17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2018-10-09
4916,事欣科          ,"11,000","62,000","-51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2018-10-11
4916,事欣科          ,"58,000","37,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-12
4916,事欣科          ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-15
4916,事欣科          ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-10-16
4916,事欣科          ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-17
4916,事欣科          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-18
4916,事欣科          ,"13,000","44,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-19
4916,事欣科          ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-22
4916,事欣科          ,"5,000","68,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-10-23
4916,事欣科          ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-24
4916,事欣科          ,"22,000","76,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-10-25
4916,事欣科          ,"19,000","50,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-26
4916,事欣科          ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-29
4916,事欣科          ,"24,000","50,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-30
4916,事欣科          ,"64,000","4,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-10-31
4916,事欣科          ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-01
4916,事欣科          ,"19,000","29,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-02
4916,事欣科          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-05
4916,事欣科          ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-06
4916,事欣科          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-07
