證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1301,台塑            ,"9,921,000","5,019,757","4,901,243",0,0,0,"125,000","351,000","-226,000","368,000","359,000",0,"359,000","13,000","4,000","9,000","5,043,243",2018-01-26,,
1301,台塑            ,"2,613,295","2,397,849","215,446",0,0,0,"325,000",0,"325,000","29,000","54,000","64,000","-10,000","46,000","7,000","39,000","569,446",2018-01-29,,
1301,台塑            ,"5,151,000","3,967,032","1,183,968",0,0,0,0,0,0,"-53,000","62,000","137,000","-75,000","39,000","17,000","22,000","1,130,968",2018-01-30,,
1301,台塑            ,"8,123,041","5,048,191","3,074,850",0,0,0,"8,000","124,000","-116,000","220,000","328,000","123,000","205,000","18,000","3,000","15,000","3,178,850",2018-01-31,,
1301,台塑            ,"4,180,978","1,399,497","2,781,481",0,0,0,"547,000","193,000","354,000","-13,000","34,000","40,000","-6,000","7,000","14,000","-7,000","3,122,481",2018-02-01,,
1301,台塑            ,"1,976,322","3,605,640","-1,629,318",0,0,0,"80,000","58,000","22,000","151,000","179,000","37,000","142,000","17,000","8,000","9,000","-1,456,318",2018-02-02,,
1301,台塑            ,"3,429,321","2,823,875","605,446",0,0,0,"156,000","10,000","146,000","-290,000","51,000","363,000","-312,000","30,000","8,000","22,000","461,446",2018-02-05,,
1301,台塑            ,"3,943,000","10,406,346","-6,463,346",0,0,0,"98,000","16,000","82,000","-595,000","102,000","624,000","-522,000","16,000","89,000","-73,000","-6,976,346",2018-02-06,,
1301,台塑            ,"7,913,785","9,192,347","-1,278,562",0,0,0,"89,000","16,000","73,000","-13,000","100,000","195,000","-95,000","172,000","90,000","82,000","-1,218,562",2018-02-07,,
1301,台塑            ,"3,708,645","5,676,000","-1,967,355",0,0,0,"59,000","205,000","-146,000","-86,000","41,000","50,000","-9,000","2,000","79,000","-77,000","-2,199,355",2018-02-08,,
1301,台塑            ,"4,523,559","11,707,000","-7,183,441",0,0,0,"81,000","10,000","71,000","417,000","530,000","48,000","482,000","5,000","70,000","-65,000","-6,695,441",2018-02-09,,
1301,台塑            ,"4,961,931","4,545,341","416,590",0,0,0,"99,000","261,000","-162,000","-6,000","7,000","52,000","-45,000","41,000","2,000","39,000","248,590",2018-02-12,,
1301,台塑            ,"8,036,938","4,023,147","4,013,791",0,0,0,"67,000",0,"67,000","-244,000","4,000","227,000","-223,000","25,000","46,000","-21,000","3,836,791",2018-02-21,,
1301,台塑            ,"2,513,910","4,049,188","-1,535,278",0,0,0,0,"200,000","-200,000","557,000","579,000","8,000","571,000",0,"14,000","-14,000","-1,178,278",2018-02-22,,
1301,台塑            ,"2,628,534","2,385,000","243,534",0,0,0,"4,000","38,000","-34,000","-2,000","20,000","22,000","-2,000",0,0,0,"207,534",2018-02-23,,
1301,台塑            ,"3,956,000","3,232,367","723,633",0,0,0,"55,000","6,000","49,000","137,000","132,000","2,000","130,000","7,000",0,"7,000","909,633",2018-02-26,,
1301,台塑            ,"5,032,319","4,017,058","1,015,261",0,0,0,"121,000","10,000","111,000","-36,000",0,"12,000","-12,000",0,"24,000","-24,000","1,090,261",2018-02-27,,
1301,台塑            ,"3,147,000","5,103,265","-1,956,265",0,0,0,"10,000","13,000","-3,000","348,000","251,000",0,"251,000","106,000","9,000","97,000","-1,611,265",2018-03-01,,
1301,台塑            ,"1,840,000","4,378,130","-2,538,130",0,0,0,"3,000","223,000","-220,000","-88,000","103,000","106,000","-3,000","19,000","104,000","-85,000","-2,846,130",2018-03-02,,
1301,台塑            ,"2,706,000","4,523,987","-1,817,987",0,0,0,0,"7,000","-7,000","-34,000","12,000","44,000","-32,000","22,000","24,000","-2,000","-1,858,987",2018-03-05,,
1301,台塑            ,"1,550,000","1,932,972","-382,972",0,0,0,"30,000","57,000","-27,000","87,000","131,000","18,000","113,000","5,000","31,000","-26,000","-322,972",2018-03-06,,
1301,台塑            ,"4,893,000","5,120,593","-227,593",0,0,0,0,"2,000","-2,000","46,000","61,000","10,000","51,000",0,"5,000","-5,000","-183,593",2018-03-07,,
1301,台塑            ,"1,854,000","2,517,280","-663,280",0,0,0,"10,000","164,000","-154,000","63,000","70,000","16,000","54,000","9,000",0,"9,000","-754,280",2018-03-08,,
1301,台塑            ,"1,241,821","1,599,933","-358,112",0,0,0,"2,000","1,076,000","-1,074,000","33,000","52,000","10,000","42,000",0,"9,000","-9,000","-1,399,112",2018-03-09,,
1301,台塑            ,"2,541,000","970,000","1,571,000",0,0,0,"1,000","141,000","-140,000","89,000","79,000","5,000","74,000","15,000",0,"15,000","1,520,000",2018-03-12,,
1301,台塑            ,"2,402,024","2,084,543","317,481",0,0,0,0,"792,000","-792,000","15,000","36,000","11,000","25,000",0,"10,000","-10,000","-459,519",2018-03-13,,
1301,台塑            ,"6,650,331","7,814,113","-1,163,782",0,0,0,0,"621,000","-621,000","201,000","236,000","29,000","207,000",0,"6,000","-6,000","-1,583,782",2018-03-14,,
1301,台塑            ,"1,270,000","1,179,393","90,607",0,0,0,0,"95,000","-95,000","-6,000","17,000","5,000","12,000",0,"18,000","-18,000","-10,393",2018-03-15,,
1301,台塑            ,"8,398,397","9,530,452","-1,132,055",0,0,0,0,"358,000","-358,000","54,000","74,000","44,000","30,000","24,000",0,"24,000","-1,436,055",2018-03-16,,
1301,台塑            ,"1,910,000","518,000","1,392,000",0,0,0,0,"123,000","-123,000","43,000","44,000","4,000","40,000","21,000","18,000","3,000","1,312,000",2018-03-19,,
1301,台塑            ,"7,170,457","1,787,185","5,383,272",0,0,0,0,"30,000","-30,000","196,000","165,000","65,000","100,000","121,000","25,000","96,000","5,549,272",2018-03-20,,
1301,台塑            ,"6,661,000","3,431,146","3,229,854",0,0,0,"522,000","538,000","-16,000","26,000","179,000","68,000","111,000","59,000","144,000","-85,000","3,239,854",2018-03-21,,
1301,台塑            ,"8,160,000","4,665,000","3,495,000",0,0,0,"208,000","170,000","38,000","150,000","158,000","33,000","125,000","68,000","43,000","25,000","3,683,000",2018-03-22,,
1301,台塑            ,"3,863,000","3,381,066","481,934",0,0,0,"88,000","136,000","-48,000","-105,000","80,000","114,000","-34,000","1,000","72,000","-71,000","328,934",2018-03-23,,
1301,台塑            ,"972,000","1,457,133","-485,133",0,0,0,"229,000","102,372","126,628","-43,000","89,000","131,000","-42,000",0,"1,000","-1,000","-401,505",2018-03-26,,
1301,台塑            ,"3,180,000","1,242,778","1,937,222",0,0,0,0,"50,417","-50,417","-153,000","2,000","155,000","-153,000",0,0,0,"1,733,805",2018-03-27,,
1301,台塑            ,"1,641,000","1,991,846","-350,846",0,0,0,0,"322,000","-322,000","-80,000","50,000","130,000","-80,000",0,0,0,"-752,846",2018-03-28,,
1301,台塑            ,"3,842,530","3,661,262","181,268",0,0,0,"30,000","26,000","4,000","-126,000","25,000","171,000","-146,000","46,000","26,000","20,000","59,268",2018-03-29,,
1301,台塑            ,"2,189,000","1,607,947","581,053",0,0,0,"49,000","623,000","-574,000","-11,000","57,000","59,000","-2,000","51,000","60,000","-9,000","-3,947",2018-03-30,,
1301,台塑            ,"34,000","13,000","21,000",0,0,0,"29,000",0,"29,000","19,000","19,000",0,"19,000",0,0,0,"69,000",2018-03-31,,
1301,台塑            ,"1,415,614","635,000","780,614",0,0,0,"23,000","232,000","-209,000","-37,000","6,000","38,000","-32,000",0,"5,000","-5,000","534,614",2018-04-02,,
1301,台塑            ,"2,751,000","2,003,862","747,138",0,0,0,0,"424,000","-424,000","-231,000","54,000","284,000","-230,000",0,"1,000","-1,000","92,138",2018-04-03,,
1301,台塑            ,"5,326,178","2,052,560","3,273,618",0,0,0,"8,000",0,"8,000","-99,000","11,000","114,000","-103,000","4,000",0,"4,000","3,182,618",2018-04-09,,
1301,台塑            ,"2,814,947","1,694,000","1,120,947",0,0,0,"8,000","11,000","-3,000","-53,000","8,000","61,000","-53,000",0,0,0,"1,064,947",2018-04-10,,
1301,台塑            ,"2,274,000","1,585,643","688,357",0,0,0,"128,000",0,"128,000","217,000","282,000","65,000","217,000",0,0,0,"1,033,357",2018-04-11,,
1301,台塑            ,"1,980,000","1,425,812","554,188",0,0,0,"195,000","135,000","60,000","3,000","3,000","59,000","-56,000","59,000",0,"59,000","617,188",2018-04-12,,
1301,台塑            ,"1,728,127","2,252,448","-524,321",0,0,0,"642,000","127,000","515,000","129,000","221,000","140,000","81,000","53,000","5,000","48,000","119,679",2018-04-13,,
1301,台塑            ,"2,065,803","1,609,000","456,803",0,0,0,"663,000","642,000","21,000","-59,000","58,000","92,000","-34,000","77,000","102,000","-25,000","418,803",2018-04-16,,
1301,台塑            ,"3,442,000","3,130,118","311,882",0,0,0,"782,000","1,318,900","-536,900","-540,000","20,000","483,000","-463,000",0,"77,000","-77,000","-765,018",2018-04-17,,
1301,台塑            ,"2,019,189","652,339","1,366,850",0,0,0,"490,000","34,000","456,000","-44,000","54,000","74,000","-20,000",0,"24,000","-24,000","1,778,850",2018-04-18,,
1301,台塑            ,"4,273,558","5,088,670","-815,112",0,0,0,"215,000","539,100","-324,100","57,000","17,000","24,000","-7,000","67,000","3,000","64,000","-1,082,212",2018-04-19,,
1301,台塑            ,"3,968,146","1,586,980","2,381,166",0,0,0,"3,000","688,241","-685,241","22,000","12,000","3,000","9,000","16,000","3,000","13,000","1,717,925",2018-04-20,,
1301,台塑            ,"2,130,000","693,000","1,437,000",0,0,0,"3,000","34,000","-31,000","-85,000","1,000","80,000","-79,000",0,"6,000","-6,000","1,321,000",2018-04-23,,
1301,台塑            ,"1,416,000","1,351,207","64,793",0,0,0,"312,000","22,000","290,000","179,000","184,000",0,"184,000",0,"5,000","-5,000","533,793",2018-04-24,,
1301,台塑            ,"1,699,000","1,338,959","360,041",0,0,0,"31,000","132,000","-101,000","207,000","153,000","3,000","150,000","60,000","3,000","57,000","466,041",2018-04-25,,
1301,台塑            ,"2,880,053","1,957,000","923,053",0,0,0,0,0,0,"-116,000","75,000","243,000","-168,000","54,000","2,000","52,000","807,053",2018-04-26,,
1301,台塑            ,"1,839,232","1,343,000","496,232",0,0,0,0,0,0,"-6,000","40,000","161,000","-121,000","125,000","10,000","115,000","490,232",2018-04-27,,
1301,台塑            ,"2,356,512","3,174,000","-817,488",0,0,0,"253,000",0,"253,000","152,000","85,000","4,000","81,000","71,000",0,"71,000","-412,488",2018-04-30,,
1301,台塑            ,"1,961,136","1,562,825","398,311",0,0,0,"303,000","12,000","291,000","24,000","40,000","17,000","23,000","1,000",0,"1,000","713,311",2018-05-02,,
1301,台塑            ,"1,185,689","3,070,688","-1,884,999",0,0,0,"296,000",0,"296,000","104,000","133,000","30,000","103,000","1,000",0,"1,000","-1,484,999",2018-05-03,,
1301,台塑            ,"2,084,752","2,427,252","-342,500",0,0,0,"1,830,000",0,"1,830,000","-308,000",0,"183,000","-183,000",0,"125,000","-125,000","1,179,500",2018-05-04,,
1301,台塑            ,"1,343,420","1,096,000","247,420",0,0,0,0,"331,319","-331,319","-28,000","30,000","58,000","-28,000",0,0,0,"-111,899",2018-05-07,,
1301,台塑            ,"1,879,000","2,297,000","-418,000",0,0,0,"315,140",0,"315,140","-60,000","10,000","70,000","-60,000",0,0,0,"-162,860",2018-05-08,,
1301,台塑            ,"2,765,010","1,696,062","1,068,948",0,0,0,"51,000","38,000","13,000","-7,000","23,000","30,000","-7,000",0,0,0,"1,074,948",2018-05-09,,
1301,台塑            ,"3,121,000","1,276,000","1,845,000",0,0,0,"6,000",0,"6,000","-8,000",0,"1,000","-1,000",0,"7,000","-7,000","1,843,000",2018-05-10,,
1301,台塑            ,"5,165,000","566,000","4,599,000",0,0,0,"110,000",0,"110,000","76,000","388,000","317,000","71,000","5,000",0,"5,000","4,785,000",2018-05-11,,
1301,台塑            ,"4,101,026","2,664,000","1,437,026",0,0,0,"351,000","363,000","-12,000","-7,000","60,000","113,000","-53,000","53,000","7,000","46,000","1,418,026",2018-05-14,,
1301,台塑            ,"8,198,209","6,719,000","1,479,209",0,0,0,0,0,0,"-147,000","51,000","169,000","-118,000","25,000","54,000","-29,000","1,332,209",2018-05-15,,
1301,台塑            ,"5,384,568","5,001,315","383,253",0,0,0,0,"505,000","-505,000","-3,000","141,000","132,000","9,000","3,000","15,000","-12,000","-124,747",2018-05-16,,
1301,台塑            ,"2,818,484","3,601,045","-782,561",0,0,0,"28,000",0,"28,000","517,000","537,000","42,000","495,000","26,000","4,000","22,000","-237,561",2018-05-17,,
1301,台塑            ,"2,108,000","2,304,210","-196,210",0,0,0,"1,011,000","14,000","997,000","112,000","92,000","5,000","87,000","28,000","3,000","25,000","912,790",2018-05-18,,
1301,台塑            ,"1,900,627","1,056,000","844,627",0,0,0,"105,000",0,"105,000","89,000","98,000","24,000","74,000","18,000","3,000","15,000","1,038,627",2018-05-21,,
1301,台塑            ,"1,820,000","3,413,639","-1,593,639",0,0,0,"435,000","30,000","405,000",0,"107,000","96,000","11,000","1,000","12,000","-11,000","-1,188,639",2018-05-22,,
1301,台塑            ,"1,889,712","3,076,749","-1,187,037",0,0,0,"46,384",0,"46,384","-76,000","3,000","80,000","-77,000","1,000",0,"1,000","-1,216,653",2018-05-23,,
1301,台塑            ,"2,512,000","1,577,584","934,416",0,0,0,0,"154,000","-154,000","8,000","52,000","45,000","7,000","2,000","1,000","1,000","788,416",2018-05-24,,
1301,台塑            ,"2,130,000","2,542,000","-412,000",0,0,0,0,"10,000","-10,000","-75,000","200,000","271,000","-71,000","5,000","9,000","-4,000","-497,000",2018-05-25,,
1301,台塑            ,"1,690,000","1,524,000","166,000",0,0,0,0,"20,000","-20,000","-366,000","100,000","469,000","-369,000","3,000",0,"3,000","-220,000",2018-05-28,,
1301,台塑            ,"1,442,607","2,114,000","-671,393",0,0,0,0,"9,000","-9,000","-40,000","85,000","134,000","-49,000","12,000","3,000","9,000","-720,393",2018-05-29,,
1301,台塑            ,"4,066,687","6,290,742","-2,224,055",0,0,0,0,"320,000","-320,000","173,000","621,000","449,000","172,000","14,000","13,000","1,000","-2,371,055",2018-05-30,,
1301,台塑            ,"18,229,395","21,163,972","-2,934,577",0,0,0,"42,000","5,000","37,000","141,000","194,000","50,000","144,000","16,000","19,000","-3,000","-2,756,577",2018-05-31,,
1301,台塑            ,"3,149,622","2,789,648","359,974",0,0,0,0,"260,000","-260,000","-39,000","74,000","111,000","-37,000","2,000","4,000","-2,000","60,974",2018-06-01,,
1301,台塑            ,"2,232,525","2,757,446","-524,921",0,0,0,0,"54,000","-54,000","81,000","83,000",0,"83,000","2,000","4,000","-2,000","-497,921",2018-06-04,,
1301,台塑            ,"1,889,000","2,718,000","-829,000",0,0,0,"1,000","15,000","-14,000","108,000","106,000",0,"106,000","6,000","4,000","2,000","-735,000",2018-06-05,,
1301,台塑            ,"2,691,000","3,099,084","-408,084",0,0,0,0,"641,000","-641,000","75,000","330,000","251,000","79,000","2,000","6,000","-4,000","-974,084",2018-06-06,,
1301,台塑            ,"3,379,208","3,648,515","-269,307",0,0,0,"197,000","28,000","169,000","8,000","102,000","83,000","19,000","3,000","14,000","-11,000","-92,307",2018-06-07,,
1301,台塑            ,"2,422,000","4,787,040","-2,365,040",0,0,0,0,"1,060,000","-1,060,000","-26,000","201,000","228,000","-27,000","4,000","3,000","1,000","-3,451,040",2018-06-08,,
1301,台塑            ,"3,012,023","3,355,000","-342,977",0,0,0,"128,000","550,000","-422,000","34,000","127,000","94,000","33,000","9,000","8,000","1,000","-730,977",2018-06-11,,
1301,台塑            ,"2,417,000","5,289,844","-2,872,844",0,0,0,0,"245,000","-245,000","104,000","300,000","171,000","129,000","3,000","28,000","-25,000","-3,013,844",2018-06-12,,
1301,台塑            ,"1,575,260","3,990,000","-2,414,740",0,0,0,0,"801,000","-801,000","197,000","311,000","112,000","199,000","3,000","5,000","-2,000","-3,018,740",2018-06-13,,
1301,台塑            ,"1,190,000","5,461,584","-4,271,584",0,0,0,0,"99,000","-99,000","129,000","300,000","150,000","150,000","6,000","27,000","-21,000","-4,241,584",2018-06-14,,
1301,台塑            ,"8,171,894","9,224,933","-1,053,039",0,0,0,0,"162,000","-162,000","206,000","221,000","12,000","209,000","4,000","7,000","-3,000","-1,009,039",2018-06-15,,
1301,台塑            ,"3,779,000","5,882,240","-2,103,240",0,0,0,"214,000","16,000","198,000",0,"151,000","151,000",0,"1,000","1,000",0,"-1,905,240",2018-06-19,,
1301,台塑            ,"2,427,918","4,319,050","-1,891,132",0,0,0,"25,000","9,311","15,689","290,000","291,000","1,000","290,000","3,000","3,000",0,"-1,585,443",2018-06-20,,
1301,台塑            ,"1,766,000","4,584,637","-2,818,637",0,0,0,0,"28,000","-28,000","-110,000","225,000","336,000","-111,000","8,000","7,000","1,000","-2,956,637",2018-06-21,,
1301,台塑            ,"2,225,030","3,157,132","-932,102",0,0,0,0,"5,000","-5,000","155,000","156,000",0,"156,000","3,000","4,000","-1,000","-782,102",2018-06-22,,
1301,台塑            ,"1,959,000","5,869,442","-3,910,442",0,0,0,0,0,0,"737,000","739,000",0,"739,000",0,"2,000","-2,000","-3,173,442",2018-06-25,,
1301,台塑            ,"1,606,000","2,533,168","-927,168",0,0,0,"42,000",0,"42,000","261,000","238,000","16,000","222,000","40,000","1,000","39,000","-624,168",2018-06-26,,
1301,台塑            ,"2,220,000","3,846,271","-1,626,271",0,0,0,"7,000","720,000","-713,000","101,000","140,000","58,000","82,000","31,000","12,000","19,000","-2,238,271",2018-06-27,,
1301,台塑            ,"3,934,000","4,073,451","-139,451",0,0,0,"3,000",0,"3,000","95,000","69,000",0,"69,000","31,000","5,000","26,000","-41,451",2018-06-28,,
1301,台塑            ,"4,007,236","4,107,359","-100,123",0,0,0,0,"6,000","-6,000","-137,000","67,000","391,000","-324,000","211,000","24,000","187,000","-243,123",2018-06-29,,
1301,台塑            ,"1,418,000","6,436,000","-5,018,000",0,0,0,0,"508,000","-508,000","-35,000","34,000","74,000","-40,000","27,000","22,000","5,000","-5,561,000",2018-07-02,,
1301,台塑            ,"1,426,000","5,112,000","-3,686,000",0,0,0,"50,000","33,000","17,000","-72,000","40,000","58,000","-18,000","3,000","57,000","-54,000","-3,741,000",2018-07-03,,
1301,台塑            ,"2,125,000","3,570,000","-1,445,000",0,0,0,0,"235,000","-235,000","240,000","239,000","1,000","238,000","2,000",0,"2,000","-1,440,000",2018-07-04,,
1301,台塑            ,"2,358,000","4,274,528","-1,916,528",0,0,0,"6,000",0,"6,000","-46,000","46,000","16,000","30,000","1,000","77,000","-76,000","-1,956,528",2018-07-05,,
1301,台塑            ,"4,368,000","6,208,939","-1,840,939",0,0,0,"9,000","27,000","-18,000","127,000","207,000","80,000","127,000","2,000","2,000",0,"-1,731,939",2018-07-06,,
1301,台塑            ,"6,208,192","4,119,000","2,089,192",0,0,0,0,0,0,"3,000","100,000","93,000","7,000",0,"4,000","-4,000","2,092,192",2018-07-09,,
1301,台塑            ,"3,245,000","1,790,738","1,454,262",0,0,0,0,0,0,"427,000","223,000",0,"223,000","216,000","12,000","204,000","1,881,262",2018-07-10,,
1301,台塑            ,"5,840,000","6,168,831","-328,831",0,0,0,"92,000","58,000","34,000","-385,000","177,000","500,000","-323,000","14,000","76,000","-62,000","-679,831",2018-07-11,,
1301,台塑            ,"5,551,051","2,257,627","3,293,424",0,0,0,"58,000","6,000","52,000","110,000","114,000","20,000","94,000","19,000","3,000","16,000","3,455,424",2018-07-12,,
1301,台塑            ,"5,775,355","1,330,000","4,445,355",0,0,0,0,"9,000","-9,000","-6,000","35,000","34,000","1,000","24,000","31,000","-7,000","4,430,355",2018-07-13,,
1301,台塑            ,"4,014,000","1,444,500","2,569,500",0,0,0,0,"118,000","-118,000","133,000","345,000","110,000","235,000",0,"102,000","-102,000","2,584,500",2018-07-16,,
1301,台塑            ,"2,711,072","1,988,000","723,072",0,0,0,0,"82,000","-82,000","-85,000","134,000","220,000","-86,000","1,000",0,"1,000","556,072",2018-07-17,,
1301,台塑            ,"3,742,000","2,402,158","1,339,842",0,0,0,0,"7,000","-7,000","57,000","345,000","276,000","69,000",0,"12,000","-12,000","1,389,842",2018-07-18,,
1301,台塑            ,"3,101,440","1,039,000","2,062,440",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,962,440",2018-07-19,,
1301,台塑            ,"2,711,072","873,000","1,838,072",0,0,0,0,"515,000","-515,000","-62,000","5,000","41,000","-36,000",0,"26,000","-26,000","1,261,072",2018-07-20,,
1301,台塑            ,"4,716,000","1,951,000","2,765,000",0,0,0,"378,000","567,000","-189,000","-104,000","4,000","108,000","-104,000",0,0,0,"2,472,000",2018-07-23,,
1301,台塑            ,"4,061,894","1,857,000","2,204,894",0,0,0,"37,000","361,000","-324,000","-38,000",0,"49,000","-49,000","11,000",0,"11,000","1,842,894",2018-07-24,,
1301,台塑            ,"4,661,913","1,612,140","3,049,773",0,0,0,"201,000",0,"201,000",0,"2,000","8,000","-6,000","6,000",0,"6,000","3,250,773",2018-07-25,,
1301,台塑            ,"6,870,000","725,000","6,145,000",0,0,0,"100,000","18,000","82,000","87,000","106,000","20,000","86,000","1,000",0,"1,000","6,314,000",2018-07-26,,
1301,台塑            ,"5,871,000","2,892,769","2,978,231",0,0,0,"41,000","272,000","-231,000","340,000","327,000",0,"327,000","13,000",0,"13,000","3,087,231",2018-07-27,,
1301,台塑            ,"4,208,000","1,202,000","3,006,000",0,0,0,0,"24,000","-24,000","278,000","267,000",0,"267,000","11,000",0,"11,000","3,260,000",2018-07-30,,
1301,台塑            ,"6,738,947","2,373,352","4,365,595",0,0,0,"1,000","20,000","-19,000","-87,000",0,"75,000","-75,000",0,"12,000","-12,000","4,259,595",2018-07-31,,
1301,台塑            ,"7,042,000","1,982,000","5,060,000",0,0,0,"127,000","25,000","102,000","213,000","251,000","51,000","200,000","13,000",0,"13,000","5,375,000",2018-08-01,,
1301,台塑            ,"5,160,000","2,868,004","2,291,996",0,0,0,0,"112,000","-112,000","-720,000","11,000","676,000","-665,000","10,000","65,000","-55,000","1,459,996",2018-08-02,,
1301,台塑            ,"2,516,000","1,216,662","1,299,338",0,0,0,"489,000","35,000","454,000","-317,000",0,"313,000","-313,000",0,"4,000","-4,000","1,436,338",2018-08-03,,
1301,台塑            ,"3,902,000","813,000","3,089,000",0,0,0,"245,000","18,000","227,000","-38,000","50,000","87,000","-37,000",0,"1,000","-1,000","3,278,000",2018-08-06,,
1301,台塑            ,"2,748,530","2,412,026","336,504",0,0,0,0,"41,000","-41,000","-261,000","2,000","263,000","-261,000",0,0,0,"34,504",2018-08-07,,
1301,台塑            ,"2,953,000","1,959,000","994,000",0,0,0,"5,000",0,"5,000","35,000","50,000","15,000","35,000",0,0,0,"1,034,000",2018-08-08,,
1301,台塑            ,"1,200,687","1,550,000","-349,313",0,0,0,"27,000","26,000","1,000","1,000","1,000",0,"1,000",0,0,0,"-347,313",2018-08-09,,
1301,台塑            ,"2,397,164","3,652,000","-1,254,836",0,0,0,"9,000","268,000","-259,000","-209,000","62,000","267,000","-205,000",0,"4,000","-4,000","-1,722,836",2018-08-10,,
1301,台塑            ,"1,546,947","2,700,000","-1,153,053",0,0,0,0,"100,000","-100,000","60,000","62,000",0,"62,000",0,"2,000","-2,000","-1,193,053",2018-08-13,,
1301,台塑            ,"4,031,292","1,487,616","2,543,676",0,0,0,"6,000","250,000","-244,000","-700,000","300,000","1,000,000","-700,000",0,0,0,"1,599,676",2018-08-14,,
1301,台塑            ,"1,201,000","918,368","282,632",0,0,0,"14,000",0,"14,000","89,000","139,000","50,000","89,000",0,0,0,"385,632",2018-08-15,,
