證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000",2020-11-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2020-11-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000",2020-11-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000",2020-11-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000",2020-11-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-11-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2020-11-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000",2020-11-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2020-11-26
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000",2020-11-27
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"54,000","126,000","-72,000","-72,000",2020-11-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000",2020-12-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2020-12-04
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2020-12-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-11-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,597,000",0,0,0,"36,000","1,633,000","-1,597,000","-1,597,000",2021-11-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,592,000","626,000","966,000","966,000",2021-11-12
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"620,000","635,000","-15,000","-15,000",2021-11-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000",2021-11-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000",2021-11-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,176,000",0,0,0,"36,000","1,212,000","-1,176,000","-1,176,000",2021-11-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,211,000","261,000","950,000","950,000",2021-11-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,076,000",0,0,0,"256,000","1,332,000","-1,076,000","-1,076,000",2021-11-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"1,327,000","954,000","373,000","373,000",2021-11-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"948,000","406,000","542,000","542,000",2021-11-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"411,000","2,000","409,000","409,000",2021-11-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000",2021-11-26
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"371,000","2,000","369,000","369,000",2021-11-29
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000",2021-11-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"51,000","336,000","-285,000","-285,000",2021-12-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"341,000","10,000","331,000","331,000",2021-12-02
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2021-12-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000",2021-12-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000",2021-12-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000",2021-12-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000",2021-12-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000",2021-12-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000",2021-12-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000",2021-12-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000",2021-12-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000",2021-12-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-12-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2021-12-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-12-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2021-12-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000",2021-12-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-12-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2022-01-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-04
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-01-07
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-01-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000",2022-01-12
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"155,000","66,000","89,000","89,000",2022-01-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000",2022-01-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2022-01-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000",2022-01-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2022-01-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-01-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2022-01-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000",2022-01-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000",2022-01-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2022-01-26
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-02-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000",2022-02-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"68,000","69,000","-1,000","-1,000",2022-02-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000",2022-02-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2022-02-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2022-02-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2022-02-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-03-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-03-02
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000",2022-03-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000",2022-03-04
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000",2022-03-07
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2022-03-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2022-03-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000",2022-03-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-03-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2022-03-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000",2022-03-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"131,000","130,000","1,000","1,000",2022-03-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000",2022-03-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000",2022-03-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000",2022-03-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-03-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000",2022-03-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2022-03-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-28
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-03-29
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2022-03-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-03-31
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-04-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-04-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-04-12
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2022-04-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-04-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000",2022-04-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000",2022-04-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2022-04-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000",2022-04-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000",2022-04-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000",2022-04-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2022-04-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-04-26
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000",2022-04-27
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000",2022-04-28
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000",2022-04-29
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000",2022-05-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000",2022-05-04
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-05-05
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-05-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000",2022-05-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-05-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2022-05-12
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000",2022-05-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000",2022-05-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000",2022-05-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-05-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000",2022-05-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"1,000","118,000","-117,000","-117,000",2022-05-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"55,000","136,000","-81,000","-81,000",2022-05-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2022-05-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"29,000","31,000","-2,000","-2,000",2022-05-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000",2022-05-26
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-05-27
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2022-05-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2022-05-31
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-06-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-06-07
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-06-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2022-06-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000",2022-06-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-06-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000",2022-06-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"73,000","150,000","-77,000","-77,000",2022-06-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000",2022-06-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"65,000","238,000","-173,000","-173,000",2022-06-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"321,000","63,000","258,000","258,000",2022-06-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"133,000","177,000","-44,000","-44,000",2022-06-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000",2022-06-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"167,000","79,000","88,000","88,000",2022-06-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2022-06-27
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000",2022-06-28
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000",2022-06-29
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000",2022-06-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2022-07-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-07-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-07-07
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-07-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-07-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-07-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-07-18
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-07-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-10-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000",2022-10-28
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2022-10-31
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2022-11-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000",2022-11-02
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-11-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-11-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000",2022-11-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000",2022-11-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2022-11-14
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-11-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-11-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-24
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-25
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2022-11-28
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2022-11-29
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-11-30
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-01
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000",2022-12-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-12-09
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-12-12
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2022-12-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000",2022-12-22
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-23
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2023-01-03
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0,2023-01-04
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0,2023-01-05
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2023-01-06
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-01-11
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-01-17
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-02-08
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-02-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-02-15
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-02-21
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-03-10
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-03-13
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-16
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2024-06-19
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"51,000","145,000","-94,000","-94,000",2024-06-20
03019P,臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000",2024-06-21
