證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2059,川湖            ,"26,000","43,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-01-22,,
2059,川湖            ,"137,000","101,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-01-23,,
2059,川湖            ,"354,000","322,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-01-24,,
2059,川湖            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-01-25,,
2059,川湖            ,"34,000","10,000","24,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","22,000",2018-01-26,,
2059,川湖            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-01-29,,
2059,川湖            ,"35,000","15,000","20,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"24,000",2018-01-30,,
2059,川湖            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-01-31,,
2059,川湖            ,"40,000","20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-02-01,,
2059,川湖            ,"66,913","58,000","8,913",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,913",2018-02-02,,
2059,川湖            ,"46,261","4,000","42,261",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"42,261",2018-02-05,,
2059,川湖            ,"31,000","46,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-06,,
2059,川湖            ,"22,000","116,000","-94,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-96,000",2018-02-07,,
2059,川湖            ,"483,000","43,000","440,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","436,000",2018-02-08,,
2059,川湖            ,"124,000","96,000","28,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","25,000",2018-02-09,,
2059,川湖            ,"59,000","175,000","-116,000",0,0,0,"80,000","7,000","73,000","19,000","17,000",0,"17,000","2,000",0,"2,000","-24,000",2018-02-12,,
2059,川湖            ,"116,000","25,000","91,000",0,0,0,0,0,0,"6,000",0,"7,000","-7,000","13,000",0,"13,000","97,000",2018-02-21,,
2059,川湖            ,"42,000","47,000","-5,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"4,000",2018-02-22,,
2059,川湖            ,"38,000","65,000","-27,000",0,0,0,0,"9,000","-9,000","2,000","2,000",0,"2,000",0,0,0,"-34,000",2018-02-23,,
2059,川湖            ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-02-26,,
2059,川湖            ,"86,000","75,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2018-02-27,,
2059,川湖            ,"169,000","173,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2018-03-01,,
2059,川湖            ,"26,000","74,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2018-03-02,,
2059,川湖            ,"38,000","61,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-05,,
2059,川湖            ,"9,000","92,000","-83,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","-78,000",2018-03-06,,
2059,川湖            ,"53,000","60,268","-7,268",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,268",2018-03-07,,
2059,川湖            ,"118,000","93,017","24,983",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,983",2018-03-08,,
2059,川湖            ,"9,000","34,001","-25,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,001",2018-03-09,,
2059,川湖            ,"13,000","24,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-03-12,,
2059,川湖            ,"46,000","55,000","-9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-11,000",2018-03-13,,
2059,川湖            ,"16,000","38,000","-22,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-25,000",2018-03-14,,
2059,川湖            ,"41,000","22,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-03-15,,
2059,川湖            ,"35,000","63,957","-28,957",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-48,957",2018-03-16,,
2059,川湖            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-19,,
2059,川湖            ,"8,000","42,000","-34,000",0,0,0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"-32,000",2018-03-20,,
2059,川湖            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-11,000",2018-03-21,,
2059,川湖            ,"6,000","18,900","-12,900",0,0,0,0,"5,000","-5,000","-1,000",0,0,0,0,"1,000","-1,000","-18,900",2018-03-22,,
2059,川湖            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-9,000",2018-03-23,,
2059,川湖            ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-26,,
2059,川湖            ,"36,000","26,000","10,000",0,0,0,0,110,-110,0,0,0,0,0,0,0,"9,890",2018-03-27,,
2059,川湖            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-28,,
2059,川湖            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-29,,
2059,川湖            ,"13,000","31,000","-18,000",0,0,0,0,"58,000","-58,000","-9,000","1,000",0,"1,000",0,"10,000","-10,000","-85,000",2018-03-30,,
2059,川湖            ,0,0,0,0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-03-31,,
2059,川湖            ,"32,000","41,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-04-02,,
2059,川湖            ,"13,000","12,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-03,,
2059,川湖            ,"43,000","76,666","-33,666",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-38,666",2018-04-09,,
2059,川湖            ,"12,000","31,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-04-10,,
2059,川湖            ,"25,000","13,000","12,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","18,000",2018-04-11,,
2059,川湖            ,"19,000","27,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-12,,
2059,川湖            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-04-13,,
2059,川湖            ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-16,,
2059,川湖            ,"8,000","27,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-17,,
2059,川湖            ,"24,000","18,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2018-04-18,,
2059,川湖            ,"35,000","15,000","20,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","19,000",2018-04-19,,
2059,川湖            ,"23,000","27,000","-4,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,0,2018-04-20,,
2059,川湖            ,"8,000","38,000","-30,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-04-23,,
2059,川湖            ,"18,000","55,000","-37,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-34,000",2018-04-24,,
2059,川湖            ,"8,000","33,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-04-25,,
2059,川湖            ,"44,000","32,000","12,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000",0,2018-04-26,,
2059,川湖            ,"17,000","44,000","-27,000",0,0,0,"8,000","15,000","-7,000","-2,000",0,0,0,0,"2,000","-2,000","-36,000",2018-04-27,,
2059,川湖            ,"39,000","18,000","21,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"25,000",2018-04-30,,
2059,川湖            ,"27,000","58,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-02,,
2059,川湖            ,"6,000","25,000","-19,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-17,000",2018-05-03,,
2059,川湖            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-04,,
2059,川湖            ,"3,000","42,000","-39,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-41,000",2018-05-07,,
2059,川湖            ,"54,000","149,000","-95,000",0,0,0,"57,000",0,"57,000","2,000",0,0,0,"2,000",0,"2,000","-36,000",2018-05-08,,
2059,川湖            ,"92,000","49,000","43,000",0,0,0,"2,000",0,"2,000","9,000","7,000",0,"7,000","2,000",0,"2,000","54,000",2018-05-09,,
2059,川湖            ,"163,000","37,000","126,000",0,0,0,"17,000",0,"17,000","-5,000","3,000","8,000","-5,000",0,0,0,"138,000",2018-05-10,,
2059,川湖            ,"162,000","97,000","65,000",0,0,0,"21,000",0,"21,000",0,"3,000","3,000",0,0,0,0,"86,000",2018-05-11,,
2059,川湖            ,"36,000","32,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-05-14,,
2059,川湖            ,"42,000","11,000","31,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","34,000",2018-05-15,,
2059,川湖            ,"30,000","11,000","19,000",0,0,0,0,0,0,"-12,000",0,"8,000","-8,000",0,"4,000","-4,000","7,000",2018-05-16,,
2059,川湖            ,"33,000","16,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-05-17,,
2059,川湖            ,"53,000","59,000","-6,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-5,000",2018-05-18,,
2059,川湖            ,"65,000","24,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2018-05-21,,
2059,川湖            ,"38,000","44,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-05-22,,
2059,川湖            ,"41,000","41,000",0,0,0,0,0,102,-102,0,0,0,0,0,0,0,-102,2018-05-23,,
2059,川湖            ,"11,000","32,000","-21,000",0,0,0,"1,000",0,"1,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-22,000",2018-05-24,,
2059,川湖            ,"17,000","22,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-25,,
2059,川湖            ,"24,000","29,814","-5,814",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,814",2018-05-28,,
2059,川湖            ,"24,000","28,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-05-29,,
2059,川湖            ,"14,000","43,000","-29,000",0,0,0,0,0,0,"12,000","16,000","4,000","12,000",0,0,0,"-17,000",2018-05-30,,
2059,川湖            ,"39,000","35,000","4,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-12,000",2018-05-31,,
2059,川湖            ,"78,000","69,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-01,,
2059,川湖            ,"57,000","55,000","2,000",0,0,0,0,"43,000","-43,000","2,000","3,000","1,000","2,000",0,0,0,"-39,000",2018-06-04,,
2059,川湖            ,"118,000","73,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-05,,
2059,川湖            ,"66,000","67,000","-1,000",0,0,0,0,"44,000","-44,000",0,"1,000","1,000",0,0,0,0,"-45,000",2018-06-06,,
2059,川湖            ,"80,000","31,000","49,000",0,0,0,0,0,0,"-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","46,000",2018-06-07,,
2059,川湖            ,"74,000","21,000","53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000",2018-06-08,,
2059,川湖            ,"14,000","75,000","-61,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-62,000",2018-06-11,,
2059,川湖            ,"34,000","46,000","-12,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-4,000",2018-06-12,,
2059,川湖            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-13,,
2059,川湖            ,"49,000","25,000","24,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","22,000",2018-06-14,,
2059,川湖            ,"33,000","48,000","-15,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-18,000",2018-06-15,,
2059,川湖            ,"79,000","68,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-06-19,,
2059,川湖            ,"39,000","5,000","34,000",0,0,0,243,0,243,"2,000","2,000","9,000","-7,000","9,000",0,"9,000","36,243",2018-06-20,,
2059,川湖            ,"30,000","12,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-21,,
2059,川湖            ,"92,000","44,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2018-06-22,,
2059,川湖            ,"49,000","66,000","-17,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-19,000",2018-06-25,,
2059,川湖            ,"126,000","113,000","13,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"17,000",2018-06-26,,
2059,川湖            ,"11,000","54,000","-43,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","-40,000",2018-06-27,,
2059,川湖            ,"34,000","37,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-06-28,,
2059,川湖            ,"9,000","48,000","-39,000",0,0,0,"3,000",0,"3,000",0,"1,000","1,000",0,0,0,0,"-36,000",2018-06-29,,
2059,川湖            ,"31,000","61,000","-30,000",0,0,0,"5,000",0,"5,000","2,000",0,0,0,"2,000",0,"2,000","-23,000",2018-07-02,,
2059,川湖            ,"35,000","16,000","19,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"24,000",2018-07-03,,
2059,川湖            ,"10,000","29,000","-19,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-16,000",2018-07-04,,
2059,川湖            ,"39,000","35,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-05,,
2059,川湖            ,"40,000","60,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-06,,
2059,川湖            ,"39,000","45,000","-6,000",0,0,0,0,"4,000","-4,000","-9,000",0,"9,000","-9,000",0,0,0,"-19,000",2018-07-09,,
2059,川湖            ,"18,000","71,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-07-10,,
2059,川湖            ,"45,000","18,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-07-11,,
2059,川湖            ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-12,,
2059,川湖            ,"38,000","12,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-13,,
2059,川湖            ,"38,000","17,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-16,,
2059,川湖            ,"20,000","40,000","-20,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-22,000",2018-07-17,,
2059,川湖            ,"135,000","95,000","40,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"49,000",2018-07-18,,
2059,川湖            ,"18,000","25,110","-7,110",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,110",2018-07-19,,
2059,川湖            ,"22,000","29,000","-7,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,000",2018-07-20,,
2059,川湖            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23,,
2059,川湖            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-12,000",2018-07-24,,
2059,川湖            ,"51,000","17,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-07-25,,
2059,川湖            ,"139,000","108,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-26,,
2059,川湖            ,"164,000","34,000","130,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","132,000",2018-07-27,,
2059,川湖            ,"31,000","90,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-07-30,,
2059,川湖            ,"54,000","97,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-31,,
2059,川湖            ,"65,000","22,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-01,,
2059,川湖            ,"35,000","44,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-02,,
2059,川湖            ,"28,000","46,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-08-03,,
2059,川湖            ,"43,000","45,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
2059,川湖            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07,,
2059,川湖            ,"68,000","220,000","-152,000",0,0,0,0,"4,000","-4,000","3,000",0,0,0,"4,000","1,000","3,000","-153,000",2018-08-08,,
2059,川湖            ,"37,000","100,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-08-09,,
2059,川湖            ,"54,000","60,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-10,,
2059,川湖            ,"82,000","37,000","45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2018-08-13,,
2059,川湖            ,"24,000","43,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-14,,
2059,川湖            ,"6,000","24,000","-18,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-20,000",2018-08-15,,
2059,川湖            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-16,,
2059,川湖            ,"236,000","255,000","-19,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-18,000",2018-08-17,,
2059,川湖            ,"14,000","19,000","-5,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000",2018-08-20,,
2059,川湖            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-21,,
2059,川湖            ,"11,000","21,213","-10,213",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-17,213",2018-08-22,,
2059,川湖            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-23,,
2059,川湖            ,"40,000","19,000","21,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"24,000",2018-08-24,,
2059,川湖            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-27,,
2059,川湖            ,"40,482","54,214","-13,732",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,732",2018-08-28,,
2059,川湖            ,"16,000","43,000","-27,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-35,000",2018-08-29,,
2059,川湖            ,"15,000","29,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-08-30,,
2059,川湖            ,"36,000","35,560",440,0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,560",2018-08-31,,
2059,川湖            ,"44,000","30,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-03,,
2059,川湖            ,"38,000","7,000","31,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"21,000",2018-09-04,,
2059,川湖            ,"19,000","17,231","1,769",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,769",2018-09-05,,
2059,川湖            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-06,,
2059,川湖            ,"16,000","17,000","-1,000",0,0,0,0,145,-145,"-1,000",0,"1,000","-1,000",0,0,0,"-2,145",2018-09-07,,
2059,川湖            ,"9,000","22,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-09-10,,
2059,川湖            ,"27,000","16,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-11,,
2059,川湖            ,"21,000","31,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-12,,
2059,川湖            ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-13,,
2059,川湖            ,"51,000","3,000","48,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","50,000",2018-09-14,,
2059,川湖            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17,,
2059,川湖            ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-18,,
2059,川湖            ,"33,034","31,000","2,034",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,034",2018-09-19,,
2059,川湖            ,"20,000","25,222","-5,222",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-6,222",2018-09-20,,
2059,川湖            ,"19,000","25,000","-6,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-09-21,,
2059,川湖            ,"16,000","21,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-09-25,,
2059,川湖            ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-26,,
2059,川湖            ,"24,000","14,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-09-27,,
2059,川湖            ,"112,000","34,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000",2018-09-28,,
2059,川湖            ,"31,000","48,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-10-01,,
2059,川湖            ,"372,000","372,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-02,,
2059,川湖            ,"27,836","34,870","-7,034",0,0,0,0,0,0,"-1,000","4,000","3,000","1,000",0,"2,000","-2,000","-8,034",2018-10-03,,
2059,川湖            ,"16,000","40,279","-24,279",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,279",2018-10-04,,
2059,川湖            ,"22,000","61,000","-39,000",0,0,0,180,0,180,"2,000","2,000",0,"2,000",0,0,0,"-36,820",2018-10-05,,
2059,川湖            ,"12,000","27,000","-15,000",0,0,0,0,0,0,"-8,000",0,"5,000","-5,000",0,"3,000","-3,000","-23,000",2018-10-08,,
2059,川湖            ,"11,000","39,800","-28,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,800",2018-10-10,,
2059,川湖            ,"41,000","46,000","-5,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-13,000",2018-10-11,,
2059,川湖            ,"11,000","43,357","-32,357",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,357",2018-10-12,,
2059,川湖            ,"13,000","37,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2018-10-15,,
2059,川湖            ,"12,000","43,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-10-16,,
