證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2612,中航            ,"77,000","108,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-02-06,,
2612,中航            ,"63,000","133,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-02-07,,
2612,中航            ,"119,000","22,000","97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"96,000",2018-02-08,,
2612,中航            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-02-09,,
2612,中航            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-02-12,,
2612,中航            ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-02-21,,
2612,中航            ,"27,000","56,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-02-22,,
2612,中航            ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-02-23,,
2612,中航            ,"17,000","12,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-02-26,,
2612,中航            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-27,,
2612,中航            ,"49,000","28,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-03-01,,
2612,中航            ,"2,000","63,000","-61,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-61,000",2018-03-02,,
2612,中航            ,"20,000","47,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-03-05,,
2612,中航            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-03-06,,
2612,中航            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-03-07,,
2612,中航            ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-03-08,,
2612,中航            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-09,,
2612,中航            ,"42,000","23,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-12,,
2612,中航            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-13,,
2612,中航            ,"81,000","30,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-14,,
2612,中航            ,"17,000","27,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-15,,
2612,中航            ,"43,000","314,000","-271,000",0,0,0,"175,000",0,"175,000","12,000","12,000",0,"12,000",0,0,0,"-84,000",2018-03-16,,
2612,中航            ,"15,000","8,000","7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-1,000",2018-03-19,,
2612,中航            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-20,,
2612,中航            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-21,,
2612,中航            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-03-22,,
2612,中航            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-03-23,,
2612,中航            ,0,"31,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2018-03-26,,
2612,中航            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2018-03-27,,
2612,中航            ,"1,000","128,000","-127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-130,000",2018-03-28,,
2612,中航            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-29,,
2612,中航            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-03-30,,
2612,中航            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-02,,
2612,中航            ,"40,000","102,000","-62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-60,000",2018-04-03,,
2612,中航            ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-09,,
2612,中航            ,"10,000","52,000","-42,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-43,000",2018-04-10,,
2612,中航            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-11,,
2612,中航            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-04-12,,
2612,中航            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-13,,
2612,中航            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-04-16,,
2612,中航            ,"2,000","78,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-04-17,,
2612,中航            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-18,,
2612,中航            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-19,,
2612,中航            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-20,,
2612,中航            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-23,,
2612,中航            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-04-24,,
2612,中航            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-25,,
2612,中航            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-26,,
2612,中航            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-27,,
2612,中航            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-30,,
2612,中航            ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-05-02,,
2612,中航            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-03,,
2612,中航            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-04,,
2612,中航            ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"2,000",2018-05-07,,
2612,中航            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-08,,
2612,中航            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-09,,
2612,中航            ,"14,000","41,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-05-10,,
2612,中航            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-05-11,,
2612,中航            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-14,,
2612,中航            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-05-15,,
2612,中航            ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-05-16,,
2612,中航            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-17,,
2612,中航            ,"7,000","47,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2018-05-18,,
2612,中航            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-21,,
2612,中航            ,"7,000","62,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-22,,
2612,中航            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-23,,
2612,中航            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-24,,
2612,中航            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25,,
2612,中航            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-28,,
2612,中航            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-29,,
2612,中航            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-30,,
2612,中航            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-05-31,,
2612,中航            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-01,,
2612,中航            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-04,,
2612,中航            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-05,,
2612,中航            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-06,,
2612,中航            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-07,,
2612,中航            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-08,,
2612,中航            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-11,,
2612,中航            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-12,,
2612,中航            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-13,,
2612,中航            ,"33,000","7,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-06-14,,
2612,中航            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-15,,
2612,中航            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-19,,
2612,中航            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-20,,
2612,中航            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-21,,
2612,中航            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-22,,
2612,中航            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-25,,
2612,中航            ,"19,000","42,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-26,,
2612,中航            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-27,,
2612,中航            ,"21,000","7,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-06-28,,
2612,中航            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-29,,
2612,中航            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-02,,
2612,中航            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-03,,
2612,中航            ,"42,000","52,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-07-04,,
2612,中航            ,"16,000","59,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-05,,
2612,中航            ,"18,000","85,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-06,,
2612,中航            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-09,,
2612,中航            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-10,,
2612,中航            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-11,,
2612,中航            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-12,,
2612,中航            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-13,,
2612,中航            ,"11,000","51,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-16,,
2612,中航            ,"13,000","99,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-17,,
2612,中航            ,"23,000","66,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-18,,
2612,中航            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-19,,
2612,中航            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-20,,
2612,中航            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23,,
2612,中航            ,"35,000","45,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-24,,
2612,中航            ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-25,,
2612,中航            ,"28,000","122,370","-94,370",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-87,370",2018-07-26,,
2612,中航            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-27,,
2612,中航            ,"68,000","18,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-07-30,,
2612,中航            ,"69,000","1,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-07-31,,
2612,中航            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01,,
2612,中航            ,"11,000","9,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-02,,
2612,中航            ,"10,000","8,000","2,000",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"62,000",2018-08-03,,
2612,中航            ,"889,000","42,000","847,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"927,000",2018-08-06,,
2612,中航            ,"759,000","485,000","274,000",0,0,0,"160,000",0,"160,000","-48,000","4,000","52,000","-48,000",0,0,0,"386,000",2018-08-07,,
2612,中航            ,"388,000","38,000","350,000",0,0,0,"50,000",0,"50,000","-7,000",0,"7,000","-7,000",0,0,0,"393,000",2018-08-08,,
2612,中航            ,"1,161,000","83,000","1,078,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,079,000",2018-08-09,,
2612,中航            ,"57,000","291,000","-234,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-230,000",2018-08-10,,
2612,中航            ,"725,500","45,000","680,500",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"683,500",2018-08-13,,
2612,中航            ,"232,000","64,000","168,000",0,0,0,"100,000",0,"100,000","-3,000",0,"3,000","-3,000",0,0,0,"265,000",2018-08-14,,
2612,中航            ,"215,000","198,000","17,000",0,0,0,"100,000",0,"100,000","53,000","54,000","1,000","53,000",0,0,0,"170,000",2018-08-15,,
2612,中航            ,"130,000","207,000","-77,000",0,0,0,"50,000",0,"50,000","91,000","117,000","26,000","91,000",0,0,0,"64,000",2018-08-16,,
2612,中航            ,"372,000","31,000","341,000",0,0,0,"350,000",0,"350,000","-10,000",0,"10,000","-10,000",0,0,0,"681,000",2018-08-17,,
2612,中航            ,"82,000","254,000","-172,000",0,0,0,"50,000",0,"50,000","-2,000","8,000","10,000","-2,000",0,0,0,"-124,000",2018-08-20,,
2612,中航            ,"394,000","14,000","380,000",0,0,0,"350,000",0,"350,000","-14,000",0,"14,000","-14,000",0,0,0,"716,000",2018-08-21,,
2612,中航            ,"391,000","102,000","289,000",0,0,0,"350,000",0,"350,000","-24,000","2,000","26,000","-24,000",0,0,0,"615,000",2018-08-22,,
2612,中航            ,"1,684,000","207,000","1,477,000",0,0,0,0,0,0,"-452,000",0,"452,000","-452,000",0,0,0,"1,025,000",2018-08-23,,
2612,中航            ,"343,000","239,000","104,000",0,0,0,"106,000",0,"106,000","185,000","185,000",0,"185,000",0,0,0,"395,000",2018-08-24,,
2612,中航            ,"127,000","17,000","110,000",0,0,0,"73,000",0,"73,000","66,000","66,000",0,"66,000",0,0,0,"249,000",2018-08-27,,
2612,中航            ,"375,000","178,000","197,000",0,0,0,"18,000",0,"18,000","60,000","60,000",0,"60,000",0,0,0,"275,000",2018-08-28,,
2612,中航            ,"98,000","47,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-29,,
2612,中航            ,"104,000","53,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-30,,
2612,中航            ,"178,000","4,000","174,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"194,000",2018-08-31,,
2612,中航            ,"194,000","32,000","162,000",0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"143,000",2018-09-03,,
2612,中航            ,"133,000","17,000","116,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"126,000",2018-09-04,,
2612,中航            ,"126,000","33,000","93,000",0,0,0,"19,000","20,000","-1,000","-35,000",0,"35,000","-35,000",0,0,0,"57,000",2018-09-05,,
2612,中航            ,"156,000","33,000","123,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"99,000",2018-09-06,,
2612,中航            ,"132,000","54,000","78,000",0,0,0,0,"40,000","-40,000","5,000","5,000",0,"5,000",0,0,0,"43,000",2018-09-07,,
2612,中航            ,"110,000","26,000","84,000",0,0,0,"19,000",0,"19,000","-32,000","3,000","35,000","-32,000",0,0,0,"71,000",2018-09-10,,
2612,中航            ,"131,000","53,000","78,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"93,000",2018-09-11,,
2612,中航            ,"94,000","67,000","27,000",0,0,0,"54,000",0,"54,000","1,000","1,000",0,"1,000",0,0,0,"82,000",2018-09-12,,
2612,中航            ,"174,000","83,000","91,000",0,0,0,"17,000",0,"17,000","1,000","1,000",0,"1,000",0,0,0,"109,000",2018-09-13,,
2612,中航            ,"149,000","11,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-09-14,,
2612,中航            ,"85,000","35,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-09-17,,
2612,中航            ,"193,000","12,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-09-18,,
2612,中航            ,"115,000","54,000","61,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"78,000",2018-09-19,,
2612,中航            ,"127,000","71,000","56,000",0,0,0,"28,000",0,"28,000","14,000","14,000",0,"14,000",0,0,0,"98,000",2018-09-20,,
2612,中航            ,"163,000","20,000","143,000",0,0,0,"243,000",0,"243,000","-3,000",0,"3,000","-3,000",0,0,0,"383,000",2018-09-21,,
2612,中航            ,"409,000","42,000","367,000",0,0,0,0,0,0,"59,000","60,000","1,000","59,000",0,0,0,"426,000",2018-09-25,,
2612,中航            ,"183,000","244,000","-61,000",0,0,0,"149,000",0,"149,000","-75,000","104,000","179,000","-75,000",0,0,0,"13,000",2018-09-26,,
2612,中航            ,"352,000","10,000","342,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"352,000",2018-09-27,,
2612,中航            ,"202,000","105,000","97,000",0,0,0,"17,000",0,"17,000","2,000","2,000",0,"2,000",0,0,0,"116,000",2018-09-28,,
2612,中航            ,"266,000",0,"266,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"300,000",2018-10-01,,
2612,中航            ,"118,000","57,000","61,000",0,0,0,"17,000",0,"17,000","2,000","2,000",0,"2,000",0,0,0,"80,000",2018-10-02,,
2612,中航            ,"235,000","67,000","168,000",0,0,0,"17,000",0,"17,000","-49,000","1,000","50,000","-49,000",0,0,0,"136,000",2018-10-03,,
2612,中航            ,"184,000","153,000","31,000",0,0,0,"309,000",0,"309,000","33,000","36,000","3,000","33,000",0,0,0,"373,000",2018-10-04,,
2612,中航            ,"449,000","69,000","380,000",0,0,0,"34,000",0,"34,000","-58,000","3,000","61,000","-58,000",0,0,0,"356,000",2018-10-05,,
2612,中航            ,"153,000","42,000","111,000",0,0,0,"32,000",0,"32,000","-7,000",0,"7,000","-7,000",0,0,0,"136,000",2018-10-08,,
2612,中航            ,"146,000","34,000","112,000",0,0,0,"15,000",0,"15,000","5,000","5,000",0,"5,000",0,0,0,"132,000",2018-10-10,,
2612,中航            ,"172,000","142,000","30,000",0,0,0,"634,000",0,"634,000","-6,000","3,000","9,000","-6,000",0,0,0,"658,000",2018-10-11,,
2612,中航            ,"176,000","227,000","-51,000",0,0,0,"30,000",0,"30,000","3,000","3,000",0,"3,000",0,0,0,"-18,000",2018-10-12,,
2612,中航            ,"500,000","442,000","58,000",0,0,0,"20,000",0,"20,000","9,000","9,000",0,"9,000",0,0,0,"87,000",2018-10-15,,
2612,中航            ,"433,000","171,000","262,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"263,000",2018-10-16,,
2612,中航            ,"289,000","118,000","171,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"171,000",2018-10-17,,
2612,中航            ,"146,000","34,000","112,000",0,0,0,"15,000",0,"15,000","5,000","5,000",0,"5,000",0,0,0,"132,000",2018-10-18,,
2612,中航            ,"333,000","57,000","276,000",0,0,0,"32,000",0,"32,000","-5,000","4,000","9,000","-5,000",0,0,0,"303,000",2018-10-19,,
2612,中航            ,"170,000","25,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-10-22,,
2612,中航            ,"82,000","201,000","-119,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-112,000",2018-10-23,,
2612,中航            ,"356,000","145,000","211,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"166,000",2018-10-24,,
2612,中航            ,"510,000","60,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000",2018-10-25,,
2612,中航            ,"135,000","205,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2018-10-26,,
2612,中航            ,"241,000","158,500","82,500",0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"26,500",2018-10-29,,
2612,中航            ,"91,000","259,000","-168,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-205,000",2018-10-30,,
