證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8215,明基材          ,"248,017","142,000","106,017",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,017",2018-02-22,,
8215,明基材          ,"644,000","456,017","187,983",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"184,983",2018-02-23,,
8215,明基材          ,"21,000","1,106,000","-1,085,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,085,000",2018-02-26,,
8215,明基材          ,"89,000","117,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-02-27,,
8215,明基材          ,"160,000","66,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000",2018-03-01,,
8215,明基材          ,"76,000","314,000","-238,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-229,000",2018-03-02,,
8215,明基材          ,"427,000","372,000","55,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"84,000",2018-03-05,,
8215,明基材          ,"113,000","147,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-03-06,,
8215,明基材          ,"94,000","60,000","34,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"39,000",2018-03-07,,
8215,明基材          ,"710,000","109,000","601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"601,000",2018-03-08,,
8215,明基材          ,"200,000","56,000","144,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"146,000",2018-03-09,,
8215,明基材          ,"573,000","196,000","377,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"383,000",2018-03-12,,
8215,明基材          ,"1,359,000","17,000","1,342,000",0,0,0,0,0,0,"328,000","328,000",0,"328,000",0,0,0,"1,670,000",2018-03-13,,
8215,明基材          ,"598,000","30,000","568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"568,000",2018-03-14,,
8215,明基材          ,"200,000","1,000","199,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"210,000",2018-03-15,,
8215,明基材          ,"301,000","8,000","293,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"417,000",2018-03-16,,
8215,明基材          ,"24,000","171,000","-147,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-152,000",2018-03-19,,
8215,明基材          ,"104,000","44,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-03-20,,
8215,明基材          ,"330,000","18,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000",2018-03-21,,
8215,明基材          ,"221,000","36,000","185,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"174,000",2018-03-22,,
8215,明基材          ,"331,000","14,000","317,000",0,0,0,0,0,0,"-437,000",0,"437,000","-437,000",0,0,0,"-120,000",2018-03-23,,
8215,明基材          ,"75,000","116,000","-41,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-89,000",2018-03-26,,
8215,明基材          ,"93,000","121,000","-28,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-28,000",2018-03-27,,
8215,明基材          ,"203,000","54,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-03-28,,
8215,明基材          ,"122,000","420,000","-298,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-274,000",2018-03-29,,
8215,明基材          ,"15,000","81,000","-66,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-61,000",2018-03-30,,
8215,明基材          ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2018-03-31,,
8215,明基材          ,"5,001","16,000","-10,999",0,0,0,"46,000",0,"46,000","2,000","2,000",0,"2,000",0,0,0,"37,001",2018-04-02,,
8215,明基材          ,"40,000","162,000","-122,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"-112,000",2018-04-03,,
8215,明基材          ,"13,000","187,000","-174,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-170,000",2018-04-09,,
8215,明基材          ,"34,000","370,000","-336,000",0,0,0,0,"2,000","-2,000","3,000","3,000",0,"3,000",0,0,0,"-335,000",2018-04-10,,
8215,明基材          ,"36,000","111,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-04-11,,
8215,明基材          ,"25,000","144,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-04-12,,
8215,明基材          ,"18,000","283,000","-265,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-266,000",2018-04-13,,
8215,明基材          ,"14,000","147,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-04-16,,
8215,明基材          ,"8,000","414,774","-406,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,774",2018-04-17,,
8215,明基材          ,"7,000","260,000","-253,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-256,000",2018-04-18,,
8215,明基材          ,"62,000","212,000","-150,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-147,000",2018-04-19,,
8215,明基材          ,"16,000","34,000","-18,000",0,0,0,0,"45,000","-45,000","2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-04-20,,
8215,明基材          ,"28,000","213,000","-185,000",0,0,0,0,"53,000","-53,000",0,0,0,0,0,0,0,"-238,000",2018-04-23,,
8215,明基材          ,"121,000","215,000","-94,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-95,000",2018-04-24,,
8215,明基材          ,"76,000","22,000","54,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"41,000",2018-04-25,,
8215,明基材          ,"64,000","163,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-04-26,,
8215,明基材          ,"71,000","112,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2018-04-27,,
8215,明基材          ,"47,000","50,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-30,,
8215,明基材          ,"52,000","17,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-02,,
8215,明基材          ,"49,000","93,000","-44,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-86,000",2018-05-03,,
8215,明基材          ,"43,000","36,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-04,,
8215,明基材          ,"132,000","10,000","122,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"120,000",2018-05-07,,
8215,明基材          ,"188,000","3,000","185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,000",2018-05-08,,
8215,明基材          ,"58,000","33,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-09,,
8215,明基材          ,"251,000","18,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2018-05-10,,
8215,明基材          ,"70,000","62,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-11,,
8215,明基材          ,"169,000","24,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-05-14,,
8215,明基材          ,"89,000","85,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-15,,
8215,明基材          ,"111,000","252,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-05-16,,
8215,明基材          ,"59,000","13,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-05-17,,
8215,明基材          ,"189,000","65,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-05-18,,
8215,明基材          ,"182,000","98,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-21,,
8215,明基材          ,"67,000","120,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2018-05-22,,
8215,明基材          ,"116,000","44,000","72,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"64,000",2018-05-23,,
8215,明基材          ,"147,000","15,000","132,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"130,000",2018-05-24,,
8215,明基材          ,"105,000","11,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-05-25,,
8215,明基材          ,"89,000","85,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-05-28,,
8215,明基材          ,"462,000","119,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2018-05-29,,
8215,明基材          ,"81,000","703,000","-622,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-623,000",2018-05-30,,
8215,明基材          ,"310,000","193,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-05-31,,
8215,明基材          ,"33,000","397,000","-364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,000",2018-06-01,,
8215,明基材          ,"592,000","2,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,000",2018-06-04,,
8215,明基材          ,"147,000","41,000","106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"108,000",2018-06-05,,
8215,明基材          ,"190,000","39,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-06-06,,
8215,明基材          ,"618,000","59,000","559,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"558,000",2018-06-07,,
8215,明基材          ,"60,000","406,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2018-06-08,,
8215,明基材          ,"114,000","28,000","86,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"89,000",2018-06-11,,
8215,明基材          ,"564,000","427,000","137,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"126,000",2018-06-12,,
8215,明基材          ,"40,000","1,091,000","-1,051,000",0,0,0,0,0,0,"51,000","63,000","12,000","51,000",0,0,0,"-1,000,000",2018-06-13,,
8215,明基材          ,"139,000","146,000","-7,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-47,000",2018-06-14,,
8215,明基材          ,"37,000","874,000","-837,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-837,000",2018-06-15,,
8215,明基材          ,"34,000","324,000","-290,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-300,000",2018-06-19,,
8215,明基材          ,"99,000","467,000","-368,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-356,000",2018-06-20,,
8215,明基材          ,"154,000","75,000","79,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"76,000",2018-06-21,,
8215,明基材          ,"199,000","373,000","-174,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-170,000",2018-06-22,,
8215,明基材          ,"22,000","30,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-25,,
8215,明基材          ,"122,000","276,000","-154,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-120,000",2018-06-26,,
8215,明基材          ,"87,000","183,000","-96,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-86,000",2018-06-27,,
8215,明基材          ,"68,000","134,000","-66,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-63,000",2018-06-28,,
8215,明基材          ,"41,000","188,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-06-29,,
8215,明基材          ,"36,000","10,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-07-02,,
8215,明基材          ,"92,000","234,000","-142,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-142,000",2018-07-03,,
8215,明基材          ,"61,000","105,000","-44,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-45,000",2018-07-04,,
8215,明基材          ,"119,000","186,000","-67,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-63,000",2018-07-05,,
8215,明基材          ,"139,000","107,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-07-06,,
8215,明基材          ,"190,000","70,000","120,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"119,000",2018-07-09,,
8215,明基材          ,"55,000","28,000","27,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"59,000",2018-07-10,,
8215,明基材          ,"90,000","294,000","-204,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-201,000",2018-07-11,,
8215,明基材          ,"408,000","496,000","-88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-86,000",2018-07-12,,
8215,明基材          ,"540,000","286,000","254,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"255,000",2018-07-13,,
8215,明基材          ,"157,000","266,000","-109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-108,000",2018-07-16,,
8215,明基材          ,"53,000","662,000","-609,000",0,0,0,0,0,0,"-17,000","4,000","21,000","-17,000",0,0,0,"-626,000",2018-07-17,,
8215,明基材          ,"236,000","15,000","221,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"228,000",2018-07-18,,
8215,明基材          ,"18,000","17,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-07-19,,
8215,明基材          ,"123,000","33,000","90,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"93,000",2018-07-20,,
8215,明基材          ,"48,000","164,000","-116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-115,000",2018-07-23,,
8215,明基材          ,"523,000","73,000","450,000",0,0,0,0,0,0,"275,000","75,000",0,"75,000","200,000",0,"200,000","725,000",2018-07-24,,
8215,明基材          ,"266,000","61,000","205,000",0,0,0,0,0,0,"-278,000","2,000","80,000","-78,000",0,"200,000","-200,000","-73,000",2018-07-25,,
8215,明基材          ,"241,000","35,000","206,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"210,000",2018-07-26,,
8215,明基材          ,"249,000","8,000","241,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"245,000",2018-07-27,,
8215,明基材          ,"56,000","153,000","-97,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-94,000",2018-07-30,,
8215,明基材          ,"64,000","67,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-07-31,,
8215,明基材          ,"97,000","30,000","67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"69,000",2018-08-01,,
8215,明基材          ,"66,000","16,000","50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"53,000",2018-08-02,,
8215,明基材          ,"206,000","7,000","199,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"200,000",2018-08-03,,
8215,明基材          ,"111,000","793,000","-682,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-784,000",2018-08-06,,
8215,明基材          ,"300,000","190,000","110,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"112,000",2018-08-07,,
8215,明基材          ,"90,000","994,000","-904,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-904,000",2018-08-08,,
8215,明基材          ,"32,000","353,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-08-09,,
8215,明基材          ,"40,000","324,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2018-08-10,,
8215,明基材          ,"104,000","555,000","-451,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-449,000",2018-08-13,,
8215,明基材          ,"117,000","233,000","-116,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-125,000",2018-08-14,,
8215,明基材          ,"14,000","531,000","-517,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-515,000",2018-08-15,,
8215,明基材          ,"113,000","241,000","-128,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-121,000",2018-08-16,,
8215,明基材          ,"35,000","124,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-08-17,,
8215,明基材          ,"169,000","300,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-08-20,,
8215,明基材          ,"76,000","252,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-08-21,,
8215,明基材          ,"48,000","97,000","-49,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-55,000",2018-08-22,,
8215,明基材          ,"36,000","108,756","-72,756",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-75,756",2018-08-23,,
8215,明基材          ,"44,000","125,000","-81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-83,000",2018-08-24,,
8215,明基材          ,"223,000","46,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-08-27,,
8215,明基材          ,"80,000","98,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-08-28,,
8215,明基材          ,"176,000","28,000","148,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"141,000",2018-08-29,,
8215,明基材          ,"108,000","65,000","43,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"35,000",2018-08-30,,
8215,明基材          ,"185,000","25,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-08-31,,
8215,明基材          ,"100,000","137,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-09-03,,
8215,明基材          ,"363,000","34,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"329,000",2018-09-04,,
8215,明基材          ,"101,000","264,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-09-05,,
8215,明基材          ,"195,000","207,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-09-06,,
8215,明基材          ,"227,000","304,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-09-07,,
8215,明基材          ,"82,000","169,000","-87,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-78,000",2018-09-10,,
8215,明基材          ,"109,000","33,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-09-11,,
8215,明基材          ,"106,000","51,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000",2018-09-12,,
8215,明基材          ,"51,000","50,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-09-13,,
8215,明基材          ,"140,000","37,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-09-14,,
8215,明基材          ,"98,000","22,000","76,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"79,000",2018-09-17,,
8215,明基材          ,"176,000","28,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-09-18,,
8215,明基材          ,"52,000","40,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-09-19,,
8215,明基材          ,"31,000","50,000","-19,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"3,000",2018-09-20,,
8215,明基材          ,"151,000","25,000","126,000",0,0,0,"32,000",0,"32,000","2,000","2,000",0,"2,000",0,0,0,"160,000",2018-09-21,,
8215,明基材          ,"160,000","57,000","103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"102,000",2018-09-25,,
8215,明基材          ,"167,000","34,000","133,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"131,000",2018-09-26,,
8215,明基材          ,"73,000","58,000","15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000",2018-09-27,,
8215,明基材          ,"48,000","69,000","-21,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-28,000",2018-09-28,,
8215,明基材          ,"145,000","1,000","144,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"134,000",2018-10-01,,
8215,明基材          ,"186,000","71,000","115,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"111,000",2018-10-02,,
8215,明基材          ,"186,000","121,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-10-03,,
8215,明基材          ,"122,000","67,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-10-04,,
8215,明基材          ,"88,000","308,000","-220,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-211,000",2018-10-05,,
8215,明基材          ,"38,000","102,000","-64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-61,000",2018-10-08,,
8215,明基材          ,"26,000","55,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-10,,
8215,明基材          ,"153,000","232,000","-79,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"-95,000",2018-10-11,,
8215,明基材          ,"77,000","113,000","-36,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-44,000",2018-10-12,,
8215,明基材          ,"24,000","79,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-10-15,,
8215,明基材          ,"40,000","137,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-10-16,,
8215,明基材          ,"23,000","93,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-17,,
8215,明基材          ,"26,000","55,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-18,,
