證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1611,中電            ,"249,000","119,000","130,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"114,000",2018-02-27,,
1611,中電            ,"155,000","30,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-03-01,,
1611,中電            ,"85,000","97,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-02,,
1611,中電            ,"20,000","160,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-03-05,,
1611,中電            ,"142,000","180,000","-38,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-35,000",2018-03-06,,
1611,中電            ,"22,000","35,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-03-07,,
1611,中電            ,"122,000","16,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-03-08,,
1611,中電            ,"25,000","43,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-09,,
1611,中電            ,"154,000","32,000","122,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"119,000",2018-03-12,,
1611,中電            ,"367,000","6,000","361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000",2018-03-13,,
1611,中電            ,"203,000","5,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-03-14,,
1611,中電            ,"86,000","31,000","55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"58,000",2018-03-15,,
1611,中電            ,"115,000","225,000","-110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-109,000",2018-03-16,,
1611,中電            ,"187,000","16,000","171,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"150,000",2018-03-19,,
1611,中電            ,"145,000","12,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-03-20,,
1611,中電            ,"163,001","27,000","136,001",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"136,001",2018-03-21,,
1611,中電            ,"351,000","19,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",2018-03-22,,
1611,中電            ,"54,000","79,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-03-23,,
1611,中電            ,"287,000","159,000","128,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"98,000",2018-03-26,,
1611,中電            ,"153,000","1,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-03-27,,
1611,中電            ,"437,000","150,000","287,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"302,000",2018-03-28,,
1611,中電            ,"512,000","76,000","436,000",0,0,0,0,0,0,"29,000","33,000","4,000","29,000",0,0,0,"465,000",2018-03-29,,
1611,中電            ,"335,000","367,000","-32,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-12,000",2018-03-30,,
1611,中電            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-03-31,,
1611,中電            ,"864,000","458,000","406,000",0,0,0,0,0,0,"568,000","572,000","4,000","568,000",0,0,0,"974,000",2018-04-02,,
1611,中電            ,"1,870,000","366,000","1,504,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,504,000",2018-04-03,,
1611,中電            ,"852,000","777,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-04-09,,
1611,中電            ,"427,000","1,242,200","-815,200",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-815,200",2018-04-10,,
1611,中電            ,"346,000","111,000","235,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"239,000",2018-04-11,,
1611,中電            ,"382,000","1,229,000","-847,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-847,000",2018-04-12,,
1611,中電            ,"507,000","663,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-04-13,,
1611,中電            ,"199,000","578,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2018-04-16,,
1611,中電            ,"157,000","1,437,000","-1,280,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,283,000",2018-04-17,,
1611,中電            ,"360,000","953,000","-593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-593,000",2018-04-18,,
1611,中電            ,"529,000","234,000","295,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"288,000",2018-04-19,,
1611,中電            ,"17,000","610,000","-593,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-611,000",2018-04-20,,
1611,中電            ,"106,000","214,100","-108,100",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-114,100",2018-04-23,,
1611,中電            ,"297,000","614,000","-317,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-319,000",2018-04-24,,
1611,中電            ,"1,028,000","547,000","481,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"471,000",2018-04-25,,
1611,中電            ,"730,000","1,382,000","-652,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-628,000",2018-04-26,,
1611,中電            ,"824,000","420,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000",2018-04-27,,
1611,中電            ,"744,000","336,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000",2018-04-30,,
1611,中電            ,"55,000","258,000","-203,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-227,000",2018-05-02,,
1611,中電            ,"533,000","146,000","387,000",0,0,0,"65,000",0,"65,000","-2,000",0,"2,000","-2,000",0,0,0,"450,000",2018-05-03,,
1611,中電            ,"362,000","94,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2018-05-04,,
1611,中電            ,"366,000","151,200","214,800",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"211,800",2018-05-07,,
1611,中電            ,"289,000","159,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-05-08,,
1611,中電            ,"679,000","609,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-05-09,,
1611,中電            ,"482,000","54,000","428,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"431,000",2018-05-10,,
1611,中電            ,"487,000","499,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-05-11,,
1611,中電            ,"557,000","632,000","-75,000",0,0,0,"184,000",0,"184,000",0,0,0,0,0,0,0,"109,000",2018-05-14,,
1611,中電            ,"593,000","691,000","-98,000",0,0,0,"179,000",0,"179,000","-3,000",0,"3,000","-3,000",0,0,0,"78,000",2018-05-15,,
1611,中電            ,"194,000","246,000","-52,000",0,0,0,"68,000","1,000","67,000","49,000","49,000",0,"49,000",0,0,0,"64,000",2018-05-16,,
1611,中電            ,"277,000","43,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2018-05-17,,
1611,中電            ,"257,000","11,000","246,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"228,000",2018-05-18,,
1611,中電            ,"552,000","59,000","493,000",0,0,0,0,"20,000","-20,000","-4,000",0,"4,000","-4,000",0,0,0,"469,000",2018-05-21,,
1611,中電            ,"527,000","71,000","456,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"427,000",2018-05-22,,
1611,中電            ,"486,000","417,000","69,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"57,000",2018-05-23,,
1611,中電            ,"100,000","202,000","-102,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-104,000",2018-05-24,,
1611,中電            ,"36,000","357,000","-321,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-333,000",2018-05-25,,
1611,中電            ,"25,000","615,000","-590,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-610,000",2018-05-28,,
1611,中電            ,"59,000","167,000","-108,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-116,000",2018-05-29,,
1611,中電            ,"40,000","196,000","-156,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-175,000",2018-05-30,,
1611,中電            ,"1,327,000","749,000","578,000",0,0,0,0,"4,000","-4,000","-1,000",0,"1,000","-1,000",0,0,0,"573,000",2018-05-31,,
1611,中電            ,"233,000","1,605,000","-1,372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,372,000",2018-06-01,,
1611,中電            ,"187,000","928,000","-741,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-754,000",2018-06-04,,
1611,中電            ,"167,000","1,233,000","-1,066,000",0,0,0,"19,000",0,"19,000","-4,000",0,"4,000","-4,000",0,0,0,"-1,051,000",2018-06-05,,
1611,中電            ,"144,000","222,000","-78,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-82,000",2018-06-06,,
1611,中電            ,"311,000","154,000","157,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"154,000",2018-06-07,,
1611,中電            ,"438,000","198,000","240,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"222,000",2018-06-08,,
1611,中電            ,"280,000","118,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-06-11,,
1611,中電            ,"233,000","369,300","-136,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-135,300",2018-06-12,,
1611,中電            ,"104,000","382,000","-278,000",0,0,0,0,"136,000","-136,000",0,0,0,0,0,0,0,"-414,000",2018-06-13,,
1611,中電            ,"104,000","140,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-14,,
1611,中電            ,"237,000","113,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-06-15,,
1611,中電            ,"97,000","215,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-06-19,,
1611,中電            ,"97,000","573,000","-476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,000",2018-06-20,,
1611,中電            ,"29,000","78,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-21,,
1611,中電            ,"496,000","543,000","-47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-43,000",2018-06-22,,
1611,中電            ,"217,000","939,000","-722,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-744,000",2018-06-25,,
1611,中電            ,"189,000","248,000","-59,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-55,000",2018-06-26,,
1611,中電            ,"50,000","64,000","-14,000",0,0,0,0,"13,000","-13,000","5,000","5,000",0,"5,000",0,0,0,"-22,000",2018-06-27,,
1611,中電            ,"74,000","139,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2018-06-28,,
1611,中電            ,"139,000","70,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-06-29,,
1611,中電            ,"112,000","93,000","19,000",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-07-02,,
1611,中電            ,"388,000","689,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2018-07-03,,
1611,中電            ,"6,000","40,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-07-04,,
1611,中電            ,"59,000","124,000","-65,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-78,000",2018-07-05,,
1611,中電            ,"75,000","111,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-06,,
1611,中電            ,"51,000","1,008,000","-957,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-957,000",2018-07-09,,
1611,中電            ,"497,000","981,000","-484,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-480,000",2018-07-10,,
1611,中電            ,"158,000","1,036,000","-878,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-881,000",2018-07-11,,
1611,中電            ,"3,019,000","835,000","2,184,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"2,184,000",2018-07-12,,
1611,中電            ,"53,000","138,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-07-13,,
1611,中電            ,"158,000","222,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-16,,
1611,中電            ,"184,000","138,000","46,000",0,0,0,0,"86,000","-86,000",0,0,0,0,0,0,0,"-40,000",2018-07-17,,
1611,中電            ,"732,000","218,000","514,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"512,000",2018-07-18,,
1611,中電            ,"166,000","147,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-19,,
1611,中電            ,"130,000","379,000","-249,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-253,000",2018-07-20,,
1611,中電            ,"35,000","12,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-23,,
1611,中電            ,"73,000","15,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2018-07-24,,
1611,中電            ,"284,000","21,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2018-07-25,,
1611,中電            ,"344,000","166,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-07-26,,
1611,中電            ,"73,000","99,510","-26,510",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,510",2018-07-27,,
1611,中電            ,"123,000","125,000","-2,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-07-30,,
1611,中電            ,"106,000","60,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-31,,
1611,中電            ,"97,000","35,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-01,,
1611,中電            ,"106,000","43,000","63,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"61,000",2018-08-02,,
1611,中電            ,"95,000","32,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-08-03,,
1611,中電            ,"204,000","21,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-08-06,,
1611,中電            ,"291,000","27,000","264,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"278,000",2018-08-07,,
1611,中電            ,"152,000","232,000","-80,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-80,000",2018-08-08,,
1611,中電            ,"157,000","35,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-08-09,,
1611,中電            ,"110,000","61,000","49,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"46,000",2018-08-10,,
1611,中電            ,"181,000","182,000","-1,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,0,2018-08-13,,
1611,中電            ,"161,000","15,000","146,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"141,000",2018-08-14,,
1611,中電            ,"65,000","72,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-15,,
1611,中電            ,"117,000","69,000","48,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"48,000",2018-08-16,,
1611,中電            ,"259,000","20,000","239,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"241,000",2018-08-17,,
1611,中電            ,"200,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-20,,
1611,中電            ,"82,000","26,000","56,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"51,000",2018-08-21,,
1611,中電            ,"132,000","21,000","111,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"128,000",2018-08-22,,
1611,中電            ,"432,000","67,613","364,387",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"361,387",2018-08-23,,
1611,中電            ,"31,000","197,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-08-24,,
1611,中電            ,"52,000","22,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-27,,
1611,中電            ,"56,000","42,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-28,,
1611,中電            ,"46,000","17,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-29,,
1611,中電            ,"81,000","189,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-08-30,,
1611,中電            ,"834,000","75,000","759,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"759,000",2018-08-31,,
1611,中電            ,"342,000","268,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-09-03,,
1611,中電            ,"63,000","9,000","54,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"59,000",2018-09-04,,
1611,中電            ,"270,000","21,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2018-09-05,,
1611,中電            ,"105,000","52,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-06,,
1611,中電            ,"94,000","77,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-07,,
1611,中電            ,"268,000","50,000","218,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"199,000",2018-09-10,,
1611,中電            ,"281,000","162,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-09-11,,
1611,中電            ,"147,000","90,000","57,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"59,000",2018-09-12,,
1611,中電            ,"181,000","23,000","158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"157,000",2018-09-13,,
1611,中電            ,"325,000","18,000","307,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"307,000",2018-09-14,,
1611,中電            ,"81,000","42,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-17,,
1611,中電            ,"105,000","14,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-09-18,,
1611,中電            ,"297,000","15,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000",2018-09-19,,
1611,中電            ,"73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20,,
1611,中電            ,"90,000","70,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-09-21,,
1611,中電            ,"153,000",0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-09-25,,
1611,中電            ,"58,000","17,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-09-26,,
1611,中電            ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-09-27,,
1611,中電            ,"101,000","56,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-09-28,,
1611,中電            ,"154,000","52,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-10-01,,
1611,中電            ,"56,000","80,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-10-02,,
1611,中電            ,"55,000","4,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-10-03,,
1611,中電            ,"171,000","81,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-10-04,,
1611,中電            ,"164,000","135,000","29,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"35,000",2018-10-05,,
1611,中電            ,"27,000",0,"27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000",2018-10-08,,
1611,中電            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-10,,
1611,中電            ,"195,000","482,000","-287,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-297,000",2018-10-11,,
1611,中電            ,"5,000","462,000","-457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-457,000",2018-10-12,,
1611,中電            ,"4,000","53,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-15,,
1611,中電            ,"8,000","116,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2018-10-16,,
1611,中電            ,"6,000","463,000","-457,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-458,000",2018-10-17,,
1611,中電            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-18,,
1611,中電            ,"81,000","101,000","-20,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-20,000",2018-10-19,,
1611,中電            ,"42,000","27,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-22,,
1611,中電            ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-23,,
1611,中電            ,"2,000","89,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-10-24,,
1611,中電            ,"6,000","49,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-25,,
1611,中電            ,"50,000","170,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-10-26,,
1611,中電            ,"22,000","50,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-10-29,,
