證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4935,茂林-KY         ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-01-02
4935,茂林-KY         ,"49,000","14,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-01-03
4935,茂林-KY         ,"62,000","13,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-01-04
4935,茂林-KY         ,"27,000",0,"27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-01-05
4935,茂林-KY         ,"12,000","29,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-01-08
4935,茂林-KY         ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-01-09
4935,茂林-KY         ,"1,000","64,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-01-10
4935,茂林-KY         ,"18,000","33,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-01-11
4935,茂林-KY         ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-01-12
4935,茂林-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-01-15
4935,茂林-KY         ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-01-16
4935,茂林-KY         ,"23,000","24,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-01-17
4935,茂林-KY         ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-01-18
4935,茂林-KY         ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-01-19
4935,茂林-KY         ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-01-22
4935,茂林-KY         ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-01-23
4935,茂林-KY         ,"21,000","12,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-01-24
4935,茂林-KY         ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-01-25
4935,茂林-KY         ,"16,000","8,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-01-26
4935,茂林-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-01-29
4935,茂林-KY         ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-01-30
4935,茂林-KY         ,"12,000","8,000","4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000",2018-01-31
4935,茂林-KY         ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-02-01
4935,茂林-KY         ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-02
4935,茂林-KY         ,"18,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-02-05
4935,茂林-KY         ,"54,000","77,000","-23,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-29,000",2018-02-06
4935,茂林-KY         ,"22,000","77,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-02-07
4935,茂林-KY         ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-08
4935,茂林-KY         ,"64,000","59,000","5,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-3,000",2018-02-09
4935,茂林-KY         ,"17,000","31,000","-14,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-17,000",2018-02-12
4935,茂林-KY         ,"27,000","15,000","12,000",0,0,0,0,"33,000","-33,000","1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-02-21
4935,茂林-KY         ,"36,000","2,000","34,000",0,0,0,0,"40,000","-40,000","1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-02-22
4935,茂林-KY         ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-02-23
4935,茂林-KY         ,"17,000","2,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-02-26
4935,茂林-KY         ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-02-27
4935,茂林-KY         ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-01
4935,茂林-KY         ,"21,000","58,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2018-03-02
4935,茂林-KY         ,"38,000","41,000","-3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000",2018-03-05
4935,茂林-KY         ,"27,000","13,000","14,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"18,000",2018-03-06
4935,茂林-KY         ,"30,000","1,000","29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"32,000",2018-03-07
4935,茂林-KY         ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-08
4935,茂林-KY         ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-03-09
4935,茂林-KY         ,"33,000",0,"33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2018-03-12
4935,茂林-KY         ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-13
4935,茂林-KY         ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-14
4935,茂林-KY         ,"27,000","9,000","18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"21,000",2018-03-15
4935,茂林-KY         ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-16
4935,茂林-KY         ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-19
4935,茂林-KY         ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-20
4935,茂林-KY         ,"19,000","2,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-03-21
4935,茂林-KY         ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-22
4935,茂林-KY         ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-23
4935,茂林-KY         ,"20,000","27,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-03-26
4935,茂林-KY         ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-27
4935,茂林-KY         ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-28
4935,茂林-KY         ,"7,000","17,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-03-29
4935,茂林-KY         ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-30
4935,茂林-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31
4935,茂林-KY         ,"25,000","33,000","-8,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-6,000",2018-04-02
4935,茂林-KY         ,"7,000","22,000","-15,000",0,0,0,0,"86,000","-86,000","4,000","6,000","2,000","4,000",0,0,0,"-97,000",2018-04-03
4935,茂林-KY         ,"8,000","13,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-09
4935,茂林-KY         ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-10
4935,茂林-KY         ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-11
4935,茂林-KY         ,"8,000","16,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-04-12
4935,茂林-KY         ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-13
4935,茂林-KY         ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-16
4935,茂林-KY         ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-17
4935,茂林-KY         ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-18
4935,茂林-KY         ,"21,000","1,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-04-19
4935,茂林-KY         ,"10,000","4,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-04-20
4935,茂林-KY         ,"7,000","21,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-04-23
4935,茂林-KY         ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-04-24
4935,茂林-KY         ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-25
4935,茂林-KY         ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-04-26
4935,茂林-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-27
4935,茂林-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-30
4935,茂林-KY         ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-02
4935,茂林-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-03
4935,茂林-KY         ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-04
4935,茂林-KY         ,"9,000","48,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-05-07
4935,茂林-KY         ,"19,000","18,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-05-08
4935,茂林-KY         ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-09
4935,茂林-KY         ,"42,000","37,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-10
4935,茂林-KY         ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-11
4935,茂林-KY         ,"24,000","43,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-05-14
4935,茂林-KY         ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-15
4935,茂林-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-16
4935,茂林-KY         ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-05-17
4935,茂林-KY         ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-18
4935,茂林-KY         ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-21
4935,茂林-KY         ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-22
4935,茂林-KY         ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-05-23
4935,茂林-KY         ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-05-24
4935,茂林-KY         ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-25
4935,茂林-KY         ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-28
4935,茂林-KY         ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-29
4935,茂林-KY         ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-30
4935,茂林-KY         ,"40,000","2,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-31
4935,茂林-KY         ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-01
4935,茂林-KY         ,"57,000","9,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-04
4935,茂林-KY         ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-05
4935,茂林-KY         ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-06-06
4935,茂林-KY         ,"32,000","19,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-07
4935,茂林-KY         ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-08
4935,茂林-KY         ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-11
4935,茂林-KY         ,"29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-12
4935,茂林-KY         ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-13
4935,茂林-KY         ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-14
4935,茂林-KY         ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-15
4935,茂林-KY         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-19
4935,茂林-KY         ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-20
4935,茂林-KY         ,"58,000","13,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-21
4935,茂林-KY         ,"17,000","31,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-22
4935,茂林-KY         ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-25
4935,茂林-KY         ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-26
4935,茂林-KY         ,"5,000","32,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-27
4935,茂林-KY         ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28
4935,茂林-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-29
4935,茂林-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-02
4935,茂林-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-03
4935,茂林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04
4935,茂林-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-05
4935,茂林-KY         ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-06
4935,茂林-KY         ,"43,000","3,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-07-09
4935,茂林-KY         ,"27,000","16,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-10
4935,茂林-KY         ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-11
4935,茂林-KY         ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-12
4935,茂林-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-13
4935,茂林-KY         ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-16
4935,茂林-KY         ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-17
4935,茂林-KY         ,"12,000","17,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-07-18
4935,茂林-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-19
4935,茂林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-20
4935,茂林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23
4935,茂林-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-24
4935,茂林-KY         ,"1,000","7,040","-6,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,040",2018-07-25
4935,茂林-KY         ,"6,000","3,960","2,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,040",2018-07-26
4935,茂林-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-27
4935,茂林-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-30
4935,茂林-KY         ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-31
4935,茂林-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01
4935,茂林-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-02
4935,茂林-KY         ,"58,000","21,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-03
4935,茂林-KY         ,"1,000","131,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-08-06
4935,茂林-KY         ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-07
4935,茂林-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-08
4935,茂林-KY         ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
4935,茂林-KY         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-10
4935,茂林-KY         ,"7,000","16,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2018-08-13
4935,茂林-KY         ,"11,000","6,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-08-14
4935,茂林-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-15
4935,茂林-KY         ,"4,000","24,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-16
4935,茂林-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-17
4935,茂林-KY         ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-20
4935,茂林-KY         ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-21
4935,茂林-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-22
4935,茂林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-08-23
4935,茂林-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24
4935,茂林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-27
4935,茂林-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-28
4935,茂林-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29
4935,茂林-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-30
4935,茂林-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-31
4935,茂林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03
4935,茂林-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04
4935,茂林-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05
4935,茂林-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06
4935,茂林-KY         ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-07
4935,茂林-KY         ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-10
4935,茂林-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-11
4935,茂林-KY         ,"40,000","1,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-09-12
4935,茂林-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13
4935,茂林-KY         ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-14
4935,茂林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17
4935,茂林-KY         ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-09-18
4935,茂林-KY         ,"47,000","16,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-19
4935,茂林-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-09-20
4935,茂林-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-21
