證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8101,華冠            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-22,,
8101,華冠            ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-01-23,,
8101,華冠            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-01-24,,
8101,華冠            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-01-25,,
8101,華冠            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-01-26,,
8101,華冠            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-29,,
8101,華冠            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-30,,
8101,華冠            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-01-31,,
8101,華冠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-01,,
8101,華冠            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-05,,
8101,華冠            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-06,,
8101,華冠            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-07,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-09,,
8101,華冠            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-12,,
8101,華冠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-02-27,,
8101,華冠            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-03-02,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-05,,
8101,華冠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-07,,
8101,華冠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-08,,
8101,華冠            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-03-13,,
8101,華冠            ,"526,000","2,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000",2018-03-16,,
8101,華冠            ,"6,000","180,000","-174,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-175,000",2018-03-19,,
8101,華冠            ,0,"324,000","-324,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-323,000",2018-03-20,,
8101,華冠            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-21,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-22,,
8101,華冠            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-23,,
8101,華冠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-26,,
8101,華冠            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-29,,
8101,華冠            ,"49,000","12,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-30,,
8101,華冠            ,"3,000","25,982","-22,982",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,982",2018-03-31,,
8101,華冠            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-02,,
8101,華冠            ,"37,000","10,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2018-04-03,,
8101,華冠            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-10,,
8101,華冠            ,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2018-04-11,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02,,
8101,華冠            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-22,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-13,,
8101,華冠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-02,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-02,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-13,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-03,,
8101,華冠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-05,,
8101,華冠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
8101,華冠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-08,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-11,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-12,,
8101,華冠            ,0,"6,001","-6,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,001",2018-11-06,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
8101,華冠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-21,,
8101,華冠            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-26,,
8101,華冠            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-28,,
8101,華冠            ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-11-29,,
8101,華冠            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-30,,
8101,華冠            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-03,,
8101,華冠            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-04,,
8101,華冠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-05,,
8101,華冠            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-06,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-17,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-18,,
8101,華冠            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-21,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
8101,華冠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-04,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-07,,
8101,華冠            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-08,,
8101,華冠            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-09,,
8101,華冠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10,,
8101,華冠            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-11,,
8101,華冠            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-14,,
8101,華冠            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-15,,
8101,華冠            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-16,,
8101,華冠            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-17,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-18,,
8101,華冠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-24,,
8101,華冠            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-28,,
8101,華冠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-29,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-13,,
8101,華冠            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-18,,
8101,華冠            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-19,,
8101,華冠            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-02-20,,
8101,華冠            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-02-21,,
8101,華冠            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-25,,
8101,華冠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-26,,
8101,華冠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-27,,
8101,華冠            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-04,,
8101,華冠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-05,,
8101,華冠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
8101,華冠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-08,,
8101,華冠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-11,,
8101,華冠            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-12,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-13,,
8101,華冠            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-14,,
8101,華冠            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-18,,
8101,華冠            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-20,,
8101,華冠            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-22,,
8101,華冠            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27,,
8101,華冠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-28,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-29,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-01,,
8101,華冠            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-09,,
8101,華冠            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-12,,
8101,華冠            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-15,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-16,,
8101,華冠            ,"38,000","11,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-17,,
8101,華冠            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-04-18,,
8101,華冠            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-22,,
8101,華冠            ,"19,000","7,000","12,000",0,0,0,0,0,0,"8,219","8,219",0,"8,219",0,0,0,"20,219",2019-04-24,,
8101,華冠            ,0,0,0,0,0,0,0,0,0,"-8,219",0,"8,219","-8,219",0,0,0,"-8,219",2019-04-25,,
8101,華冠            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-26,,
8101,華冠            ,0,"18,021","-18,021",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,021",2019-04-29,,
8101,華冠            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-30,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-14,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-22,,
8101,華冠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-28,,
8101,華冠            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-05-29,,
8101,華冠            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-30,,
8101,華冠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-31,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-04,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-06,,
8101,華冠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-13,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-14,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-19,,
8101,華冠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-20,,
8101,華冠            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-06-21,,
8101,華冠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-24,,
8101,華冠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-03,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-04,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08,,
8101,華冠            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-10,,
8101,華冠            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-17,,
8101,華冠            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-19,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-24,,
8101,華冠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
8101,華冠            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-29,,
8101,華冠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-30,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-01,,
8101,華冠            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-05,,
8101,華冠            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-06,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-07,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-14,,
8101,華冠            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-19,,
8101,華冠            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-08-21,,
8101,華冠            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-22,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-23,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-26,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-27,,
8101,華冠            ,"2,804","1,363","1,441",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,441",2019-09-05,,
8101,華冠            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-18,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-19,,
8101,華冠            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-09-27,,
8101,華冠            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23,,
8101,華冠            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-30,,
8101,華冠            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-08,,
8101,華冠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-12,,
8101,華冠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-13,,
8101,華冠            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-14,,
8101,華冠            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-21,,
8101,華冠            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-22,,
8101,華冠            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-25,,
8101,華冠            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-26,,
8101,華冠            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-11-27,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-28,,
8101,華冠            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-29,,
8101,華冠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-02,,
8101,華冠            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-03,,
8101,華冠            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-04,,
8101,華冠            ,"83,000","15,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-12-05,,
8101,華冠            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-12-06,,
8101,華冠            ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-12-09,,
8101,華冠            ,"10,000","71,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-12-10,,
8101,華冠            ,"100,000","36,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-12-11,,
8101,華冠            ,"71,000","98,115","-27,115",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,115",2019-12-12,,
8101,華冠            ,"7,000","71,000","-64,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-60,000",2019-12-13,,
8101,華冠            ,"73,000","9,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-12-16,,
8101,華冠            ,"5,000","71,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-12-17,,
8101,華冠            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-18,,
8101,華冠            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-19,,
8101,華冠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-20,,
8101,華冠            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-23,,
8101,華冠            ,"50,000","37,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-24,,
8101,華冠            ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-25,,
8101,華冠            ,"99,000","70,773","28,227",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,227",2019-12-26,,
8101,華冠            ,"111,000","97,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-27,,
8101,華冠            ,"108,000","91,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-30,,
8101,華冠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-31,,
8101,華冠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-02,,
8101,華冠            ,"37,000","10,000","27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"24,000",2020-01-03,,
8101,華冠            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-06,,
8101,華冠            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-07,,
8101,華冠            ,"27,000",0,"27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2020-01-08,,
8101,華冠            ,"21,000",0,"21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2020-01-09,,
8101,華冠            ,"61,000","1,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2020-01-10,,
8101,華冠            ,"20,000","18,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-13,,
8101,華冠            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-01-14,,
