證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2753,八方雲集        ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-10-13,,
2753,八方雲集        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-10-14,,
2753,八方雲集        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-10-15,,
2753,八方雲集        ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-10-18,,
2753,八方雲集        ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-10-19,,
2753,八方雲集        ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-20,,
2753,八方雲集        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-10-21,,
2753,八方雲集        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-22,,
2753,八方雲集        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-10-25,,
2753,八方雲集        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-10-26,,
2753,八方雲集        ,"11,000","1,000","10,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"33,000",2021-10-28,,
2753,八方雲集        ,"2,000","1,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2021-10-29,,
2753,八方雲集        ,"30,000","1,000","29,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"34,000",2021-11-01,,
2753,八方雲集        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-11-02,,
2753,八方雲集        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-11-03,,
2753,八方雲集        ,"5,000","5,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-11-04,,
2753,八方雲集        ,"10,020","10,000",20,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,020",2021-11-05,,
2753,八方雲集        ,"14,000","1,000","13,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"21,000",2021-11-08,,
2753,八方雲集        ,"1,000","8,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2021-11-09,,
2753,八方雲集        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-11-10,,
2753,八方雲集        ,"2,010","2,000",10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2021-11-11,,
2753,八方雲集        ,"25,000","1,000","24,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-6,000",2021-11-12,,
2753,八方雲集        ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-11-15,,
2753,八方雲集        ,"14,000","83,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-11-16,,
2753,八方雲集        ,"5,000","110,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2021-11-17,,
2753,八方雲集        ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-11-18,,
2753,八方雲集        ,"7,000","45,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-11-19,,
2753,八方雲集        ,"2,005","1,000","1,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,005",2021-11-22,,
2753,八方雲集        ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-11-23,,
2753,八方雲集        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-24,,
2753,八方雲集        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-11-25,,
2753,八方雲集        ,"9,000","6,000","3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000",2021-11-26,,
2753,八方雲集        ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-29,,
2753,八方雲集        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-30,,
2753,八方雲集        ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-12-01,,
2753,八方雲集        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-12-02,,
2753,八方雲集        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-12-03,,
2753,八方雲集        ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-12-06,,
2753,八方雲集        ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-12-07,,
2753,八方雲集        ,"40,000","3,000","37,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"17,000",2021-12-08,,
2753,八方雲集        ,0,"73,005","-73,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,005",2021-12-09,,
2753,八方雲集        ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2021-12-10,,
2753,八方雲集        ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-12-13,,
2753,八方雲集        ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-12-14,,
2753,八方雲集        ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2021-12-15,,
2753,八方雲集        ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-12-16,,
2753,八方雲集        ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-12-17,,
2753,八方雲集        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-12-20,,
2753,八方雲集        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-12-21,,
2753,八方雲集        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-12-22,,
2753,八方雲集        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-12-24,,
2753,八方雲集        ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-12-27,,
2753,八方雲集        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-28,,
2753,八方雲集        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-12-29,,
2753,八方雲集        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-12-30,,
2753,八方雲集        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-01-03,,
2753,八方雲集        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-05,,
2753,八方雲集        ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-01-06,,
2753,八方雲集        ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-01-07,,
2753,八方雲集        ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10,,
2753,八方雲集        ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-01-11,,
2753,八方雲集        ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-01-12,,
2753,八方雲集        ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-01-13,,
2753,八方雲集        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-14,,
2753,八方雲集        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-01-17,,
2753,八方雲集        ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-01-18,,
2753,八方雲集        ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-01-19,,
2753,八方雲集        ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-01-20,,
2753,八方雲集        ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-01-21,,
2753,八方雲集        ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-01-24,,
2753,八方雲集        ,20,"7,000","-6,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,980",2022-01-25,,
2753,八方雲集        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-01-26,,
2753,八方雲集        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-07,,
2753,八方雲集        ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-02-08,,
2753,八方雲集        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-02-09,,
2753,八方雲集        ,"7,100",0,"7,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,100",2022-02-10,,
2753,八方雲集        ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-02-11,,
2753,八方雲集        ,"11,050","8,000","3,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,050",2022-02-14,,
2753,八方雲集        ,"55,020","10,000","45,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,020",2022-02-15,,
2753,八方雲集        ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-02-16,,
2753,八方雲集        ,"535,000","2,505,000","-1,970,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,970,000",2022-02-17,,
2753,八方雲集        ,"16,000","88,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2022-02-18,,
2753,八方雲集        ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2022-02-21,,
2753,八方雲集        ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2022-02-22,,
2753,八方雲集        ,"2,000","69,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2022-02-23,,
2753,八方雲集        ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2022-02-24,,
2753,八方雲集        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-02-25,,
2753,八方雲集        ,"19,000","33,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-03-01,,
2753,八方雲集        ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-03-02,,
2753,八方雲集        ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-03-03,,
2753,八方雲集        ,"3,000","52,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-03-04,,
2753,八方雲集        ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-07,,
2753,八方雲集        ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-08,,
2753,八方雲集        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-09,,
2753,八方雲集        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-10,,
2753,八方雲集        ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-11,,
2753,八方雲集        ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-14,,
2753,八方雲集        ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-15,,
2753,八方雲集        ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-16,,
2753,八方雲集        ,"26,000","15,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-03-17,,
2753,八方雲集        ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-03-18,,
2753,八方雲集        ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-03-21,,
2753,八方雲集        ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-03-22,,
2753,八方雲集        ,"13,000","143,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2022-03-23,,
2753,八方雲集        ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-03-24,,
2753,八方雲集        ,"5,000","31,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2022-03-25,,
2753,八方雲集        ,"92,000","329,000","-237,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-238,000",2022-03-28,,
2753,八方雲集        ,"68,000","40,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2022-03-29,,
2753,八方雲集        ,"69,967","40,000","29,967",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,967",2022-03-30,,
2753,八方雲集        ,"32,000","30,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2022-03-31,,
2753,八方雲集        ,"21,000","37,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-04-01,,
2753,八方雲集        ,"105,115","75,000","30,115",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,115",2022-04-06,,
2753,八方雲集        ,"88,000","65,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-04-07,,
2753,八方雲集        ,"39,000","57,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2022-04-08,,
2753,八方雲集        ,"40,000","27,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-04-11,,
2753,八方雲集        ,"43,000","13,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2022-04-12,,
2753,八方雲集        ,"87,922","31,000","56,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,922",2022-04-13,,
2753,八方雲集        ,"54,000","79,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-04-14,,
2753,八方雲集        ,"43,000","48,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-04-15,,
2753,八方雲集        ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-04-18,,
2753,八方雲集        ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-19,,
2753,八方雲集        ,"11,000","19,068","-8,068",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,068",2022-04-20,,
2753,八方雲集        ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-04-21,,
2753,八方雲集        ,"25,000","27,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2022-04-22,,
2753,八方雲集        ,"44,000","44,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-04-25,,
2753,八方雲集        ,"43,000","34,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-04-26,,
2753,八方雲集        ,"27,612","51,949","-24,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,337",2022-04-27,,
2753,八方雲集        ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-04-28,,
2753,八方雲集        ,"22,000","18,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-29,,
2753,八方雲集        ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-05-03,,
2753,八方雲集        ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2022-05-04,,
2753,八方雲集        ,"29,000","23,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-05-05,,
2753,八方雲集        ,"82,000","40,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2022-05-06,,
2753,八方雲集        ,"30,000","56,000","-26,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-29,000",2022-05-09,,
2753,八方雲集        ,"60,000","47,000","13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000",2022-05-10,,
2753,八方雲集        ,"44,000","46,000","-2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000",2022-05-11,,
2753,八方雲集        ,"95,000","22,000","73,000",0,0,0,0,0,0,"1,190","1,190",0,"1,190",0,0,0,"74,190",2022-05-12,,
2753,八方雲集        ,"88,000","11,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2022-05-13,,
2753,八方雲集        ,"165,000","20,010","144,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,990",2022-05-16,,
2753,八方雲集        ,"42,000","12,000","30,000",0,0,0,0,0,0,"1,673","1,673",0,"1,673",0,0,0,"31,673",2022-05-17,,
2753,八方雲集        ,"119,050","41,599","77,451",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,451",2022-05-18,,
2753,八方雲集        ,"150,000","20,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2022-05-19,,
2753,八方雲集        ,"40,000","24,000","16,000",0,0,0,0,0,0,105,105,0,105,0,0,0,"16,105",2022-05-20,,
2753,八方雲集        ,"32,000","56,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2022-05-23,,
2753,八方雲集        ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-05-24,,
2753,八方雲集        ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-05-25,,
2753,八方雲集        ,"24,000","23,000","1,000",0,0,0,0,0,0,"-2,869",131,"3,000","-2,869",0,0,0,"-1,869",2022-05-26,,
2753,八方雲集        ,"9,000","40,000","-31,000",0,0,0,0,0,0,77,103,26,77,0,0,0,"-30,923",2022-05-27,,
2753,八方雲集        ,"23,000","6,000","17,000",0,0,0,0,0,0,"1,071","1,076",5,"1,071",0,0,0,"18,071",2022-05-30,,
2753,八方雲集        ,"17,000","5,000","12,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"12,006",2022-05-31,,
2753,八方雲集        ,"76,005","18,000","58,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,005",2022-06-01,,
2753,八方雲集        ,"210,000","19,000","191,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","200,000",2022-06-02,,
2753,八方雲集        ,"28,000","44,000","-16,000",0,0,0,0,0,0,"2,954",0,46,-46,"3,000",0,"3,000","-13,046",2022-06-06,,
2753,八方雲集        ,"137,000","23,000","114,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","115,000",2022-06-07,,
2753,八方雲集        ,"6,000","77,000","-71,000",0,0,0,0,0,0,"7,000","6,000",0,"6,000","1,000",0,"1,000","-64,000",2022-06-08,,
2753,八方雲集        ,"24,000","16,000","8,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","9,000",2022-06-09,,
2753,八方雲集        ,"140,000","20,000","120,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"140,000",2022-06-10,,
2753,八方雲集        ,"63,002","74,000","-10,998",0,0,0,"12,000",0,"12,000",-155,0,155,-155,0,0,0,847,2022-06-13,,
2753,八方雲集        ,"162,000","33,000","129,000",0,0,0,0,0,0,"6,962","1,000",38,962,"6,000",0,"6,000","135,962",2022-06-14,,
2753,八方雲集        ,"71,580","74,000","-2,420",0,0,0,0,0,0,"-7,092","1,000",92,908,"1,000","9,000","-8,000","-9,512",2022-06-15,,
2753,八方雲集        ,"195,000","68,200","126,800",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","123,800",2022-06-16,,
2753,八方雲集        ,"220,000","13,000","207,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"218,000",2022-06-17,,
2753,八方雲集        ,"126,000","56,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2022-06-20,,
2753,八方雲集        ,"199,000","28,000","171,000",0,0,0,0,0,0,"18,206","3,206",0,"3,206","15,000",0,"15,000","189,206",2022-06-21,,
2753,八方雲集        ,"175,000","151,000","24,000",0,0,0,"13,000",0,"13,000",0,0,0,0,"6,000","6,000",0,"37,000",2022-06-22,,
2753,八方雲集        ,"371,000","235,000","136,000",0,0,0,"10,000",0,"10,000","10,181","5,181",0,"5,181","5,000",0,"5,000","156,181",2022-06-23,,
2753,八方雲集        ,"426,056","193,097","232,959",0,0,0,0,0,0,"18,699","2,699",0,"2,699","16,000",0,"16,000","251,658",2022-06-24,,
2753,八方雲集        ,"322,000","219,000","103,000",0,0,0,0,0,0,"25,000","6,000",0,"6,000","29,000","10,000","19,000","128,000",2022-06-27,,
2753,八方雲集        ,"195,000","25,000","170,000",0,0,0,0,0,0,"11,068",68,0,68,"12,000","1,000","11,000","181,068",2022-06-28,,
2753,八方雲集        ,"226,000","160,000","66,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","73,000",2022-06-29,,
2753,八方雲集        ,"142,000","35,000","107,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"107,000",2022-06-30,,
2753,八方雲集        ,"272,000","70,000","202,000",0,0,0,0,0,0,"-36,864","4,136",0,"4,136",0,"41,000","-41,000","165,136",2022-07-01,,
2753,八方雲集        ,"149,000","46,000","103,000",0,0,0,0,0,0,"32,000","4,000",0,"4,000","30,000","2,000","28,000","135,000",2022-07-04,,
2753,八方雲集        ,"62,000","129,000","-67,000",0,0,0,0,0,0,"-11,889","3,111","6,000","-2,889","13,000","22,000","-9,000","-78,889",2022-07-05,,
2753,八方雲集        ,"133,000","36,000","97,000",0,0,0,0,0,0,"-7,112",0,112,-112,0,"7,000","-7,000","89,888",2022-07-06,,
2753,八方雲集        ,"144,000","36,000","108,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000","1,000","12,000","-11,000","96,000",2022-07-07,,
2753,八方雲集        ,"18,000","123,000","-105,000",0,0,0,0,0,0,72,72,0,72,"4,000","4,000",0,"-104,928",2022-07-08,,
2753,八方雲集        ,"25,000","51,000","-26,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-28,000",2022-07-11,,
2753,八方雲集        ,"16,000","88,000","-72,000",0,0,0,0,0,0,"-8,915",85,0,85,"1,000","10,000","-9,000","-80,915",2022-07-12,,
