證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3591,艾笛森          ,"35,000","27,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-01-22
3591,艾笛森          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-01-23
3591,艾笛森          ,"25,000","57,000","-32,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-34,000",2018-01-24
3591,艾笛森          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-01-25
3591,艾笛森          ,"4,000","5,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-01-26
3591,艾笛森          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-29
3591,艾笛森          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-30
3591,艾笛森          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-31
3591,艾笛森          ,"34,000","12,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-01
3591,艾笛森          ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2018-02-02
3591,艾笛森          ,"276,000","21,000","255,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"254,000",2018-02-05
3591,艾笛森          ,"45,000","347,000","-302,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"-298,000",2018-02-06
3591,艾笛森          ,"505,000","469,000","36,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"31,000",2018-02-07
3591,艾笛森          ,"49,000","255,000","-206,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-207,000",2018-02-08
3591,艾笛森          ,"46,000","263,000","-217,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-218,000",2018-02-09
3591,艾笛森          ,0,"177,000","-177,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-179,000",2018-02-12
3591,艾笛森          ,"68,000","7,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-02-21
3591,艾笛森          ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-02-22
3591,艾笛森          ,"1,000","35,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-02-23
3591,艾笛森          ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-02-26
3591,艾笛森          ,"4,000","14,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-02-27
3591,艾笛森          ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-03-01
3591,艾笛森          ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-03-02
3591,艾笛森          ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-05
3591,艾笛森          ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-03-06
3591,艾笛森          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-07
3591,艾笛森          ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-08
3591,艾笛森          ,"36,000",0,"36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2018-03-09
3591,艾笛森          ,"106,000",0,"106,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"110,000",2018-03-12
3591,艾笛森          ,"118,000","6,000","112,000",0,0,0,0,0,0,"124,000","125,000","1,000","124,000",0,0,0,"236,000",2018-03-13
3591,艾笛森          ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-14
3591,艾笛森          ,"9,000","6,000","3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2018-03-15
3591,艾笛森          ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-03-16
3591,艾笛森          ,"1,000","94,000","-93,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"-78,000",2018-03-19
3591,艾笛森          ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-03-20
3591,艾笛森          ,"23,000","14,000","9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"8,000",2018-03-21
3591,艾笛森          ,"25,000","29,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-22
3591,艾笛森          ,"37,000","22,000","15,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"11,000",2018-03-23
3591,艾笛森          ,"11,000","53,000","-42,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-44,000",2018-03-26
3591,艾笛森          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-27
3591,艾笛森          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-03-28
3591,艾笛森          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-29
3591,艾笛森          ,"20,000","5,000","15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000",2018-03-30
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-5,000",2018-03-31
3591,艾笛森          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-02
3591,艾笛森          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-03
3591,艾笛森          ,0,"26,000","-26,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-18,000",2018-04-09
3591,艾笛森          ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-04-10
3591,艾笛森          ,0,"21,000","-21,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-21,000",2018-04-11
3591,艾笛森          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-04-12
3591,艾笛森          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-13
3591,艾笛森          ,"15,000","5,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-04-16
3591,艾笛森          ,"43,000","22,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-04-17
3591,艾笛森          ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-18
3591,艾笛森          ,"10,000","26,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-04-19
3591,艾笛森          ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-04-20
3591,艾笛森          ,"3,000","15,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-04-23
3591,艾笛森          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-04-24
3591,艾笛森          ,"14,000","1,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-04-25
3591,艾笛森          ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-26
3591,艾笛森          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-27
3591,艾笛森          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-04-30
3591,艾笛森          ,"23,000",0,"23,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"24,000",2018-05-02
3591,艾笛森          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03
3591,艾笛森          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04
3591,艾笛森          ,"13,000","4,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-05-07
3591,艾笛森          ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-05-08
3591,艾笛森          ,"16,000","15,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-05-09
3591,艾笛森          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-10
3591,艾笛森          ,"30,000",0,"30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000",2018-05-11
3591,艾笛森          ,"36,000","20,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-05-14
3591,艾笛森          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-15
3591,艾笛森          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-16
3591,艾笛森          ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-17
3591,艾笛森          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-18
3591,艾笛森          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-21
3591,艾笛森          ,"13,000",0,"13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-05-22
3591,艾笛森          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-23
3591,艾笛森          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-24
3591,艾笛森          ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-25
3591,艾笛森          ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-28
3591,艾笛森          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-29
3591,艾笛森          ,"26,000","1,000","25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"25,000",2018-05-30
3591,艾笛森          ,"176,000",0,"176,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"175,000",2018-05-31
3591,艾笛森          ,"39,000","121,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-06-01
3591,艾笛森          ,"85,000","54,000","31,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"26,000",2018-06-04
3591,艾笛森          ,"44,000","19,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-05
3591,艾笛森          ,"69,000","20,000","49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"52,000",2018-06-06
3591,艾笛森          ,"46,000","2,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-06-07
3591,艾笛森          ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-08
3591,艾笛森          ,"446,000","1,000","445,000",0,0,0,0,0,0,"-131,000","7,000","138,000","-131,000",0,0,0,"314,000",2018-06-11
3591,艾笛森          ,"222,000","550,000","-328,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-331,000",2018-06-12
3591,艾笛森          ,"94,000","203,000","-109,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-110,000",2018-06-13
3591,艾笛森          ,"103,000","176,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-06-14
3591,艾笛森          ,"89,000","162,000","-73,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-73,000",2018-06-15
3591,艾笛森          ,"195,000","47,000","148,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"148,000",2018-06-19
3591,艾笛森          ,"30,000","281,000","-251,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-245,000",2018-06-20
3591,艾笛森          ,"166,000","54,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-06-21
3591,艾笛森          ,"151,000","207,000","-56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-54,000",2018-06-22
3591,艾笛森          ,"116,000","131,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-25
3591,艾笛森          ,"156,000","29,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-06-26
3591,艾笛森          ,"5,000","68,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-06-27
3591,艾笛森          ,"64,000","15,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-06-28
3591,艾笛森          ,"53,000","51,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2018-06-29
3591,艾笛森          ,"93,000","54,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-07-02
3591,艾笛森          ,"122,000","67,000","55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"58,000",2018-07-03
3591,艾笛森          ,"56,000","28,000","28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"27,000",2018-07-04
3591,艾笛森          ,"59,000","46,000","13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"13,000",2018-07-05
3591,艾笛森          ,"451,000","284,000","167,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"173,000",2018-07-06
3591,艾笛森          ,"18,000","697,000","-679,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-687,000",2018-07-09
3591,艾笛森          ,"225,000","19,000","206,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"204,000",2018-07-10
3591,艾笛森          ,"19,000","204,000","-185,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-184,000",2018-07-11
3591,艾笛森          ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-12
3591,艾笛森          ,"37,000","4,000","33,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"35,000",2018-07-13
3591,艾笛森          ,"46,000","8,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-07-16
3591,艾笛森          ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-17
3591,艾笛森          ,"57,000","33,000","24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"31,000",2018-07-18
3591,艾笛森          ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-19
3591,艾笛森          ,"65,000","7,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-07-20
3591,艾笛森          ,"22,000","8,000","14,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"24,000",2018-07-23
3591,艾笛森          ,"84,000","1,000","83,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"85,000",2018-07-24
3591,艾笛森          ,"18,000","18,000",0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-07-25
3591,艾笛森          ,"62,000","15,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2018-07-26
3591,艾笛森          ,"39,000","2,000","37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,000",2018-07-27
3591,艾笛森          ,"37,000","44,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-07-30
3591,艾笛森          ,"132,000","4,000","128,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"131,000",2018-07-31
3591,艾笛森          ,"6,000","95,000","-89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-88,000",2018-08-01
3591,艾笛森          ,"20,000","25,000","-5,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-6,000",2018-08-02
3591,艾笛森          ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-03
3591,艾笛森          ,"39,000","2,000","37,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"40,000",2018-08-06
3591,艾笛森          ,"28,000","2,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-08-07
3591,艾笛森          ,"58,000","22,000","36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"42,000",2018-08-08
3591,艾笛森          ,"111,000","71,000","40,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"38,000",2018-08-09
3591,艾笛森          ,"7,000","14,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-08-10
3591,艾笛森          ,"100,000","52,000","48,000",0,0,0,0,0,0,"15,000","19,000","4,000","15,000",0,0,0,"63,000",2018-08-13
3591,艾笛森          ,"61,000","9,000","52,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"55,000",2018-08-14
3591,艾笛森          ,"16,000","38,000","-22,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-17,000",2018-08-15
3591,艾笛森          ,"44,000","2,000","42,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"47,000",2018-08-16
3591,艾笛森          ,"4,000","30,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-08-17
3591,艾笛森          ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-20
3591,艾笛森          ,"25,000","13,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000",2018-08-21
3591,艾笛森          ,"19,000","30,000","-11,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-14,000",2018-08-22
3591,艾笛森          ,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-08-23
3591,艾笛森          ,0,"22,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2018-08-24
3591,艾笛森          ,"50,000",0,"50,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"51,000",2018-08-27
3591,艾笛森          ,"29,000","5,000","24,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"26,000",2018-08-28
3591,艾笛森          ,"20,000","11,000","9,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"6,000",2018-08-29
3591,艾笛森          ,"21,000","17,000","4,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"3,000",2018-08-30
3591,艾笛森          ,"63,000","7,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2018-08-31
3591,艾笛森          ,"27,000","33,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-03
3591,艾笛森          ,"49,000","1,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2018-09-04
3591,艾笛森          ,"15,000","3,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-09-05
3591,艾笛森          ,"38,000","8,000","30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000",2018-09-06
3591,艾笛森          ,"72,000","46,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-09-07
3591,艾笛森          ,"72,000","60,000","12,000",0,0,0,0,0,0,"-60,000","25,000","85,000","-60,000",0,0,0,"-48,000",2018-09-10
3591,艾笛森          ,"46,000","3,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000",2018-09-11
3591,艾笛森          ,"2,000","32,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-09-12
3591,艾笛森          ,"26,000","4,000","22,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"19,000",2018-09-13
3591,艾笛森          ,"32,000","19,000","13,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"4,000",2018-09-14
3591,艾笛森          ,"27,000","33,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-17
3591,艾笛森          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-18
3591,艾笛森          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-19
3591,艾笛森          ,"3,000","69,000","-66,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-61,000",2018-09-20
3591,艾笛森          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-21
3591,艾笛森          ,"11,000","20,000","-9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-11,000",2018-09-25
3591,艾笛森          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-26
3591,艾笛森          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-09-27
3591,艾笛森          ,"1,000","30,000","-29,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-31,000",2018-09-28
3591,艾笛森          ,"15,000","5,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-10-01
3591,艾笛森          ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-22,000",2018-10-02
3591,艾笛森          ,0,"40,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-10-03
3591,艾笛森          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-04
3591,艾笛森          ,"7,000","100,000","-93,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-75,000",2018-10-05
3591,艾笛森          ,"3,000","19,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-10-08
3591,艾笛森          ,"13,000","41,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2018-10-09
3591,艾笛森          ,"5,000","5,000",0,0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-10,000",2018-10-11
3591,艾笛森          ,"35,000","80,000","-45,000",0,0,0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"-42,000",2018-10-12
3591,艾笛森          ,"19,000","13,000","6,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"10,000",2018-10-15
3591,艾笛森          ,"40,000","9,000","31,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"32,000",2018-10-16
3591,艾笛森          ,"18,000","30,000","-12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-18,000",2018-10-17
3591,艾笛森          ,"40,000","18,000","22,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-4,000",2018-10-18
3591,艾笛森          ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-19
3591,艾笛森          ,"23,000","20,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-10-22
