證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1537,廣隆            ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-12,,
1537,廣隆            ,"30,000","84,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-02-21,,
1537,廣隆            ,"6,000","113,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-02-22,,
1537,廣隆            ,"130,000","101,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-02-23,,
1537,廣隆            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-26,,
1537,廣隆            ,"72,000","8,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-02-27,,
1537,廣隆            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-01,,
1537,廣隆            ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-02,,
1537,廣隆            ,"46,000","26,000","20,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"26,000",2018-03-05,,
1537,廣隆            ,"19,000","6,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-03-06,,
1537,廣隆            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-07,,
1537,廣隆            ,"57,000","7,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-03-08,,
1537,廣隆            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-09,,
1537,廣隆            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-12,,
1537,廣隆            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-13,,
1537,廣隆            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-03-14,,
1537,廣隆            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-15,,
1537,廣隆            ,"52,000","39,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-16,,
1537,廣隆            ,"5,000","2,000","3,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000",2018-03-19,,
1537,廣隆            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-20,,
1537,廣隆            ,"4,001","6,000","-1,999",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,999",2018-03-21,,
1537,廣隆            ,"12,000","5,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-03-22,,
1537,廣隆            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-03-23,,
1537,廣隆            ,"92,000","25,000","67,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"66,000",2018-03-26,,
1537,廣隆            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-27,,
1537,廣隆            ,"2,000","2,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2018-03-28,,
1537,廣隆            ,"25,000","10,000","15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000",2018-03-29,,
1537,廣隆            ,"4,000","2,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2018-03-30,,
1537,廣隆            ,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"29,000",2018-03-31,,
1537,廣隆            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-02,,
1537,廣隆            ,"31,000","4,000","27,000",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"49,000",2018-04-03,,
1537,廣隆            ,"72,000","10,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-04-09,,
1537,廣隆            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-10,,
1537,廣隆            ,"36,000",0,"36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"41,000",2018-04-11,,
1537,廣隆            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-12,,
1537,廣隆            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-13,,
1537,廣隆            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-16,,
1537,廣隆            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-17,,
1537,廣隆            ,"10,000","9,000","1,000",0,0,0,0,"1,000","-1,000","7,000","7,000",0,"7,000",0,0,0,"7,000",2018-04-18,,
1537,廣隆            ,"9,000","6,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-04-19,,
1537,廣隆            ,"9,000","2,000","7,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"12,000",2018-04-20,,
1537,廣隆            ,"4,000","25,000","-21,000",0,0,0,"6,000",0,"6,000","2,000","3,000","1,000","2,000",0,0,0,"-13,000",2018-04-23,,
1537,廣隆            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-24,,
1537,廣隆            ,"11,000","11,000",0,0,0,0,"2,000","2,000",0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2018-04-25,,
1537,廣隆            ,"1,000","9,000","-8,000",0,0,0,0,"3,000","-3,000","-8,000",0,"8,000","-8,000",0,0,0,"-19,000",2018-04-26,,
1537,廣隆            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-27,,
1537,廣隆            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-30,,
1537,廣隆            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-02,,
1537,廣隆            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-03,,
1537,廣隆            ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-04,,
1537,廣隆            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07,,
1537,廣隆            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-08,,
1537,廣隆            ,"13,000","29,000","-16,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-05-09,,
1537,廣隆            ,"10,000","11,000","-1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-3,000",2018-05-10,,
1537,廣隆            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-11,,
1537,廣隆            ,"5,000","5,000",0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-05-14,,
1537,廣隆            ,"4,000","4,000",0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-05-15,,
1537,廣隆            ,"18,000","1,000","17,000",0,0,0,0,"2,000","-2,000","-3,000",0,"3,000","-3,000",0,0,0,"12,000",2018-05-16,,
1537,廣隆            ,"6,000","11,000","-5,000",0,0,0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-05-17,,
1537,廣隆            ,"7,000","1,000","6,000",0,0,0,0,"3,000","-3,000","-12,000",0,"12,000","-12,000",0,0,0,"-9,000",2018-05-18,,
1537,廣隆            ,"12,000","1,000","11,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"8,000",2018-05-21,,
1537,廣隆            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-22,,
1537,廣隆            ,"5,000","3,000","2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000",2018-05-23,,
1537,廣隆            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-24,,
1537,廣隆            ,"52,000","1,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-25,,
1537,廣隆            ,"5,000",0,"5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-10,000",2018-05-28,,
1537,廣隆            ,"5,000",0,"5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-10,000",2018-05-29,,
1537,廣隆            ,"4,000","55,000","-51,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-56,000",2018-05-30,,
1537,廣隆            ,"32,000","21,000","11,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"1,000",2018-05-31,,
1537,廣隆            ,"27,000","13,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-06-01,,
1537,廣隆            ,"2,000","3,000","-1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-11,000",2018-06-04,,
1537,廣隆            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-05,,
1537,廣隆            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-06,,
1537,廣隆            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-07,,
1537,廣隆            ,"6,000","5,000","1,000",0,0,0,"35,000",0,"35,000",0,0,0,0,0,0,0,"36,000",2018-06-08,,
1537,廣隆            ,"4,000","1,000","3,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"23,000",2018-06-11,,
1537,廣隆            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-12,,
1537,廣隆            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-13,,
1537,廣隆            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-14,,
1537,廣隆            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-15,,
1537,廣隆            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-19,,
1537,廣隆            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-06-20,,
1537,廣隆            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,000",2018-06-21,,
1537,廣隆            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-22,,
1537,廣隆            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-25,,
1537,廣隆            ,"25,000","6,000","19,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"2,000",2018-06-26,,
1537,廣隆            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-27,,
1537,廣隆            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-28,,
1537,廣隆            ,"3,000",0,"3,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,000",2018-06-29,,
1537,廣隆            ,"5,000","1,000","4,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-07-02,,
1537,廣隆            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-03,,
1537,廣隆            ,"4,000",0,"4,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-04,,
1537,廣隆            ,"3,000","1,000","2,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"14,000",2018-07-05,,
1537,廣隆            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-06,,
1537,廣隆            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-09,,
1537,廣隆            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-10,,
1537,廣隆            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-11,,
1537,廣隆            ,"111,000","12,000","99,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"97,000",2018-07-12,,
1537,廣隆            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-13,,
1537,廣隆            ,"35,000","10,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-16,,
1537,廣隆            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-17,,
1537,廣隆            ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-18,,
1537,廣隆            ,"45,000","15,000","30,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"40,000",2018-07-19,,
1537,廣隆            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-20,,
1537,廣隆            ,"27,000",0,"27,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"17,000",2018-07-23,,
1537,廣隆            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24,,
1537,廣隆            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-07-25,,
1537,廣隆            ,"49,000","8,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-07-26,,
1537,廣隆            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
1537,廣隆            ,"30,000","23,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-30,,
1537,廣隆            ,"106,000","45,000","61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"59,000",2018-07-31,,
1537,廣隆            ,"29,000","21,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-01,,
1537,廣隆            ,"103,000","8,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-08-02,,
1537,廣隆            ,"41,000","8,000","33,000",0,0,0,0,0,0,"43,000","44,000","1,000","43,000",0,0,0,"76,000",2018-08-03,,
1537,廣隆            ,"24,000",0,"24,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"30,000",2018-08-06,,
1537,廣隆            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-07,,
1537,廣隆            ,"74,000","3,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-08-08,,
1537,廣隆            ,"28,000","7,000","21,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"29,000",2018-08-09,,
1537,廣隆            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-10,,
1537,廣隆            ,"83,000","10,000","73,000",0,0,0,0,"3,000","-3,000","-8,000","2,000","10,000","-8,000",0,0,0,"62,000",2018-08-13,,
1537,廣隆            ,"106,000","24,000","82,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"61,000",2018-08-14,,
1537,廣隆            ,"64,000","63,000","1,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-42,000",2018-08-15,,
1537,廣隆            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-16,,
1537,廣隆            ,"41,000","70,000","-29,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-48,000",2018-08-17,,
1537,廣隆            ,"87,000","14,000","73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,000",2018-08-20,,
1537,廣隆            ,"443,000","72,000","371,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"370,000",2018-08-21,,
1537,廣隆            ,"99,000","19,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-08-22,,
1537,廣隆            ,"58,000","16,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-23,,
1537,廣隆            ,"35,000","31,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-24,,
1537,廣隆            ,"113,000","34,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-08-27,,
1537,廣隆            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-28,,
1537,廣隆            ,"44,000","28,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-29,,
1537,廣隆            ,"37,000","39,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-30,,
1537,廣隆            ,"78,000","28,000","50,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"49,000",2018-08-31,,
1537,廣隆            ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-03,,
1537,廣隆            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-04,,
1537,廣隆            ,"27,000",0,"27,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-3,000",2018-09-05,,
1537,廣隆            ,"82,000","1,000","81,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"71,000",2018-09-06,,
1537,廣隆            ,"41,000","16,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-07,,
1537,廣隆            ,"93,000","9,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-09-10,,
1537,廣隆            ,"32,000","3,000","29,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000",2018-09-11,,
1537,廣隆            ,"91,000","2,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-12,,
1537,廣隆            ,"89,000","4,000","85,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"110,000",2018-09-13,,
1537,廣隆            ,"71,000","5,000","66,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"60,000",2018-09-14,,
1537,廣隆            ,"47,000","9,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-17,,
1537,廣隆            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-09-18,,
1537,廣隆            ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-19,,
1537,廣隆            ,"66,000","5,000","61,000",0,0,0,0,"3,000","-3,000","-7,000",0,"7,000","-7,000",0,0,0,"51,000",2018-09-20,,
1537,廣隆            ,"16,000","49,000","-33,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-36,000",2018-09-21,,
1537,廣隆            ,"28,000","43,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-25,,
1537,廣隆            ,"52,000","31,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-26,,
1537,廣隆            ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-27,,
1537,廣隆            ,"81,000","53,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-28,,
1537,廣隆            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-01,,
1537,廣隆            ,"113,000","4,000","109,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"124,000",2018-10-02,,
1537,廣隆            ,"81,000","11,000","70,000",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"115,000",2018-10-03,,
1537,廣隆            ,"45,000","38,000","7,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"15,000",2018-10-04,,
1537,廣隆            ,"52,000","17,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000",2018-10-05,,
1537,廣隆            ,"36,000","7,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2018-10-08,,
1537,廣隆            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-10,,
1537,廣隆            ,"69,000","34,000","35,000",0,0,0,"23,000",0,"23,000","-2,000","1,000","3,000","-2,000",0,0,0,"56,000",2018-10-11,,
1537,廣隆            ,"53,000","21,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-10-12,,
1537,廣隆            ,"33,000","46,000","-13,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-8,000",2018-10-15,,
1537,廣隆            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-16,,
1537,廣隆            ,"33,000","48,000","-15,000",0,0,0,"18,000",0,"18,000",0,"1,000","1,000",0,0,0,0,"3,000",2018-10-17,,
1537,廣隆            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18,,
1537,廣隆            ,"201,000","65,000","136,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"132,000",2018-10-19,,
1537,廣隆            ,"40,000","23,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-22,,
1537,廣隆            ,"29,000","84,000","-55,000",0,0,0,"5,000",0,"5,000","4,000","4,000",0,"4,000",0,0,0,"-46,000",2018-10-23,,
1537,廣隆            ,"28,000","50,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-24,,
1537,廣隆            ,"88,000","12,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-10-25,,
