證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2233,宇隆            ,"91,000","2,000","89,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"104,000",2019-10-23,,
2233,宇隆            ,"54,000","69,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-24,,
2233,宇隆            ,"48,000","66,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-10-25,,
2233,宇隆            ,"24,000","35,381","-11,381",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,381",2019-10-28,,
2233,宇隆            ,"78,000","71,000","7,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-93,000",2019-10-29,,
2233,宇隆            ,"62,000","13,000","49,000",0,0,0,0,"73,000","-73,000","-1,000",0,0,0,0,"1,000","-1,000","-25,000",2019-10-30,,
2233,宇隆            ,"25,000","32,000","-7,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-24,000",2019-10-31,,
2233,宇隆            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-01,,
2233,宇隆            ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-04,,
2233,宇隆            ,"61,000","25,000","36,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","39,000",2019-11-05,,
2233,宇隆            ,"7,000","51,000","-44,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-45,000",2019-11-06,,
2233,宇隆            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
2233,宇隆            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-10,000",2019-11-08,,
2233,宇隆            ,"3,000","55,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-11-11,,
2233,宇隆            ,"6,000","19,000","-13,000",0,0,0,0,"15,000","-15,000","-1,000",0,0,0,0,"1,000","-1,000","-29,000",2019-11-12,,
2233,宇隆            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-11-13,,
2233,宇隆            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-11-14,,
2233,宇隆            ,0,"26,000","-26,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-41,000",2019-11-15,,
2233,宇隆            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-18,,
2233,宇隆            ,"1,000","46,000","-45,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-65,000",2019-11-19,,
2233,宇隆            ,"6,100","50,000","-43,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,900",2019-11-20,,
2233,宇隆            ,"2,000","52,000","-50,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-80,000",2019-11-21,,
2233,宇隆            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-22,,
2233,宇隆            ,"13,000","37,000","-24,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-44,000",2019-11-25,,
2233,宇隆            ,"18,000","18,000",0,0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-60,000",2019-11-26,,
2233,宇隆            ,"2,000","37,000","-35,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-55,000",2019-11-27,,
2233,宇隆            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-28,,
2233,宇隆            ,"4,000","39,000","-35,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-110,000",2019-11-29,,
2233,宇隆            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-12-02,,
2233,宇隆            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-03,,
2233,宇隆            ,"7,000","7,000",0,0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-22,000",2019-12-04,,
2233,宇隆            ,"5,000","13,000","-8,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-28,000",2019-12-05,,
2233,宇隆            ,"3,000","14,000","-11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-31,000",2019-12-06,,
2233,宇隆            ,"15,000","18,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-12-09,,
2233,宇隆            ,"34,000","8,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2019-12-10,,
2233,宇隆            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-11,,
2233,宇隆            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-12,,
2233,宇隆            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-13,,
2233,宇隆            ,"35,000","11,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-16,,
2233,宇隆            ,"22,000",0,"22,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"12,000",2019-12-17,,
2233,宇隆            ,"28,000",0,"28,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-12,000",2019-12-18,,
2233,宇隆            ,"39,000","1,000","38,000",0,0,0,0,0,0,"-48,000",0,"50,000","-50,000","2,000",0,"2,000","-10,000",2019-12-19,,
2233,宇隆            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-20,,
2233,宇隆            ,"21,000","11,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-23,,
2233,宇隆            ,"52,000","22,000","30,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","36,000",2019-12-24,,
2233,宇隆            ,"61,000","4,000","57,000",0,0,0,0,0,0,-709,0,709,-709,0,0,0,"56,291",2019-12-25,,
2233,宇隆            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-26,,
2233,宇隆            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-12-27,,
2233,宇隆            ,"48,000","7,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-12-30,,
2233,宇隆            ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-12-31,,
2233,宇隆            ,"82,000","6,000","76,000",0,0,0,0,0,0,"27,000","22,000",0,"22,000","5,000",0,"5,000","103,000",2020-01-02,,
2233,宇隆            ,"97,000","26,000","71,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","65,000",2020-01-03,,
2233,宇隆            ,"71,000","9,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2020-01-06,,
2233,宇隆            ,"20,000","55,000","-35,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-37,000",2020-01-07,,
2233,宇隆            ,"33,000","48,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-08,,
2233,宇隆            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-09,,
2233,宇隆            ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-01-10,,
2233,宇隆            ,"43,000","5,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-01-13,,
2233,宇隆            ,"145,000","31,000","114,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","126,000",2020-01-14,,
2233,宇隆            ,"40,000","14,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-15,,
2233,宇隆            ,"40,000","9,000","31,000",0,0,0,0,"91,000","-91,000",0,0,0,0,0,0,0,"-60,000",2020-01-16,,
2233,宇隆            ,"41,000","12,000","29,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"-64,000",2020-01-17,,
2233,宇隆            ,"37,000","21,000","16,000",0,0,0,0,"81,000","-81,000","-3,000",0,0,0,0,"3,000","-3,000","-68,000",2020-01-20,,
2233,宇隆            ,"53,000","194,000","-141,000",0,0,0,0,"70,000","-70,000",0,"3,000","3,000",0,"16,000","16,000",0,"-211,000",2020-01-30,,
2233,宇隆            ,"58,000","105,000","-47,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-47,000",2020-01-31,,
2233,宇隆            ,"35,000","111,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-02-03,,
2233,宇隆            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-04,,
2233,宇隆            ,"16,000","56,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-02-05,,
2233,宇隆            ,"15,000","20,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0,2020-02-06,,
2233,宇隆            ,"4,000","130,000","-126,000",0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-130,000",2020-02-07,,
2233,宇隆            ,"17,000","50,000","-33,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-36,000",2020-02-10,,
2233,宇隆            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"2,000",2020-02-11,,
2233,宇隆            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-26,000",2020-02-12,,
2233,宇隆            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-02-13,,
2233,宇隆            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-14,,
2233,宇隆            ,"1,000","83,000","-82,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-90,000",2020-02-17,,
2233,宇隆            ,"6,000","35,000","-29,000",0,0,0,0,"62,000","-62,000","-3,000",0,"3,000","-3,000",0,0,0,"-94,000",2020-02-18,,
2233,宇隆            ,"10,000","52,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-02-19,,
2233,宇隆            ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-02-20,,
2233,宇隆            ,"17,000","53,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-02-21,,
2233,宇隆            ,"2,000","75,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-02-24,,
2233,宇隆            ,"14,000","34,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-25,,
2233,宇隆            ,"8,000","42,000","-34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-31,000",2020-02-26,,
2233,宇隆            ,"5,000","73,000","-68,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-79,000",2020-02-27,,
2233,宇隆            ,"139,001","22,000","117,001",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"114,001",2020-03-02,,
2233,宇隆            ,"17,000","5,000","12,000",0,0,0,0,"83,000","-83,000",0,0,0,0,0,0,0,"-71,000",2020-03-03,,
2233,宇隆            ,"14,000","67,000","-53,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-63,000",2020-03-04,,
2233,宇隆            ,"69,000","40,000","29,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-5,000",2020-03-05,,
2233,宇隆            ,"20,000","72,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-06,,
2233,宇隆            ,"18,000","74,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-03-09,,
2233,宇隆            ,"108,000","13,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-03-10,,
2233,宇隆            ,"20,000","80,000","-60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-58,000",2020-03-11,,
2233,宇隆            ,"97,000","154,000","-57,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-63,000",2020-03-12,,
2233,宇隆            ,"186,000","151,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-03-13,,
2233,宇隆            ,"94,000","77,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-16,,
2233,宇隆            ,"129,000","59,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-03-17,,
2233,宇隆            ,"42,000","140,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-03-18,,
2233,宇隆            ,"145,000","94,000","51,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"52,000",2020-03-19,,
2233,宇隆            ,"143,000","89,450","53,550",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"49,550",2020-03-20,,
2233,宇隆            ,"28,000","110,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-03-23,,
2233,宇隆            ,"108,000","31,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-03-24,,
2233,宇隆            ,"77,000","50,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-03-25,,
2233,宇隆            ,"29,000","41,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-26,,
2233,宇隆            ,"37,000","62,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-27,,
2233,宇隆            ,"14,000","96,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-03-30,,
2233,宇隆            ,"43,000","43,000",0,0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"2,000",2020-03-31,,
2233,宇隆            ,"80,000","16,000","64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"61,000",2020-04-01,,
2233,宇隆            ,"26,000","65,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-04-06,,
2233,宇隆            ,"100,000","19,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-04-07,,
2233,宇隆            ,"54,000","22,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2020-04-08,,
2233,宇隆            ,"6,000","159,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-04-09,,
2233,宇隆            ,"14,000","40,000","-26,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-17,000",2020-04-10,,
2233,宇隆            ,"10,000","36,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-04-13,,
2233,宇隆            ,"62,000","9,000","53,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"47,000",2020-04-14,,
2233,宇隆            ,"116,000","78,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-04-15,,
2233,宇隆            ,"12,606","82,000","-69,394",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,394",2020-04-16,,
2233,宇隆            ,"53,000","98,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-04-17,,
2233,宇隆            ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-20,,
2233,宇隆            ,"32,000","99,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-04-21,,
2233,宇隆            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-22,,
2233,宇隆            ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-23,,
2233,宇隆            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-24,,
2233,宇隆            ,"55,000","21,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-27,,
2233,宇隆            ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-04-28,,
2233,宇隆            ,"35,000","61,000","-26,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"4,000",2020-04-29,,
2233,宇隆            ,"68,000","92,000","-24,000",0,0,0,0,0,0,"40,000","50,000","10,000","40,000",0,0,0,"16,000",2020-04-30,,
2233,宇隆            ,"39,000","157,045","-118,045",0,0,0,"60,000",0,"60,000","24,000","24,000",0,"24,000",0,0,0,"-34,045",2020-05-04,,
2233,宇隆            ,"51,000","293,000","-242,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"-202,000",2020-05-05,,
2233,宇隆            ,"14,000","47,000","-33,000",0,0,0,"80,000",0,"80,000","60,000","61,000","1,000","60,000",0,0,0,"107,000",2020-05-06,,
2233,宇隆            ,"52,000","24,000","28,000",0,0,0,"70,000",0,"70,000","-5,000",0,"5,000","-5,000",0,0,0,"93,000",2020-05-07,,
2233,宇隆            ,"73,000","80,000","-7,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"23,000",2020-05-08,,
2233,宇隆            ,"10,000","146,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-05-11,,
2233,宇隆            ,"108,000","156,000","-48,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-40,000",2020-05-12,,
2233,宇隆            ,"11,000","62,190","-51,190",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,190",2020-05-13,,
2233,宇隆            ,"21,000","38,000","-17,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-15,000",2020-05-14,,
2233,宇隆            ,"25,000","23,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-05-15,,
2233,宇隆            ,"69,000","5,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2020-05-18,,
2233,宇隆            ,"141,000","13,000","128,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"162,000",2020-05-19,,
2233,宇隆            ,"4,000","36,000","-32,000",0,0,0,0,0,0,"-65,000","2,000","67,000","-65,000",0,0,0,"-97,000",2020-05-20,,
2233,宇隆            ,"25,000","48,000","-23,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-16,000",2020-05-21,,
2233,宇隆            ,"1,000","58,000","-57,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-48,000",2020-05-22,,
2233,宇隆            ,"68,000","58,000","10,000",0,0,0,0,0,0,"-36,000","7,000","43,000","-36,000",0,0,0,"-26,000",2020-05-25,,
2233,宇隆            ,"28,000","41,000","-13,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-8,000",2020-05-26,,
2233,宇隆            ,"53,000","16,000","37,000",0,0,0,0,0,0,"-41,000","2,000","43,000","-41,000",0,0,0,"-4,000",2020-05-27,,
2233,宇隆            ,"110,000","77,000","33,000",0,0,0,"92,000",0,"92,000","58,000","68,000","10,000","58,000",0,0,0,"183,000",2020-05-28,,
2233,宇隆            ,"59,000","52,000","7,000",0,0,0,"80,000",0,"80,000","30,000","35,000","5,000","30,000",0,0,0,"117,000",2020-05-29,,
2233,宇隆            ,"12,000","80,000","-68,000",0,0,0,0,0,0,"-20,000","12,000","32,000","-20,000",0,0,0,"-88,000",2020-06-01,,
2233,宇隆            ,"47,000","51,000","-4,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"-8,000",2020-06-02,,
2233,宇隆            ,"103,000","63,000","40,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"46,000",2020-06-03,,
2233,宇隆            ,"87,000","27,000","60,000",0,0,0,"110,000",0,"110,000","-5,000","24,000","29,000","-5,000",0,0,0,"165,000",2020-06-04,,
2233,宇隆            ,"58,000","79,000","-21,000",0,0,0,0,0,0,"81,000","86,000","5,000","81,000",0,0,0,"60,000",2020-06-05,,
2233,宇隆            ,"28,000","22,000","6,000",0,0,0,0,0,0,"9,000","68,000","59,000","9,000",0,0,0,"15,000",2020-06-08,,
2233,宇隆            ,"81,000","18,000","63,000",0,0,0,0,0,0,"-178,000","3,000","181,000","-178,000",0,0,0,"-115,000",2020-06-09,,
2233,宇隆            ,"19,000","90,000","-71,000",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"-108,000",2020-06-10,,
2233,宇隆            ,"11,000","27,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2020-06-11,,
2233,宇隆            ,"33,000","47,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-06-12,,
2233,宇隆            ,"17,000","47,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-15,,
2233,宇隆            ,"96,000","10,000","86,000",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"92,000",2020-06-16,,
2233,宇隆            ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-06-17,,
2233,宇隆            ,"69,000","34,000","35,000",0,0,0,0,"110,000","-110,000","-4,000",0,"4,000","-4,000",0,0,0,"-79,000",2020-06-18,,
2233,宇隆            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-19,,
2233,宇隆            ,"35,000","15,000","20,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-15,000",2020-06-22,,
2233,宇隆            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2020-06-23,,
2233,宇隆            ,"12,000","2,000","10,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-22,000",2020-06-24,,
2233,宇隆            ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-06-29,,
2233,宇隆            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-30,,
2233,宇隆            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-07-01,,
2233,宇隆            ,"47,000","2,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000",2020-07-02,,
2233,宇隆            ,"14,000","12,000","2,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"6,000",2020-07-03,,
2233,宇隆            ,"41,000","8,000","33,000",0,0,0,0,"40,000","-40,000","1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-07-06,,
2233,宇隆            ,"35,000","42,000","-7,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-77,000",2020-07-07,,
