證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1718,中纖            ,"594,000","968,000","-374,000",0,0,0,0,0,0,"226,000","31,000","19,000","12,000","246,000","32,000","214,000","-148,000",2018-03-26
1718,中纖            ,"853,218","500,000","353,218",0,0,0,0,0,0,"-334,000","2,000","108,000","-106,000","99,000","327,000","-228,000","19,218",2018-03-27
1718,中纖            ,"616,000","345,000","271,000",0,0,0,0,0,0,"71,000","64,000","7,000","57,000","77,000","63,000","14,000","342,000",2018-03-28
1718,中纖            ,"1,185,000","308,000","877,000",0,0,0,0,0,0,"59,000","152,000",0,"152,000","6,000","99,000","-93,000","936,000",2018-03-29
1718,中纖            ,"537,000","253,000","284,000",0,0,0,0,0,0,"129,000","45,000","17,000","28,000","101,000",0,"101,000","413,000",2018-03-30
1718,中纖            ,0,"37,000","-37,000",0,0,0,0,0,0,"-77,000",0,"5,000","-5,000","16,000","88,000","-72,000","-114,000",2018-03-31
1718,中纖            ,"1,029,000","206,000","823,000",0,0,0,0,0,0,"318,000","120,000",0,"120,000","228,000","30,000","198,000","1,141,000",2018-04-02
1718,中纖            ,"795,400","311,000","484,400",0,0,0,0,0,0,"-96,000","20,000",0,"20,000","4,000","120,000","-116,000","388,400",2018-04-03
1718,中纖            ,"1,170,782","416,800","753,982",0,0,0,0,0,0,"9,000",0,"20,000","-20,000","42,000","13,000","29,000","762,982",2018-04-09
1718,中纖            ,"1,660,000","124,000","1,536,000",0,0,0,0,0,0,"-81,000","1,000","93,000","-92,000","79,000","68,000","11,000","1,455,000",2018-04-10
1718,中纖            ,"1,856,000","289,000","1,567,000",0,0,0,0,0,0,"473,000",0,"2,000","-2,000","642,000","167,000","475,000","2,040,000",2018-04-11
1718,中纖            ,"1,307,000","273,000","1,034,000",0,0,0,0,0,0,"-167,000",0,"12,000","-12,000","23,000","178,000","-155,000","867,000",2018-04-12
1718,中纖            ,"719,000","16,000","703,000",0,0,0,0,0,0,"-33,000",0,"1,000","-1,000","18,000","50,000","-32,000","670,000",2018-04-13
1718,中纖            ,"1,468,000","262,000","1,206,000",0,0,0,0,0,0,"420,000","38,000",0,"38,000","402,000","20,000","382,000","1,626,000",2018-04-16
1718,中纖            ,"568,000","773,000","-205,000",0,0,0,0,0,0,"-153,000","81,000",0,"81,000","2,000","236,000","-234,000","-358,000",2018-04-17
1718,中纖            ,"1,271,050","694,550","576,500",0,0,0,0,0,0,"-742,000","40,000","56,000","-16,000","19,000","745,000","-726,000","-165,500",2018-04-18
1718,中纖            ,"4,188,000","226,000","3,962,000",0,0,0,0,0,0,"1,043,000","10,000",0,"10,000","1,045,000","12,000","1,033,000","5,005,000",2018-04-19
1718,中纖            ,"753,935","940,000","-186,065",0,0,0,0,0,0,"-456,000","47,000",0,"47,000","444,000","947,000","-503,000","-642,065",2018-04-20
1718,中纖            ,"662,000","1,370,000","-708,000",0,0,0,0,0,0,"-215,000","118,000","4,000","114,000","178,000","507,000","-329,000","-923,000",2018-04-23
1718,中纖            ,"937,000","971,000","-34,000",0,0,0,0,0,0,"-467,000","8,000","7,000","1,000","39,000","507,000","-468,000","-501,000",2018-04-24
1718,中纖            ,"499,000","617,000","-118,000",0,0,0,0,0,0,"-152,000","18,000",0,"18,000","25,000","195,000","-170,000","-270,000",2018-04-25
1718,中纖            ,"392,000","554,000","-162,000",0,0,0,0,0,0,"-104,000","2,000",0,"2,000","41,000","147,000","-106,000","-266,000",2018-04-26
1718,中纖            ,"330,000","809,000","-479,000",0,0,0,0,0,0,"-103,000",0,"6,000","-6,000","19,000","116,000","-97,000","-582,000",2018-04-27
1718,中纖            ,"887,000","457,000","430,000",0,0,0,0,0,0,"6,000","1,000","6,000","-5,000","11,000",0,"11,000","436,000",2018-04-30
1718,中纖            ,"695,000","796,000","-101,000",0,0,0,0,0,0,"-13,000",0,"10,000","-10,000",0,"3,000","-3,000","-114,000",2018-05-02
1718,中纖            ,"205,000","592,000","-387,000",0,0,0,0,0,0,"-238,000",0,"3,000","-3,000",0,"235,000","-235,000","-625,000",2018-05-03
1718,中纖            ,"267,000","415,000","-148,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-170,000",2018-05-04
1718,中纖            ,"180,000","576,000","-396,000",0,0,0,0,0,0,"299,000",0,"5,000","-5,000","316,000","12,000","304,000","-97,000",2018-05-07
1718,中纖            ,"1,276,000","342,000","934,000",0,0,0,0,0,0,"-93,000",0,0,0,"52,000","145,000","-93,000","841,000",2018-05-08
1718,中纖            ,"132,000","298,000","-166,000",0,0,0,0,0,0,"-163,000","16,000","4,000","12,000","1,000","176,000","-175,000","-329,000",2018-05-09
1718,中纖            ,"472,000","542,000","-70,000",0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-223,000",2018-05-10
1718,中纖            ,"1,041,000","387,000","654,000",0,0,0,0,0,0,"906,000","58,000","16,000","42,000","869,000","5,000","864,000","1,560,000",2018-05-11
1718,中纖            ,"1,377,000","1,656,000","-279,000",0,0,0,0,0,0,"-27,000","64,000","1,000","63,000","331,000","421,000","-90,000","-306,000",2018-05-14
1718,中纖            ,"463,000","910,000","-447,000",0,0,0,0,0,0,"-26,000",0,0,0,"85,000","111,000","-26,000","-473,000",2018-05-15
1718,中纖            ,"724,000","1,066,000","-342,000",0,0,0,0,0,0,"-153,000","2,000","413,000","-411,000","325,000","67,000","258,000","-495,000",2018-05-16
1718,中纖            ,"1,234,000","123,000","1,111,000",0,0,0,0,0,0,"62,000","200,000",0,"200,000","161,000","299,000","-138,000","1,173,000",2018-05-17
1718,中纖            ,"3,143,000","1,726,277","1,416,723",0,0,0,0,0,0,"3,563,000","220,000","200,000","20,000","3,607,000","64,000","3,543,000","4,979,723",2018-05-18
1718,中纖            ,"4,991,000","3,409,000","1,582,000",0,0,0,0,0,0,"-581,000","59,000","5,000","54,000","1,109,000","1,744,000","-635,000","1,001,000",2018-05-21
1718,中纖            ,"1,355,000","1,397,000","-42,000",0,0,0,0,0,0,"-1,718,000",0,"13,000","-13,000","147,000","1,852,000","-1,705,000","-1,760,000",2018-05-22
1718,中纖            ,"3,833,000","1,298,000","2,535,000",0,0,0,0,0,0,"1,138,000","237,000","200,000","37,000","1,378,000","277,000","1,101,000","3,673,000",2018-05-23
1718,中纖            ,"732,000","5,114,000","-4,382,000",0,0,0,0,0,0,"-49,000","169,000","58,000","111,000","534,000","694,000","-160,000","-4,431,000",2018-05-24
1718,中纖            ,"440,000","855,000","-415,000",0,0,0,0,0,0,"-907,000",0,"16,000","-16,000","82,000","973,000","-891,000","-1,322,000",2018-05-25
1718,中纖            ,"1,370,000","306,000","1,064,000",0,0,0,0,0,0,"-359,000",0,"14,000","-14,000","66,000","411,000","-345,000","705,000",2018-05-28
1718,中纖            ,"1,041,000","685,000","356,000",0,0,0,0,0,0,"-30,000","1,000","42,000","-41,000","120,000","109,000","11,000","326,000",2018-05-29
1718,中纖            ,"1,867,000","1,497,000","370,000",0,0,0,0,0,0,"-469,000",0,"248,000","-248,000","232,000","453,000","-221,000","-99,000",2018-05-30
1718,中纖            ,"1,572,000","2,986,625","-1,414,625",0,0,0,0,0,0,"-113,000",0,0,0,"183,000","296,000","-113,000","-1,527,625",2018-05-31
1718,中纖            ,"753,000","630,000","123,000",0,0,0,0,0,0,"58,000",0,0,0,"135,000","77,000","58,000","181,000",2018-06-01
1718,中纖            ,"752,000","436,000","316,000",0,0,0,0,0,0,"134,000",0,0,0,"288,000","154,000","134,000","450,000",2018-06-04
1718,中纖            ,"495,000","1,199,000","-704,000",0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-1,116,000",2018-06-05
1718,中纖            ,"687,000","261,000","426,000",0,0,0,0,0,0,"6,000","3,000","11,000","-8,000","114,000","100,000","14,000","432,000",2018-06-06
1718,中纖            ,"1,182,000","408,000","774,000",0,0,0,0,0,0,"-143,000",0,"96,000","-96,000","72,000","119,000","-47,000","631,000",2018-06-07
1718,中纖            ,"810,000","364,000","446,000",0,0,0,0,0,0,"-6,000",0,"93,000","-93,000","159,000","72,000","87,000","440,000",2018-06-08
1718,中纖            ,"3,338,000","2,143,000","1,195,000",0,0,0,0,0,0,"466,000","6,000","74,000","-68,000","659,000","125,000","534,000","1,661,000",2018-06-11
1718,中纖            ,"637,000","1,918,000","-1,281,000",0,0,0,0,0,0,"-427,000",0,"59,000","-59,000","102,000","470,000","-368,000","-1,708,000",2018-06-12
1718,中纖            ,"949,000","1,848,000","-899,000",0,0,0,0,0,0,"168,000",0,0,0,"494,000","326,000","168,000","-731,000",2018-06-13
1718,中纖            ,"156,000","616,000","-460,000",0,0,0,0,0,0,"-963,000",0,"6,000","-6,000","12,000","969,000","-957,000","-1,423,000",2018-06-14
1718,中纖            ,"403,000","1,811,000","-1,408,000",0,0,0,0,0,0,"-35,000","9,000","4,000","5,000","33,000","73,000","-40,000","-1,443,000",2018-06-15
1718,中纖            ,"497,534","1,425,000","-927,466",0,0,0,0,0,0,"-337,000","11,000","14,000","-3,000","91,000","425,000","-334,000","-1,264,466",2018-06-19
1718,中纖            ,"826,000","1,264,000","-438,000",0,0,0,0,0,0,"-178,000","21,000","23,000","-2,000","30,000","206,000","-176,000","-616,000",2018-06-20
1718,中纖            ,"268,000","136,000","132,000",0,0,0,0,0,0,"-191,000",0,"3,000","-3,000",0,"188,000","-188,000","-59,000",2018-06-21
1718,中纖            ,"480,000","758,000","-278,000",0,0,0,0,0,0,"19,000","4,000","12,000","-8,000","41,000","14,000","27,000","-259,000",2018-06-22
1718,中纖            ,"1,771,000","2,694,000","-923,000",0,0,0,0,0,0,"596,000",0,"93,000","-93,000","826,000","137,000","689,000","-327,000",2018-06-25
1718,中纖            ,"367,000","1,842,000","-1,475,000",0,0,0,0,0,0,"-599,000","9,000",0,"9,000","27,000","635,000","-608,000","-2,074,000",2018-06-26
1718,中纖            ,"589,000","898,000","-309,000",0,0,0,0,0,0,"-18,000",0,0,0,"108,000","126,000","-18,000","-327,000",2018-06-27
1718,中纖            ,"612,000","923,000","-311,000",0,0,0,0,0,0,"324,000","25,000",0,"25,000","413,000","114,000","299,000","13,000",2018-06-28
1718,中纖            ,"1,051,000","470,000","581,000",0,0,0,0,0,0,0,"3,000",0,"3,000","117,000","120,000","-3,000","581,000",2018-06-29
1718,中纖            ,"1,629,000","517,000","1,112,000",0,0,0,0,0,0,"-354,000",0,"3,000","-3,000","23,000","374,000","-351,000","758,000",2018-07-02
1718,中纖            ,"1,473,000","748,000","725,000",0,0,0,0,0,0,"-197,000",0,"45,000","-45,000","61,000","213,000","-152,000","528,000",2018-07-03
1718,中纖            ,"266,000","309,000","-43,000",0,0,0,0,0,0,"-73,000",0,"4,000","-4,000","34,000","103,000","-69,000","-116,000",2018-07-04
1718,中纖            ,"413,000","454,000","-41,000",0,0,0,0,0,0,"-303,000",0,"52,000","-52,000","34,000","285,000","-251,000","-344,000",2018-07-05
1718,中纖            ,"1,021,000","1,494,000","-473,000",0,0,0,0,0,0,"59,000","1,000","18,000","-17,000","99,000","23,000","76,000","-414,000",2018-07-06
1718,中纖            ,"484,000","464,000","20,000",0,0,0,0,0,0,"-98,000",0,0,0,"137,000","235,000","-98,000","-78,000",2018-07-09
1718,中纖            ,"806,000","680,000","126,000",0,0,0,0,0,0,"-151,000",0,0,0,"30,000","181,000","-151,000","-25,000",2018-07-10
1718,中纖            ,"302,000","453,000","-151,000",0,0,0,0,0,0,"-21,000",0,"14,000","-14,000","10,000","17,000","-7,000","-172,000",2018-07-11
1718,中纖            ,"247,000","475,000","-228,000",0,0,0,0,0,0,"12,000",0,"2,000","-2,000","25,000","11,000","14,000","-216,000",2018-07-12
1718,中纖            ,"395,000","932,000","-537,000",0,0,0,0,0,0,"113,000",0,"1,000","-1,000","131,000","17,000","114,000","-424,000",2018-07-13
1718,中纖            ,"106,000","762,000","-656,000",0,0,0,0,0,0,"-114,000","98,000","100,000","-2,000",0,"112,000","-112,000","-770,000",2018-07-16
1718,中纖            ,"32,000","2,472,000","-2,440,000",0,0,0,0,0,0,"-87,000","101,000","98,000","3,000",0,"90,000","-90,000","-2,527,000",2018-07-17
1718,中纖            ,"632,000","1,876,000","-1,244,000",0,0,0,0,0,0,"21,000","5,000","98,000","-93,000","114,000",0,"114,000","-1,223,000",2018-07-18
1718,中纖            ,"252,000","680,250","-428,250",0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-558,250",2018-07-19
1718,中纖            ,"453,000","878,000","-425,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-425,000",2018-07-20
1718,中纖            ,"535,000","718,000","-183,000",0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","-57,000",2018-07-23
1718,中纖            ,"1,589,000","618,000","971,000",0,0,0,0,0,0,"28,000",0,"7,000","-7,000","139,000","104,000","35,000","999,000",2018-07-24
1718,中纖            ,"518,000","136,000","382,000",0,0,0,0,0,0,"-291,000",0,"7,000","-7,000",0,"284,000","-284,000","91,000",2018-07-25
1718,中纖            ,"840,000","246,000","594,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"593,000",2018-07-26
1718,中纖            ,"117,000","182,000","-65,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-83,000",2018-07-27
1718,中纖            ,"1,058,000","149,000","909,000",0,0,0,0,0,0,"20,000","96,000","96,000",0,"35,000","15,000","20,000","929,000",2018-07-30
1718,中纖            ,"670,000","809,000","-139,000",0,0,0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","-117,000",2018-07-31
1718,中纖            ,"742,000","318,000","424,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","400,000",2018-08-01
1718,中纖            ,"495,000","534,000","-39,000",0,0,0,0,0,0,"-23,000",0,"25,000","-25,000","24,000","22,000","2,000","-62,000",2018-08-02
1718,中纖            ,"828,000","290,000","538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"538,000",2018-08-03
1718,中纖            ,"639,000","286,000","353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"353,000",2018-08-06
1718,中纖            ,"770,000","675,000","95,000",0,0,0,0,0,0,"81,000","4,000",0,"4,000","77,000",0,"77,000","176,000",2018-08-07
1718,中纖            ,"518,000","703,000","-185,000",0,0,0,0,0,0,"893,000","34,000",0,"34,000","859,000",0,"859,000","708,000",2018-08-08
1718,中纖            ,"43,000","175,000","-132,000",0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-204,000",2018-08-09
1718,中纖            ,"224,000","368,000","-144,000",0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-216,000",2018-08-10
1718,中纖            ,"529,000","1,234,000","-705,000",0,0,0,0,0,0,"34,000","52,000",0,"52,000","14,000","32,000","-18,000","-671,000",2018-08-13
1718,中纖            ,"529,000","337,000","192,000",0,0,0,0,0,0,"-80,000","32,000","12,000","20,000","91,000","191,000","-100,000","112,000",2018-08-14
1718,中纖            ,"1,734,000","953,000","781,000",0,0,0,0,0,0,"529,000","375,000","3,000","372,000","220,000","63,000","157,000","1,310,000",2018-08-15
1718,中纖            ,"597,000","1,092,000","-495,000",0,0,0,0,0,0,"-10,000","56,000",0,"56,000","8,000","74,000","-66,000","-505,000",2018-08-16
1718,中纖            ,"342,000","147,000","195,000",0,0,0,0,0,0,"449,000","16,000","3,000","13,000","441,000","5,000","436,000","644,000",2018-08-17
1718,中纖            ,"454,000","460,000","-6,000",0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","647,000",2018-08-20
1718,中纖            ,"5,334,000","1,202,000","4,132,000",0,0,0,0,0,0,"2,404,000","1,278,000",0,"1,278,000","1,504,000","378,000","1,126,000","6,536,000",2018-08-21
1718,中纖            ,"6,799,000","3,121,000","3,678,000",0,0,0,"2,883,000",0,"2,883,000","4,893,000","4,481,000","77,000","4,404,000","1,132,000","643,000","489,000","11,454,000",2018-08-22
1718,中纖            ,"6,878,000","2,247,157","4,630,843",0,0,0,0,0,0,"272,000","717,000","35,000","682,000","742,000","1,152,000","-410,000","4,902,843",2018-08-23
1718,中纖            ,"8,447,000","566,000","7,881,000",0,0,0,0,0,0,"1,544,000","1,008,000","8,000","1,000,000","1,346,000","802,000","544,000","9,425,000",2018-08-24
1718,中纖            ,"4,903,000","3,160,000","1,743,000",0,0,0,0,0,0,"2,626,000","749,000","238,000","511,000","2,707,000","592,000","2,115,000","4,369,000",2018-08-27
1718,中纖            ,"10,231,000","1,602,000","8,629,000",0,0,0,0,0,0,"7,028,000","776,000","310,000","466,000","6,791,000","229,000","6,562,000","15,657,000",2018-08-28
1718,中纖            ,"6,829,000","5,029,000","1,800,000",0,0,0,"350,000",0,"350,000","-9,023,000","749,000","1,907,000","-1,158,000","297,000","8,162,000","-7,865,000","-6,873,000",2018-08-29
1718,中纖            ,"3,411,000","3,110,000","301,000",0,0,0,0,0,0,"-4,087,000","28,000","2,698,000","-2,670,000",0,"1,417,000","-1,417,000","-3,786,000",2018-08-30
1718,中纖            ,"3,204,000","2,503,000","701,000",0,0,0,0,0,0,"-1,054,000","716,000","2,135,000","-1,419,000","380,000","15,000","365,000","-353,000",2018-08-31
1718,中纖            ,"3,126,000","2,394,000","732,000",0,0,0,0,0,0,"-2,984,000","5,000","2,018,000","-2,013,000","24,000","995,000","-971,000","-2,252,000",2018-09-03
1718,中纖            ,"1,953,000","2,542,000","-589,000",0,0,0,0,0,0,"469,000","314,000","5,000","309,000","371,000","211,000","160,000","-120,000",2018-09-04
1718,中纖            ,"792,000","1,809,000","-1,017,000",0,0,0,0,"350,000","-350,000","-921,000",0,"584,000","-584,000",0,"337,000","-337,000","-2,288,000",2018-09-05
1718,中纖            ,"959,000","362,000","597,000",0,0,0,0,0,0,"-593,000","2,000","514,000","-512,000","6,000","87,000","-81,000","4,000",2018-09-06
1718,中纖            ,"1,842,000","2,527,000","-685,000",0,0,0,0,0,0,"-356,000","13,000","184,000","-171,000","6,000","191,000","-185,000","-1,041,000",2018-09-07
1718,中纖            ,"4,266,000","612,000","3,654,000",0,0,0,0,"800,000","-800,000","-736,000","60,000","533,000","-473,000","19,000","282,000","-263,000","2,118,000",2018-09-10
1718,中纖            ,"1,560,000","1,002,000","558,000",0,0,0,0,0,0,"-146,000","4,000","14,000","-10,000","14,000","150,000","-136,000","412,000",2018-09-11
1718,中纖            ,"3,298,000","1,847,000","1,451,000",0,0,0,0,0,0,"116,000","103,000","10,000","93,000","23,000",0,"23,000","1,567,000",2018-09-12
