證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2838,聯邦銀          ,"69,000","215,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-02-01
2838,聯邦銀          ,"20,000","50,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-02-02
2838,聯邦銀          ,"376,000","235,000","141,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"119,000",2018-02-05
2838,聯邦銀          ,"96,000","1,024,000","-928,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-934,000",2018-02-06
2838,聯邦銀          ,"33,000","731,000","-698,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-687,000",2018-02-07
2838,聯邦銀          ,"62,000","82,000","-20,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-02-08
2838,聯邦銀          ,"265,000","281,000","-16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-23,000",2018-02-09
2838,聯邦銀          ,"245,000","266,000","-21,000",0,0,0,0,"61,000","-61,000","-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-02-12
2838,聯邦銀          ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-21
2838,聯邦銀          ,"112,000","24,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-02-22
2838,聯邦銀          ,"119,000","148,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-02-23
2838,聯邦銀          ,"235,000","83,000","152,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"154,000",2018-02-26
2838,聯邦銀          ,"25,000","36,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-27
2838,聯邦銀          ,"298,000","121,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-03-01
2838,聯邦銀          ,"113,000","808,000","-695,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-694,000",2018-03-02
2838,聯邦銀          ,"4,000","311,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2018-03-05
2838,聯邦銀          ,"3,000","89,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-03-06
2838,聯邦銀          ,0,"41,000","-41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-36,000",2018-03-07
2838,聯邦銀          ,"6,000","52,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-03-08
2838,聯邦銀          ,"97,000","71,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-09
2838,聯邦銀          ,"372,000","10,000","362,000",0,0,0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"373,000",2018-03-12
2838,聯邦銀          ,"640,000","4,000","636,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"636,000",2018-03-13
2838,聯邦銀          ,"68,000","54,000","14,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,000",2018-03-14
2838,聯邦銀          ,"8,000","37,001","-29,001",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-23,001",2018-03-15
2838,聯邦銀          ,"18,000","9,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-03-16
2838,聯邦銀          ,"112,000","45,000","67,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"71,000",2018-03-19
2838,聯邦銀          ,"142,000","51,000","91,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"88,000",2018-03-20
2838,聯邦銀          ,0,"95,000","-95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-93,000",2018-03-21
2838,聯邦銀          ,"51,000","205,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-03-22
2838,聯邦銀          ,"10,000","65,000","-55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-51,000",2018-03-23
2838,聯邦銀          ,"54,000","30,000","24,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"17,000",2018-03-26
2838,聯邦銀          ,"65,000","12,000","53,000",0,0,0,"2,307",0,"2,307",0,0,0,0,0,0,0,"55,307",2018-03-27
2838,聯邦銀          ,"71,000","12,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-03-28
2838,聯邦銀          ,"62,000","8,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-03-29
2838,聯邦銀          ,"49,000","66,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000",2018-03-30
2838,聯邦銀          ,"547,000","4,000","543,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"550,000",2018-04-02
2838,聯邦銀          ,"297,000",0,"297,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"294,000",2018-04-03
2838,聯邦銀          ,"121,000","18,000","103,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"104,000",2018-04-09
2838,聯邦銀          ,"450,000",0,"450,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"449,000",2018-04-10
2838,聯邦銀          ,"103,000",5,"102,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,995",2018-04-11
2838,聯邦銀          ,"155,000","1,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-04-12
2838,聯邦銀          ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-13
2838,聯邦銀          ,"228,000","80,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-04-16
2838,聯邦銀          ,"211,000","168,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-04-17
2838,聯邦銀          ,"313,001","131,000","182,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"183,001",2018-04-18
2838,聯邦銀          ,"253,000","42,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-04-19
2838,聯邦銀          ,"266,000","101,000","165,000",0,0,0,"18,000",0,"18,000","2,000","2,000",0,"2,000",0,0,0,"185,000",2018-04-20
2838,聯邦銀          ,"232,000",0,"232,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"253,000",2018-04-23
2838,聯邦銀          ,"55,000","87,000","-32,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-31,000",2018-04-24
2838,聯邦銀          ,"37,000","21,000","16,000",0,0,0,"13,000",0,"13,000","6,000","6,000",0,"6,000",0,0,0,"35,000",2018-04-25
2838,聯邦銀          ,"6,000","85,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-04-26
2838,聯邦銀          ,"131,000","104,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-27
2838,聯邦銀          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2018-04-30
2838,聯邦銀          ,"104,000","75,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-02
2838,聯邦銀          ,"21,000","295,000","-274,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-270,000",2018-05-03
2838,聯邦銀          ,"21,000","53,000","-32,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-05-04
2838,聯邦銀          ,"64,000","49,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-07
2838,聯邦銀          ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-08
2838,聯邦銀          ,"22,000","161,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-05-09
2838,聯邦銀          ,"77,000","147,000","-70,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-68,000",2018-05-10
2838,聯邦銀          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-11
2838,聯邦銀          ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-14
2838,聯邦銀          ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-05-15
2838,聯邦銀          ,"66,000","152,000","-86,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-78,000",2018-05-16
2838,聯邦銀          ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-05-17
2838,聯邦銀          ,"64,000","23,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2018-05-18
2838,聯邦銀          ,"67,000","55,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-05-21
2838,聯邦銀          ,"256,000","44,000","212,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"207,000",2018-05-22
2838,聯邦銀          ,"169,000","163,000","6,000",0,0,0,"12,508",0,"12,508",0,0,0,0,0,0,0,"18,508",2018-05-23
2838,聯邦銀          ,"47,000","29,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-05-24
2838,聯邦銀          ,"70,000","3,000","67,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"64,000",2018-05-25
2838,聯邦銀          ,"7,000",0,"7,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"19,000",2018-05-28
2838,聯邦銀          ,"267,000","196,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-05-29
2838,聯邦銀          ,"76,000","370,000","-294,000",0,0,0,0,"120,000","-120,000","5,000","5,000",0,"5,000",0,0,0,"-409,000",2018-05-30
2838,聯邦銀          ,"78,000","226,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-05-31
2838,聯邦銀          ,"46,000","84,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-01
2838,聯邦銀          ,"126,000","109,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-04
2838,聯邦銀          ,"182,000",0,"182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2018-06-05
2838,聯邦銀          ,"148,000","135,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-06
2838,聯邦銀          ,"891,000","28,000","863,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"863,000",2018-06-07
2838,聯邦銀          ,"225,000","1,000","224,000",0,0,0,0,"145,000","-145,000",0,0,0,0,0,0,0,"79,000",2018-06-08
2838,聯邦銀          ,"126,000","119,000","7,000",0,0,0,0,"87,000","-87,000",0,0,0,0,0,0,0,"-80,000",2018-06-11
2838,聯邦銀          ,"259,000","32,000","227,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"228,000",2018-06-12
2838,聯邦銀          ,"262,000","208,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-06-13
2838,聯邦銀          ,"132,000","77,000","55,000",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"-89,000",2018-06-14
2838,聯邦銀          ,"9,000","109,000","-100,000",0,0,0,0,"143,000","-143,000","5,000","5,000",0,"5,000",0,0,0,"-238,000",2018-06-15
2838,聯邦銀          ,"16,000","78,000","-62,000",0,0,0,0,"143,000","-143,000","3,000","6,000","3,000","3,000",0,0,0,"-202,000",2018-06-19
2838,聯邦銀          ,"120,000","48,000","72,000",0,0,0,0,"159,865","-159,865","52,000","52,000",0,"52,000",0,0,0,"-35,865",2018-06-20
2838,聯邦銀          ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-21
2838,聯邦銀          ,"95,000","27,000","68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"70,000",2018-06-22
2838,聯邦銀          ,"149,000","40,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-06-25
2838,聯邦銀          ,"511,000","135,000","376,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"348,000",2018-06-26
2838,聯邦銀          ,"15,000","74,000","-59,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-64,000",2018-06-27
2838,聯邦銀          ,"273,000","125,000","148,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"154,000",2018-06-28
2838,聯邦銀          ,"234,000","105,000","129,000",0,0,0,0,"3,000","-3,000","-6,000","2,000","8,000","-6,000",0,0,0,"120,000",2018-06-29
2838,聯邦銀          ,"104,000","102,000","2,000",0,0,0,0,"4,000","-4,000","-53,000",0,"53,000","-53,000",0,0,0,"-55,000",2018-07-02
2838,聯邦銀          ,"63,000","121,000","-58,000",0,0,0,0,"4,000","-4,000","20,000",0,0,0,"20,000",0,"20,000","-42,000",2018-07-03
2838,聯邦銀          ,"47,000","6,000","41,000",0,0,0,0,"1,000","-1,000","127,000","127,000",0,"127,000",0,0,0,"167,000",2018-07-04
2838,聯邦銀          ,"46,000","1,000","45,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","50,000",2018-07-05
2838,聯邦銀          ,"98,000","15,000","83,000",0,0,0,0,"57,000","-57,000","3,000","3,000",0,"3,000",0,0,0,"29,000",2018-07-06
2838,聯邦銀          ,"166,000","46,000","120,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","95,000",2018-07-09
2838,聯邦銀          ,"91,000","7,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-07-10
2838,聯邦銀          ,"148,000","181,000","-33,000",0,0,0,0,0,0,"-127,000",0,"127,000","-127,000",0,0,0,"-160,000",2018-07-11
2838,聯邦銀          ,"83,000","68,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-12
2838,聯邦銀          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-13
2838,聯邦銀          ,"253,000","99,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-07-16
2838,聯邦銀          ,"48,000","10,000","38,000",0,0,0,0,"5,000","-5,000","13,000","13,000",0,"13,000",0,0,0,"46,000",2018-07-17
2838,聯邦銀          ,"201,000","131,000","70,000",0,0,0,0,0,0,"253,000","253,000",0,"253,000",0,0,0,"323,000",2018-07-18
2838,聯邦銀          ,"23,000","76,000","-53,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-32,000",2018-07-19
2838,聯邦銀          ,"28,000","213,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2018-07-20
2838,聯邦銀          ,"45,000","14,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-23
2838,聯邦銀          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-24
2838,聯邦銀          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-25
2838,聯邦銀          ,"25,000","116,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-07-26
2838,聯邦銀          ,"80,000","199,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-07-27
2838,聯邦銀          ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-07-30
2838,聯邦銀          ,"132,000","156,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2018-07-31
2838,聯邦銀          ,"46,000","82,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-01
2838,聯邦銀          ,"119,000","505,000","-386,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-426,000",2018-08-02
2838,聯邦銀          ,"189,000","71,000","118,000",0,0,0,0,"84,000","-84,000","-6,000",0,"6,000","-6,000",0,0,0,"28,000",2018-08-03
2838,聯邦銀          ,"112,000","78,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-06
2838,聯邦銀          ,"133,000","3,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-08-07
2838,聯邦銀          ,"183,000",0,"183,000",0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","413,000",2018-08-08
2838,聯邦銀          ,"223,000","68,000","155,000",0,0,0,0,0,0,"983,000","713,000",0,"713,000","270,000",0,"270,000","1,138,000",2018-08-09
2838,聯邦銀          ,"35,000","97,000","-62,000",0,0,0,0,0,0,"-1,213,000",0,"713,000","-713,000",0,"500,000","-500,000","-1,275,000",2018-08-10
2838,聯邦銀          ,"15,000","372,000","-357,000",0,0,0,0,"145,000","-145,000",0,0,0,0,0,0,0,"-502,000",2018-08-13
2838,聯邦銀          ,"166,000","155,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-14
2838,聯邦銀          ,"398,402","256,000","142,402",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,402",2018-08-15
2838,聯邦銀          ,"779,083","52,000","727,083",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"728,083",2018-08-16
2838,聯邦銀          ,"585,000","117,000","468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"468,000",2018-08-17
2838,聯邦銀          ,"377,000","6,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2018-08-20
2838,聯邦銀          ,"177,000",0,"177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-08-21
2838,聯邦銀          ,"136,000","16,000","120,000",0,0,0,0,0,0,"-129,000",0,"129,000","-129,000",0,0,0,"-9,000",2018-08-22
2838,聯邦銀          ,"77,000","75,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-23
2838,聯邦銀          ,"100,000","31,000","69,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-131,000",2018-08-24
2838,聯邦銀          ,"55,000","58,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27
2838,聯邦銀          ,"39,000","70,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-28
2838,聯邦銀          ,"8,000","31,000","-23,000",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"-147,000",2018-08-29
2838,聯邦銀          ,"39,000","134,000","-95,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-295,000",2018-08-30
2838,聯邦銀          ,"67,000","142,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-08-31
2838,聯邦銀          ,"53,000","5,000","48,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"24,000",2018-09-03
2838,聯邦銀          ,"48,000","28,000","20,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"63,000",2018-09-04
2838,聯邦銀          ,"156,000","56,000","100,000",0,0,0,0,0,0,"-505,000",0,"505,000","-505,000",0,0,0,"-405,000",2018-09-05
2838,聯邦銀          ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
2838,聯邦銀          ,"208,000","324,000","-116,000",0,0,0,388,0,388,0,0,0,0,0,0,0,"-115,612",2018-09-07
2838,聯邦銀          ,"513,000","119,000","394,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"404,000",2018-09-10
2838,聯邦銀          ,"41,000","45,000","-4,000",0,0,0,0,0,0,"201,000","201,000",0,"201,000",0,0,0,"197,000",2018-09-11
2838,聯邦銀          ,"331,000","259,000","72,000",0,0,0,0,0,0,"529,000","529,000",0,"529,000",0,0,0,"601,000",2018-09-12
2838,聯邦銀          ,"654,000","320,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000",2018-09-13
2838,聯邦銀          ,"599,000","133,000","466,000",0,0,0,"17,000",0,"17,000","-16,890",0,"16,890","-16,890",0,0,0,"466,110",2018-09-14
2838,聯邦銀          ,"53,000","5,000","48,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"24,000",2018-09-17
2838,聯邦銀          ,"801,000","65,000","736,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"736,000",2018-09-18
2838,聯邦銀          ,"738,460","421,000","317,460",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"316,460",2018-09-19
2838,聯邦銀          ,"163,000","65,000","98,000",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"97,500",2018-09-20
2838,聯邦銀          ,"640,000","68,150","571,850",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"574,850",2018-09-21
2838,聯邦銀          ,"56,000","1,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-09-25
2838,聯邦銀          ,"253,000","5,000","248,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"223,000",2018-09-26
2838,聯邦銀          ,"71,000","16,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-09-27
2838,聯邦銀          ,"53,000","519,560","-466,560",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-486,560",2018-09-28
2838,聯邦銀          ,"31,001","92,000","-60,999",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-89,999",2018-10-01
2838,聯邦銀          ,"40,000","153,000","-113,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-181,000",2018-10-02
2838,聯邦銀          ,"53,000","378,000","-325,000",0,0,0,"1,000",0,"1,000","-43,000",0,"43,000","-43,000",0,0,0,"-367,000",2018-10-03
2838,聯邦銀          ,"43,000","209,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-10-04
2838,聯邦銀          ,"381,000","315,000","66,000",0,0,0,"6,850",0,"6,850","-141,000","55,000","196,000","-141,000",0,0,0,"-68,150",2018-10-05
2838,聯邦銀          ,"320,000","57,000","263,000",0,0,0,"3,000",0,"3,000","61,000","61,000",0,"61,000",0,0,0,"327,000",2018-10-08
2838,聯邦銀          ,"586,000","69,000","517,000",0,0,0,"204,000",0,"204,000","41,000","41,000",0,"41,000",0,0,0,"762,000",2018-10-09
2838,聯邦銀          ,"1,194,000","433,000","761,000",0,0,0,"7,000",0,"7,000","-342,000",0,"342,000","-342,000",0,0,0,"426,000",2018-10-11
2838,聯邦銀          ,"442,000","934,920","-492,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"-492,920",2018-10-12
2838,聯邦銀          ,"743,000","1,037,000","-294,000",0,0,0,0,0,0,"30,000","33,000","3,000","30,000",0,0,0,"-264,000",2018-10-15
2838,聯邦銀          ,"220,000","342,000","-122,000",0,0,0,"3,000",0,"3,000",0,"18,000","18,000",0,0,0,0,"-119,000",2018-10-16
2838,聯邦銀          ,"1,149,000","715,000","434,000",0,0,0,0,0,0,"-99,000",0,"99,000","-99,000",0,0,0,"335,000",2018-10-17
2838,聯邦銀          ,"415,000","318,000","97,000",0,0,0,"1,000",0,"1,000","15,000","15,000",0,"15,000",0,0,0,"113,000",2018-10-18
2838,聯邦銀          ,"4,369,000","2,718,610","1,650,390",0,0,0,"2,000",0,"2,000","-24,000",0,"24,000","-24,000",0,0,0,"1,628,390",2018-10-19
2838,聯邦銀          ,"252,000","1,078,000","-826,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-825,000",2018-10-22
