證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3041,揚智            ,"328,000","175,000","153,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"160,000",2018-02-01
3041,揚智            ,"284,000","50,000","234,000",0,0,0,0,"585,000","-585,000","-3,000",0,"3,000","-3,000",0,0,0,"-354,000",2018-02-02
3041,揚智            ,"513,000","135,000","378,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"354,000",2018-02-05
3041,揚智            ,"903,000","637,000","266,000",0,0,0,0,0,0,"-39,000","5,000","44,000","-39,000",0,0,0,"227,000",2018-02-06
3041,揚智            ,"351,000","436,000","-85,000",0,0,0,0,0,0,"-184,000","4,000","188,000","-184,000",0,0,0,"-269,000",2018-02-07
3041,揚智            ,"221,000","182,000","39,000",0,0,0,0,"19,000","-19,000","-7,000",0,"7,000","-7,000",0,0,0,"13,000",2018-02-08
3041,揚智            ,"384,000","131,000","253,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"157,000",2018-02-09
3041,揚智            ,"75,000","437,000","-362,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-384,000",2018-02-12
3041,揚智            ,"131,000","94,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2018-02-21
3041,揚智            ,"318,000","217,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-02-22
3041,揚智            ,"209,000","202,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-23
3041,揚智            ,"84,000","116,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-02-26
3041,揚智            ,"154,000","206,000","-52,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-48,000",2018-02-27
3041,揚智            ,"254,000","110,000","144,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"143,000",2018-03-01
3041,揚智            ,"122,000","340,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-03-02
3041,揚智            ,"160,000","434,000","-274,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-276,000",2018-03-05
3041,揚智            ,"143,000","174,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-03-06
3041,揚智            ,"217,000","64,000","153,000",0,0,0,0,"111,000","-111,000","4,000","4,000",0,"4,000",0,0,0,"46,000",2018-03-07
3041,揚智            ,"621,000","233,000","388,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"405,000",2018-03-08
3041,揚智            ,"346,000","527,000","-181,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-175,000",2018-03-09
3041,揚智            ,"173,000","248,000","-75,000",0,0,0,0,"859,000","-859,000","7,000","7,000",0,"7,000",0,0,0,"-927,000",2018-03-12
3041,揚智            ,"163,000","271,000","-108,000",0,0,0,0,"539,000","-539,000","1,000","1,000",0,"1,000",0,0,0,"-646,000",2018-03-13
3041,揚智            ,"77,000","77,000",0,0,0,0,0,"544,000","-544,000",0,0,0,0,0,0,0,"-544,000",2018-03-14
3041,揚智            ,"184,000","295,000","-111,000",0,0,0,0,"546,000","-546,000","104,000","104,000",0,"104,000",0,0,0,"-553,000",2018-03-15
3041,揚智            ,"159,000","509,000","-350,000",0,0,0,0,"510,000","-510,000","25,000","30,000","5,000","25,000",0,0,0,"-835,000",2018-03-16
3041,揚智            ,"104,000","25,000","79,000",0,0,0,0,"587,000","-587,000","-12,000","1,000","13,000","-12,000",0,0,0,"-520,000",2018-03-19
3041,揚智            ,"132,000","26,000","106,000",0,0,0,0,"441,000","-441,000","-5,000",0,"5,000","-5,000",0,0,0,"-340,000",2018-03-20
3041,揚智            ,"250,000","210,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-03-21
3041,揚智            ,"38,000","186,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-03-22
3041,揚智            ,"38,000","204,000","-166,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-173,000",2018-03-23
3041,揚智            ,"94,000","163,000","-69,000",0,0,0,0,"433,000","-433,000","-3,000",0,"3,000","-3,000",0,0,0,"-505,000",2018-03-26
3041,揚智            ,"259,000","120,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-03-27
3041,揚智            ,"154,000","142,000","12,000",0,0,0,0,"449,000","-449,000",0,0,0,0,0,0,0,"-437,000",2018-03-28
3041,揚智            ,"69,000","214,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-03-29
3041,揚智            ,"30,000","92,000","-62,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-52,000",2018-03-30
3041,揚智            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31
3041,揚智            ,"30,000","46,000","-16,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"41,000",2018-04-02
3041,揚智            ,"40,000","110,000","-70,000",0,0,0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"-22,000",2018-04-03
3041,揚智            ,"45,000","112,000","-67,000",0,0,0,0,"466,000","-466,000","1,000","1,000",0,"1,000",0,0,0,"-532,000",2018-04-09
3041,揚智            ,"328,000","251,000","77,000",0,0,0,0,"695,000","-695,000","5,000","5,000",0,"5,000",0,0,0,"-613,000",2018-04-10
3041,揚智            ,"132,000","39,000","93,000",0,0,0,0,"460,000","-460,000","20,000","20,000",0,"20,000",0,0,0,"-347,000",2018-04-11
3041,揚智            ,"115,000","80,000","35,000",0,0,0,0,"459,000","-459,000","89,000","90,000","1,000","89,000",0,0,0,"-335,000",2018-04-12
3041,揚智            ,"152,000","88,000","64,000",0,0,0,0,"455,000","-455,000",0,0,0,0,0,0,0,"-391,000",2018-04-13
3041,揚智            ,"64,000","55,000","9,000",0,0,0,0,"453,000","-453,000",0,0,0,0,0,0,0,"-444,000",2018-04-16
3041,揚智            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-17
3041,揚智            ,"175,000","153,000","22,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"14,000",2018-04-18
3041,揚智            ,"125,000","109,000","16,000",0,0,0,0,0,0,"-40,000","3,000","43,000","-40,000",0,0,0,"-24,000",2018-04-19
3041,揚智            ,"181,000","75,000","106,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"105,000",2018-04-20
3041,揚智            ,"179,000","79,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-04-23
3041,揚智            ,"201,000","391,000","-190,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-192,000",2018-04-24
3041,揚智            ,"246,000","146,000","100,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"56,000",2018-04-25
3041,揚智            ,"237,000","190,000","47,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"38,000",2018-04-26
3041,揚智            ,"162,000","81,000","81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"79,000",2018-04-27
3041,揚智            ,"473,000","21,000","452,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"448,000",2018-04-30
3041,揚智            ,"255,000","65,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2018-05-02
3041,揚智            ,"206,000","127,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-05-03
3041,揚智            ,"183,000","120,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-05-04
3041,揚智            ,"271,000","20,000","251,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"250,000",2018-05-07
3041,揚智            ,"505,000","74,000","431,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"427,000",2018-05-08
3041,揚智            ,"100,000","123,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-05-09
3041,揚智            ,"141,000","73,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-05-10
3041,揚智            ,"104,000","123,000","-19,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-16,000",2018-05-11
3041,揚智            ,"235,000","13,000","222,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"225,000",2018-05-14
3041,揚智            ,"65,000","81,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-15
3041,揚智            ,"112,000","135,000","-23,000",0,0,0,0,0,0,"-242,000",0,"242,000","-242,000",0,0,0,"-265,000",2018-05-16
3041,揚智            ,"63,000","90,000","-27,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-13,000",2018-05-17
3041,揚智            ,"229,000","50,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-05-18
3041,揚智            ,"1,031,000","11,000","1,020,000",0,0,0,0,0,0,"21,000","23,000","2,000","21,000",0,0,0,"1,041,000",2018-05-21
3041,揚智            ,"263,000","668,000","-405,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-406,000",2018-05-22
3041,揚智            ,"146,000","638,000","-492,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-495,000",2018-05-23
3041,揚智            ,"69,000","12,000","57,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"68,000",2018-05-24
3041,揚智            ,"54,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25
3041,揚智            ,"101,000","100,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-05-28
3041,揚智            ,"180,000","118,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-05-29
3041,揚智            ,"154,000","336,000","-182,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-180,000",2018-05-30
3041,揚智            ,"82,000","168,000","-86,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-85,000",2018-05-31
3041,揚智            ,"238,000","57,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-06-01
3041,揚智            ,"450,000","32,000","418,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"417,000",2018-06-04
3041,揚智            ,"217,000","57,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-06-05
3041,揚智            ,"848,000","282,000","566,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"661,000",2018-06-06
3041,揚智            ,"168,000","611,000","-443,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-439,000",2018-06-07
3041,揚智            ,"119,000","35,000","84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"80,000",2018-06-08
3041,揚智            ,"664,000","139,000","525,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"531,000",2018-06-11
3041,揚智            ,"734,000","404,000","330,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"333,000",2018-06-12
3041,揚智            ,"122,000","684,000","-562,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-561,000",2018-06-13
3041,揚智            ,"210,000","26,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-06-14
3041,揚智            ,"146,000","90,000","56,000",0,0,0,0,0,0,"-78,000","2,000","80,000","-78,000",0,0,0,"-22,000",2018-06-15
3041,揚智            ,"344,000","343,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-19
3041,揚智            ,"275,000","146,000","129,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"149,000",2018-06-20
3041,揚智            ,"807,000","33,000","774,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"787,000",2018-06-21
3041,揚智            ,"423,000","237,000","186,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"187,000",2018-06-22
3041,揚智            ,"106,000","420,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2018-06-25
3041,揚智            ,"912,000","263,000","649,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"659,000",2018-06-26
3041,揚智            ,"643,000","1,310,000","-667,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-667,000",2018-06-27
3041,揚智            ,"280,000","45,000","235,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"236,000",2018-06-28
3041,揚智            ,"70,000","101,000","-31,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-39,000",2018-06-29
3041,揚智            ,"561,000","71,000","490,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"502,000",2018-07-02
3041,揚智            ,"359,000","628,000","-269,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-273,000",2018-07-03
3041,揚智            ,"23,000","25,000","-2,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-13,000",2018-07-04
3041,揚智            ,"215,000","84,000","131,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"136,000",2018-07-05
3041,揚智            ,"297,000","453,000","-156,000",0,0,0,0,0,0,"-20,000","3,000","23,000","-20,000",0,0,0,"-176,000",2018-07-06
3041,揚智            ,"63,000","96,000","-33,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-30,000",2018-07-09
3041,揚智            ,"82,000","214,000","-132,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-130,000",2018-07-10
3041,揚智            ,"148,000","327,000","-179,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-177,000",2018-07-11
3041,揚智            ,"59,000","49,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-12
3041,揚智            ,"80,000","99,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-07-13
3041,揚智            ,"45,000","71,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-16
3041,揚智            ,"144,000","333,000","-189,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-187,000",2018-07-17
3041,揚智            ,"220,000","594,000","-374,000",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"-373,000",2018-07-18
3041,揚智            ,"104,000","141,000","-37,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-99,000",2018-07-19
3041,揚智            ,"332,000","245,000","87,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"56,000",2018-07-20
3041,揚智            ,"102,000","89,000","13,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"2,000",2018-07-23
3041,揚智            ,"200,000","52,000","148,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"117,000",2018-07-24
3041,揚智            ,"44,000","13,000","31,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"21,000",2018-07-25
3041,揚智            ,"75,000","38,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-26
3041,揚智            ,"170,000","26,000","144,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"151,000",2018-07-27
3041,揚智            ,"91,000","216,000","-125,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-105,000",2018-07-30
3041,揚智            ,"77,000","85,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-31
3041,揚智            ,"147,000","70,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-01
3041,揚智            ,"140,000","135,000","5,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-3,000",2018-08-02
3041,揚智            ,"412,000","68,000","344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,000",2018-08-03
3041,揚智            ,"105,000","55,000","50,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"55,000",2018-08-06
3041,揚智            ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-07
3041,揚智            ,"236,000","6,000","230,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"229,000",2018-08-08
3041,揚智            ,"178,000","67,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-08-09
3041,揚智            ,"13,000","249,000","-236,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-237,000",2018-08-10
3041,揚智            ,"75,000","200,000","-125,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"-119,000",2018-08-13
3041,揚智            ,"91,000","46,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-14
3041,揚智            ,"27,000","97,000","-70,000",0,0,0,0,0,0,"214,000","234,000","20,000","214,000",0,0,0,"144,000",2018-08-15
3041,揚智            ,"60,000","106,000","-46,000",0,0,0,0,0,0,"-16,000","5,000","21,000","-16,000",0,0,0,"-62,000",2018-08-16
3041,揚智            ,"9,000","46,000","-37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-42,000",2018-08-17
3041,揚智            ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-20
3041,揚智            ,"14,000","60,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2018-08-21
3041,揚智            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-23,000",2018-08-22
3041,揚智            ,"33,182","23,000","10,182",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,182",2018-08-23
3041,揚智            ,"9,000","46,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-24
3041,揚智            ,"45,000","61,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-27
3041,揚智            ,"30,000","49,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-08-28
3041,揚智            ,"54,000","34,000","20,000",0,0,0,0,0,0,"7,000","14,000","7,000","7,000",0,0,0,"27,000",2018-08-29
3041,揚智            ,"49,000","33,000","16,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"13,000",2018-08-30
3041,揚智            ,"142,000","47,000","95,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"115,000",2018-08-31
3041,揚智            ,"30,000","56,000","-26,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-10,000",2018-09-03
3041,揚智            ,"30,000","248,000","-218,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-213,000",2018-09-04
3041,揚智            ,"58,000","18,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2018-09-05
3041,揚智            ,"68,000","36,000","32,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"42,000",2018-09-06
3041,揚智            ,"83,000","132,000","-49,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-51,000",2018-09-07
3041,揚智            ,"64,000","35,000","29,000",0,0,0,0,0,0,"-46,000","9,000","55,000","-46,000",0,0,0,"-17,000",2018-09-10
3041,揚智            ,"122,000","100,000","22,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"4,000",2018-09-11
3041,揚智            ,"22,000","87,000","-65,000",0,0,0,0,0,0,"-14,000","7,000","21,000","-14,000",0,0,0,"-79,000",2018-09-12
3041,揚智            ,"90,000","35,000","55,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"44,000",2018-09-13
3041,揚智            ,"98,000","28,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-09-14
3041,揚智            ,"30,000","56,000","-26,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-10,000",2018-09-17
3041,揚智            ,"174,000","52,000","122,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"119,000",2018-09-18
3041,揚智            ,"178,000","27,000","151,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"167,000",2018-09-19
3041,揚智            ,"88,000","36,000","52,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"61,000",2018-09-20
3041,揚智            ,"70,000","6,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2018-09-21
3041,揚智            ,"90,000","42,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-09-25
3041,揚智            ,"127,000","12,000","115,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"147,000",2018-09-26
3041,揚智            ,"90,000","5,000","85,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"89,000",2018-09-27
3041,揚智            ,"207,000","47,000","160,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"153,000",2018-09-28
3041,揚智            ,"241,000","18,000","223,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"224,000",2018-10-01
3041,揚智            ,"126,000","18,000","108,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"99,000",2018-10-02
3041,揚智            ,"163,000","11,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-10-03
3041,揚智            ,"137,000","47,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-10-04
3041,揚智            ,"197,000","24,000","173,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"201,000",2018-10-05
3041,揚智            ,"144,000","31,000","113,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"111,000",2018-10-08
3041,揚智            ,"101,000","20,000","81,000",0,0,0,0,0,0,"-23,000","5,000","28,000","-23,000",0,0,0,"58,000",2018-10-09
3041,揚智            ,"345,000","108,000","237,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"238,000",2018-10-11
3041,揚智            ,"381,000","133,000","248,000",0,0,0,0,0,0,"-47,000","14,000","61,000","-47,000",0,0,0,"201,000",2018-10-12
3041,揚智            ,"105,000","61,000","44,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"12,000",2018-10-15
3041,揚智            ,"88,000","67,000","21,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"17,000",2018-10-16
3041,揚智            ,"162,000","175,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2018-10-17
3041,揚智            ,"123,000","27,000","96,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"94,000",2018-10-18
3041,揚智            ,"71,000","35,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-10-19
3041,揚智            ,"99,000","49,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-10-22
3041,揚智            ,"44,000","50,000","-6,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-15,000",2018-10-23
