證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8926,台汽電          ,"79,000","49,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-02-05
8926,台汽電          ,"155,000","102,000","53,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"50,000",2018-02-06
8926,台汽電          ,"94,000","254,000","-160,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-161,000",2018-02-07
8926,台汽電          ,"282,000","29,000","253,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"204,000",2018-02-08
8926,台汽電          ,"76,000","88,000","-12,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-29,000",2018-02-09
8926,台汽電          ,"53,000","95,000","-42,000",0,0,0,0,"45,000","-45,000","-22,000","10,000","32,000","-22,000",0,0,0,"-109,000",2018-02-12
8926,台汽電          ,"303,000","135,000","168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"169,000",2018-02-21
8926,台汽電          ,0,"20,000","-20,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-32,000",2018-02-22
8926,台汽電          ,"24,000","24,000",0,0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-24,000",2018-02-23
8926,台汽電          ,"28,000","75,000","-47,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-94,000",2018-02-26
8926,台汽電          ,"97,000","176,000","-79,000",0,0,0,0,"72,000","-72,000",0,0,0,0,0,0,0,"-151,000",2018-02-27
8926,台汽電          ,"33,000","49,000","-16,000",0,0,0,0,"96,000","-96,000",0,0,0,0,0,0,0,"-112,000",2018-03-01
8926,台汽電          ,"5,000","209,000","-204,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"-275,000",2018-03-02
8926,台汽電          ,"87,000","136,000","-49,000",0,0,0,0,"47,000","-47,000","-35,000",0,"35,000","-35,000",0,0,0,"-131,000",2018-03-05
8926,台汽電          ,"146,000","69,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-03-06
8926,台汽電          ,"44,000","19,000","25,000",0,0,0,0,"12,000","-12,000","1,000","1,000",0,"1,000",0,0,0,"14,000",2018-03-07
8926,台汽電          ,"63,000","46,000","17,000",0,0,0,0,"225,000","-225,000",0,0,0,0,0,0,0,"-208,000",2018-03-08
8926,台汽電          ,"76,000","34,000","42,000",0,0,0,0,"101,000","-101,000",0,0,0,0,0,0,0,"-59,000",2018-03-09
8926,台汽電          ,"194,000","130,000","64,000",0,0,0,0,"108,000","-108,000","2,000","2,000",0,"2,000",0,0,0,"-42,000",2018-03-12
8926,台汽電          ,"130,000","68,000","62,000",0,0,0,0,"83,000","-83,000","2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-03-13
8926,台汽電          ,"66,000","47,000","19,000",0,0,0,0,"166,000","-166,000",0,0,0,0,0,0,0,"-147,000",2018-03-14
8926,台汽電          ,"66,000","41,000","25,000",0,0,0,0,"406,000","-406,000","1,000","1,000",0,"1,000",0,0,0,"-380,000",2018-03-15
8926,台汽電          ,"144,000","182,000","-38,000",0,0,0,0,"308,000","-308,000",0,0,0,0,0,0,0,"-346,000",2018-03-16
8926,台汽電          ,"221,000","48,000","173,000",0,0,0,0,"58,000","-58,000","20,000","21,000","1,000","20,000",0,0,0,"135,000",2018-03-19
8926,台汽電          ,"60,000","11,000","49,000",0,0,0,0,"83,000","-83,000",0,0,0,0,0,0,0,"-34,000",2018-03-20
8926,台汽電          ,"24,000","90,000","-66,000",0,0,0,0,"218,000","-218,000",0,"1,000","1,000",0,0,0,0,"-284,000",2018-03-21
8926,台汽電          ,"38,000","10,000","28,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"-43,000",2018-03-22
8926,台汽電          ,"20,000","22,000","-2,000",0,0,0,0,"47,000","-47,000","-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-03-23
8926,台汽電          ,"16,000","225,000","-209,000",0,0,0,0,"294,000","-294,000","1,000","1,000",0,"1,000",0,0,0,"-502,000",2018-03-26
8926,台汽電          ,"2,000","5,000","-3,000",0,0,0,0,"224,000","-224,000",0,0,0,0,0,0,0,"-227,000",2018-03-27
8926,台汽電          ,"151,000","22,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-03-28
8926,台汽電          ,"380,000","100,000","280,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"255,000",2018-03-29
8926,台汽電          ,"37,000","612,000","-575,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-580,000",2018-03-30
8926,台汽電          ,"103,000","445,000","-342,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-338,000",2018-04-02
8926,台汽電          ,"484,000","333,000","151,000",0,0,0,"173,000",0,"173,000",0,0,0,0,0,0,0,"324,000",2018-04-03
8926,台汽電          ,"186,000","1,120,000","-934,000",0,0,0,"59,000",0,"59,000","35,000","35,000",0,"35,000",0,0,0,"-840,000",2018-04-09
8926,台汽電          ,"220,000","1,013,000","-793,000",0,0,0,0,0,0,"22,000","42,000","20,000","22,000",0,0,0,"-771,000",2018-04-10
8926,台汽電          ,"110,000","456,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2018-04-11
8926,台汽電          ,"194,000","28,000","166,000",0,0,0,"18,000",0,"18,000","4,000","4,000",0,"4,000",0,0,0,"188,000",2018-04-12
8926,台汽電          ,"114,000","13,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-04-13
8926,台汽電          ,"316,000","59,000","257,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"263,000",2018-04-16
8926,台汽電          ,"237,000","594,000","-357,000",0,0,0,"55,000",0,"55,000",0,0,0,0,0,0,0,"-302,000",2018-04-17
8926,台汽電          ,"139,000","665,000","-526,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-533,000",2018-04-18
8926,台汽電          ,"102,000","66,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-04-19
8926,台汽電          ,"194,000","385,000","-191,000",0,0,0,"10,000","30,000","-20,000","2,000","2,000",0,"2,000",0,0,0,"-209,000",2018-04-20
8926,台汽電          ,"112,000","38,000","74,000",0,0,0,0,"35,000","-35,000","2,000","2,000",0,"2,000",0,0,0,"41,000",2018-04-23
8926,台汽電          ,"386,000","113,000","273,000",0,0,0,"55,000",0,"55,000","-78,000","6,000","84,000","-78,000",0,0,0,"250,000",2018-04-24
8926,台汽電          ,"555,000","247,000","308,000",0,0,0,0,"6,000","-6,000","1,000","2,000","1,000","1,000",0,0,0,"303,000",2018-04-25
8926,台汽電          ,"126,000","1,406,000","-1,280,000",0,0,0,0,0,0,"34,000","37,000","3,000","34,000",0,0,0,"-1,246,000",2018-04-26
8926,台汽電          ,"890,000","63,000","827,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"827,000",2018-04-27
8926,台汽電          ,"151,000","60,000","91,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"98,000",2018-04-30
8926,台汽電          ,"309,000","140,000","169,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"215,000",2018-05-02
8926,台汽電          ,"372,000","94,000","278,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"276,000",2018-05-03
8926,台汽電          ,"207,000","103,000","104,000",0,0,0,0,"20,000","-20,000","-41,000",0,"41,000","-41,000",0,0,0,"43,000",2018-05-04
8926,台汽電          ,"407,000","81,000","326,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"325,000",2018-05-07
8926,台汽電          ,"198,000","182,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-08
8926,台汽電          ,"46,000","236,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2018-05-09
8926,台汽電          ,"10,000","493,000","-483,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-485,000",2018-05-10
8926,台汽電          ,"45,000","180,000","-135,000",0,0,0,0,"40,000","-40,000","-1,000",0,"1,000","-1,000",0,0,0,"-176,000",2018-05-11
8926,台汽電          ,"103,000","794,000","-691,000",0,0,0,0,"150,000","-150,000","-4,000","5,000","9,000","-4,000",0,0,0,"-845,000",2018-05-14
8926,台汽電          ,"389,000","74,000","315,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"272,000",2018-05-15
8926,台汽電          ,"40,000","318,000","-278,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-273,000",2018-05-16
8926,台汽電          ,"48,000","283,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-05-17
8926,台汽電          ,"302,000","143,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-05-18
8926,台汽電          ,"541,000","152,000","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"389,000",2018-05-21
8926,台汽電          ,"297,000","420,000","-123,000",0,0,0,0,"13,000","-13,000","29,000","30,000","1,000","29,000",0,0,0,"-107,000",2018-05-22
8926,台汽電          ,"259,000","204,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-23
8926,台汽電          ,"92,000","237,000","-145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-146,000",2018-05-24
8926,台汽電          ,"302,000","414,000","-112,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-97,000",2018-05-25
8926,台汽電          ,"177,000","245,000","-68,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-79,000",2018-05-28
8926,台汽電          ,"410,000","565,000","-155,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-156,000",2018-05-29
8926,台汽電          ,"276,000","672,000","-396,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-406,000",2018-05-30
8926,台汽電          ,"697,000","252,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000",2018-05-31
8926,台汽電          ,"309,000","249,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-06-01
8926,台汽電          ,"52,000","211,000","-159,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-151,000",2018-06-04
8926,台汽電          ,"37,000","114,000","-77,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-102,000",2018-06-05
8926,台汽電          ,"155,000","303,000","-148,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-147,000",2018-06-06
8926,台汽電          ,"253,000","136,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-06-07
8926,台汽電          ,"223,000","58,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-06-08
8926,台汽電          ,"208,000","101,000","107,000",0,0,0,0,"20,000","-20,000","3,000","3,000",0,"3,000",0,0,0,"90,000",2018-06-11
8926,台汽電          ,"182,000","82,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-06-12
8926,台汽電          ,"363,000","103,000","260,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"258,000",2018-06-13
8926,台汽電          ,"26,000","465,000","-439,000",0,0,0,0,"396,000","-396,000",0,0,0,0,0,0,0,"-835,000",2018-06-14
8926,台汽電          ,"207,415","251,000","-43,585",0,0,0,0,"865,000","-865,000",0,0,0,0,0,0,0,"-908,585",2018-06-15
8926,台汽電          ,"64,000","258,000","-194,000",0,0,0,0,"580,000","-580,000","-1,000",0,"1,000","-1,000",0,0,0,"-775,000",2018-06-19
8926,台汽電          ,"344,000","127,000","217,000",0,0,0,0,"290,000","-290,000","53,000","53,000",0,"53,000",0,0,0,"-20,000",2018-06-20
8926,台汽電          ,"229,000","76,000","153,000",0,0,0,0,"30,000","-30,000","-4,000",0,"4,000","-4,000",0,0,0,"119,000",2018-06-21
8926,台汽電          ,"71,000","72,000","-1,000",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"-8,000",2018-06-22
8926,台汽電          ,"237,000","96,000","141,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"131,000",2018-06-25
8926,台汽電          ,"365,000","86,000","279,000",0,0,0,0,0,0,"-42,000","4,000","46,000","-42,000",0,0,0,"237,000",2018-06-26
8926,台汽電          ,"96,000","159,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-06-27
8926,台汽電          ,"111,000","157,000","-46,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-43,000",2018-06-28
8926,台汽電          ,"435,000","172,000","263,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"268,000",2018-06-29
8926,台汽電          ,"73,000","144,000","-71,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-07-02
8926,台汽電          ,"274,000","359,000","-85,000",0,0,0,"4,000",0,"4,000","2,000","2,000",0,"2,000",0,0,0,"-79,000",2018-07-03
8926,台汽電          ,"315,000","131,000","184,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"180,000",2018-07-04
8926,台汽電          ,"214,000","215,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-05
8926,台汽電          ,"244,000","111,000","133,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","139,000",2018-07-06
8926,台汽電          ,"514,000","166,000","348,000",0,0,0,0,0,0,"170,000","112,000",0,"112,000","58,000",0,"58,000","518,000",2018-07-09
8926,台汽電          ,"264,000","114,000","150,000",0,0,0,0,0,0,"-159,000",0,"112,000","-112,000","5,000","52,000","-47,000","-9,000",2018-07-10
8926,台汽電          ,"134,000","19,000","115,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"110,000",2018-07-11
8926,台汽電          ,"86,000","41,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-07-12
8926,台汽電          ,"232,000","50,000","182,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"181,000",2018-07-13
8926,台汽電          ,"133,000","86,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-07-16
8926,台汽電          ,"90,000","63,000","27,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","49,000",2018-07-17
8926,台汽電          ,"158,000","95,000","63,000",0,0,0,0,0,0,"-19,000","2,000",0,"2,000","3,000","24,000","-21,000","44,000",2018-07-18
8926,台汽電          ,"182,000","70,650","111,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,350",2018-07-19
8926,台汽電          ,"245,000","83,350","161,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,650",2018-07-20
8926,台汽電          ,"228,000","66,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-07-23
8926,台汽電          ,"483,000","51,000","432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"432,000",2018-07-24
8926,台汽電          ,"129,000","43,000","86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"85,000",2018-07-25
8926,台汽電          ,"112,000","19,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000",2018-07-26
8926,台汽電          ,"80,000","12,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-07-27
8926,台汽電          ,"142,000","117,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-30
8926,台汽電          ,"284,000","71,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2018-07-31
8926,台汽電          ,"228,000","30,000","198,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","211,000",2018-08-01
8926,台汽電          ,"115,000","94,000","21,000",0,0,0,0,0,0,0,0,"6,000","-6,000","8,000","2,000","6,000","21,000",2018-08-02
8926,台汽電          ,"104,000","100,000","4,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-17,000",2018-08-03
8926,台汽電          ,"181,000","55,000","126,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","125,000",2018-08-06
8926,台汽電          ,"42,000","86,000","-44,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","-39,000",2018-08-07
8926,台汽電          ,"150,000","83,000","67,000",0,0,0,0,0,0,"19,000","20,000",0,"20,000",0,"1,000","-1,000","86,000",2018-08-08
8926,台汽電          ,"68,000","134,000","-66,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-71,000",2018-08-09
8926,台汽電          ,"76,000","63,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-10
8926,台汽電          ,"101,000","209,000","-108,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-97,000",2018-08-13
8926,台汽電          ,"219,000","67,000","152,000",0,0,0,0,0,0,"3,000",0,"6,000","-6,000","9,000",0,"9,000","155,000",2018-08-14
8926,台汽電          ,"118,000","241,000","-123,000",0,0,0,0,0,0,"-130,000","2,000","118,000","-116,000",0,"14,000","-14,000","-253,000",2018-08-15
8926,台汽電          ,"127,000","107,000","20,000",0,0,0,0,0,0,0,0,"10,000","-10,000","10,000",0,"10,000","20,000",2018-08-16
8926,台汽電          ,"170,000","42,000","128,000",0,0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","127,000",2018-08-17
8926,台汽電          ,"336,000","88,000","248,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","241,000",2018-08-20
8926,台汽電          ,"197,000","102,000","95,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","105,000",2018-08-21
8926,台汽電          ,"83,000","43,000","40,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","33,000","10,000","23,000","62,000",2018-08-22
8926,台汽電          ,"39,000","31,856","7,144",0,0,0,0,0,0,"-15,000",0,"4,000","-4,000",0,"11,000","-11,000","-7,856",2018-08-23
8926,台汽電          ,"62,000","4,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-24
8926,台汽電          ,"67,000","23,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-08-27
8926,台汽電          ,"139,000","14,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-08-28
8926,台汽電          ,"63,000","191,415","-128,415",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,415",2018-08-29
8926,台汽電          ,"56,000","295,000","-239,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-253,000",2018-08-30
8926,台汽電          ,"3,000","162,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-08-31
8926,台汽電          ,"52,000","203,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-09-03
8926,台汽電          ,"30,000","90,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-04
8926,台汽電          ,"34,000","119,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-09-05
8926,台汽電          ,"3,000","165,000","-162,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-166,000",2018-09-06
8926,台汽電          ,"29,000","115,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-09-07
8926,台汽電          ,"411,000","116,000","295,000",0,0,0,0,0,0,"-6,000","1,000","6,000","-5,000",0,"1,000","-1,000","289,000",2018-09-10
8926,台汽電          ,"275,000","114,000","161,000",0,0,0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","164,000",2018-09-11
8926,台汽電          ,"88,000","135,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-09-12
8926,台汽電          ,"214,000","59,000","155,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"156,000",2018-09-13
8926,台汽電          ,"84,000","19,000","65,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"69,000",2018-09-14
8926,台汽電          ,"52,000","203,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-09-17
8926,台汽電          ,"195,000","145,000","50,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","150,000",2018-09-18
8926,台汽電          ,"334,000","61,000","273,000",0,0,0,0,0,0,"-88,000","4,000",0,"4,000","17,000","109,000","-92,000","185,000",2018-09-19
8926,台汽電          ,"91,000","82,000","9,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"22,000",2018-09-20
8926,台汽電          ,"842,000","196,000","646,000",0,0,0,"18,000",0,"18,000","52,000",0,"10,000","-10,000","62,000",0,"62,000","716,000",2018-09-21
8926,台汽電          ,"478,000","101,000","377,000",0,0,0,0,0,0,"95,000",0,"45,000","-45,000","199,000","59,000","140,000","472,000",2018-09-25
8926,台汽電          ,"70,000","170,000","-100,000",0,0,0,0,0,0,"-97,000",0,"1,000","-1,000",0,"96,000","-96,000","-197,000",2018-09-26
8926,台汽電          ,"146,000","60,000","86,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"88,000",2018-09-27
8926,台汽電          ,"175,000","432,000","-257,000",0,0,0,0,0,0,"41,000","1,000",0,"1,000","40,000",0,"40,000","-216,000",2018-09-28
8926,台汽電          ,"31,000","15,000","16,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-36,000",2018-10-01
8926,台汽電          ,"12,000","111,000","-99,000",0,0,0,0,0,0,"-11,000",0,"5,000","-5,000",0,"6,000","-6,000","-110,000",2018-10-02
8926,台汽電          ,"22,000","96,000","-74,000",0,0,0,0,0,0,"-11,000",0,"8,000","-8,000",0,"3,000","-3,000","-85,000",2018-10-03
8926,台汽電          ,"180,000","385,000","-205,000",0,0,0,0,0,0,"-3,000",0,"25,000","-25,000","24,000","2,000","22,000","-208,000",2018-10-04
8926,台汽電          ,"153,000","189,000","-36,000",0,0,0,0,0,0,"-23,000","12,000",0,"12,000",0,"35,000","-35,000","-59,000",2018-10-05
8926,台汽電          ,"36,000","10,000","26,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","28,000",2018-10-08
8926,台汽電          ,"103,000","177,000","-74,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-58,000",2018-10-09
8926,台汽電          ,"230,000","369,000","-139,000",0,0,0,0,0,0,"-4,000","1,000","31,000","-30,000","34,000","8,000","26,000","-143,000",2018-10-11
8926,台汽電          ,"65,000","270,000","-205,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-201,000",2018-10-12
8926,台汽電          ,"51,000","572,000","-521,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-552,000",2018-10-15
8926,台汽電          ,"200,000","253,000","-53,000",0,0,0,0,0,0,"24,000","23,000",0,"23,000","1,000",0,"1,000","-29,000",2018-10-16
8926,台汽電          ,"122,000","166,000","-44,000",0,0,0,"68,000",0,"68,000","-1,000",0,0,0,0,"1,000","-1,000","23,000",2018-10-17
