證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-25,,
3038,全台            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-26,,
3038,全台            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-06-27,,
3038,全台            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-28,,
3038,全台            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-29,,
3038,全台            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-02,,
3038,全台            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-03,,
3038,全台            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-04,,
3038,全台            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-05,,
3038,全台            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-06,,
3038,全台            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-09,,
3038,全台            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-10,,
3038,全台            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-11,,
3038,全台            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-12,,
3038,全台            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000",2018-07-13,,
3038,全台            ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"7,000",2018-07-16,,
3038,全台            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-17,,
3038,全台            ,"25,000",0,"25,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"12,000",2018-07-18,,
3038,全台            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-19,,
3038,全台            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-20,,
3038,全台            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-25,,
3038,全台            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30,,
3038,全台            ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2018-07-31,,
3038,全台            ,0,"17,000","-17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000",2018-08-01,,
3038,全台            ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-08-02,,
3038,全台            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-03,,
3038,全台            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
3038,全台            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-07,,
3038,全台            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-08,,
3038,全台            ,0,"5,000","-5,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-2,000",2018-08-13,,
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-14,,
3038,全台            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-15,,
3038,全台            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-16,,
3038,全台            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-17,,
3038,全台            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-20,,
3038,全台            ,"12,000",0,"12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2018-08-21,,
3038,全台            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22,,
3038,全台            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-23,,
3038,全台            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-24,,
3038,全台            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27,,
3038,全台            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-08-28,,
3038,全台            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29,,
3038,全台            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-30,,
3038,全台            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-31,,
3038,全台            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-03,,
3038,全台            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04,,
3038,全台            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05,,
3038,全台            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06,,
3038,全台            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-07,,
3038,全台            ,"11,000","6,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-09-10,,
3038,全台            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-11,,
3038,全台            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-12,,
3038,全台            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13,,
3038,全台            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
3038,全台            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-17,,
3038,全台            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-18,,
3038,全台            ,"32,000","10,000","22,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"49,000",2018-09-19,,
3038,全台            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-20,,
3038,全台            ,"17,000","26,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-09-21,,
3038,全台            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-25,,
3038,全台            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-26,,
3038,全台            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27,,
3038,全台            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-28,,
3038,全台            ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-10-01,,
3038,全台            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02,,
3038,全台            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03,,
3038,全台            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04,,
3038,全台            ,"8,000","24,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2018-10-05,,
3038,全台            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-08,,
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000",2018-10-10,,
3038,全台            ,"17,000","51,000","-34,000",0,0,0,0,0,0,"-8,000","10,000","18,000","-8,000",0,0,0,"-42,000",2018-10-11,,
3038,全台            ,"13,000","37,000","-24,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-24,000",2018-10-12,,
3038,全台            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-19,000",2018-10-15,,
3038,全台            ,"14,000","9,000","5,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"11,000",2018-10-16,,
3038,全台            ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-10-17,,
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000",2018-10-18,,
3038,全台            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-14,000",2018-10-19,,
3038,全台            ,"6,000","6,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-22,,
3038,全台            ,0,"8,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-10-23,,
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-24,,
3038,全台            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-6,000",2018-10-25,,
3038,全台            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-26,,
3038,全台            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,0,2018-10-29,,
3038,全台            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-30,,
3038,全台            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-31,,
3038,全台            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-01,,
3038,全台            ,"40,000","11,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-11-02,,
3038,全台            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-05,,
3038,全台            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-06,,
3038,全台            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-07,,
3038,全台            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-08,,
3038,全台            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-09,,
3038,全台            ,"10,000","22,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-11-12,,
3038,全台            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-11-13,,
3038,全台            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-14,,
3038,全台            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15,,
3038,全台            ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-1,000",2018-11-16,,
3038,全台            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-19,,
3038,全台            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-20,,
3038,全台            ,"24,000","12,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-11-21,,
3038,全台            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-22,,
