證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2884,玉山金          ,"13,060,261","26,306,178","-13,245,917",0,0,0,"43,000","1,000","42,000","2,204,000","2,065,000","42,000","2,023,000","181,000",0,"181,000","-10,999,917",2018-02-07,,
2884,玉山金          ,"7,386,944","9,223,000","-1,836,056",0,0,0,"605,000",0,"605,000","-99,000","10,000",0,"10,000",0,"109,000","-109,000","-1,330,056",2018-02-08,,
2884,玉山金          ,"8,476,000","18,349,841","-9,873,841",0,0,0,0,0,0,"887,000","1,027,000","114,000","913,000",0,"26,000","-26,000","-8,986,841",2018-02-09,,
2884,玉山金          ,"15,095,855","23,892,826","-8,796,971",0,0,0,"500,000",0,"500,000","38,000","82,000","25,000","57,000","1,000","20,000","-19,000","-8,258,971",2018-02-12,,
2884,玉山金          ,"73,641,620","61,538,672","12,102,948",0,0,0,0,0,0,"123,000","3,000","73,000","-70,000","315,000","122,000","193,000","12,225,948",2018-02-21,,
2884,玉山金          ,"10,501,309","14,352,637","-3,851,328",0,0,0,0,0,0,"-105,235",0,0,0,0,"105,235","-105,235","-3,956,563",2018-02-22,,
2884,玉山金          ,"17,120,352","17,002,000","118,352",0,0,0,"267,000",0,"267,000","481,000","2,000",0,"2,000","487,000","8,000","479,000","866,352",2018-02-23,,
2884,玉山金          ,"17,211,617","14,485,000","2,726,617",0,0,0,"5,000",0,"5,000","170,000",0,0,0,"170,000",0,"170,000","2,901,617",2018-02-26,,
2884,玉山金          ,"29,723,428","32,264,856","-2,541,428",0,0,0,"13,000","2,000","11,000","168,000","121,000",0,"121,000","81,000","34,000","47,000","-2,362,428",2018-02-27,,
2884,玉山金          ,"13,377,943","11,597,256","1,780,687",0,0,0,0,0,0,"209,000","6,000",0,"6,000","203,000",0,"203,000","1,989,687",2018-03-01,,
2884,玉山金          ,"4,560,000","9,605,000","-5,045,000",0,0,0,"5,000",0,"5,000","-352,000",0,"26,000","-26,000",0,"326,000","-326,000","-5,392,000",2018-03-02,,
2884,玉山金          ,"2,605,630","6,413,000","-3,807,370",0,0,0,0,0,0,"-288,000",0,"10,000","-10,000",0,"278,000","-278,000","-4,095,370",2018-03-05,,
2884,玉山金          ,"10,444,000","7,730,000","2,714,000",0,0,0,0,0,0,"73,000",0,"6,000","-6,000","79,000",0,"79,000","2,787,000",2018-03-06,,
2884,玉山金          ,"6,795,000","6,362,847","432,153",0,0,0,"449,000",0,"449,000","-86,000",0,0,0,0,"86,000","-86,000","795,153",2018-03-07,,
2884,玉山金          ,"7,571,000","9,025,000","-1,454,000",0,0,0,"142,000",0,"142,000","137,146",0,0,0,"138,000",854,"137,146","-1,174,854",2018-03-08,,
2884,玉山金          ,"3,545,079","4,640,000","-1,094,921",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-1,092,921",2018-03-09,,
2884,玉山金          ,"6,759,000","5,490,000","1,269,000",0,0,0,"3,000",0,"3,000","-279,000","42,000","300,000","-258,000",0,"21,000","-21,000","993,000",2018-03-12,,
2884,玉山金          ,"6,138,963","4,008,786","2,130,177",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"2,165,177",2018-03-13,,
2884,玉山金          ,"2,450,595","4,132,039","-1,681,444",0,0,0,0,0,0,"398,000","398,000",0,"398,000",0,0,0,"-1,283,444",2018-03-14,,
2884,玉山金          ,"3,376,000","7,620,000","-4,244,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,243,000",2018-03-15,,
2884,玉山金          ,"26,547,675","29,521,303","-2,973,628",0,0,0,0,"36,000","-36,000","-30,000",0,"4,000","-4,000",0,"26,000","-26,000","-3,039,628",2018-03-16,,
2884,玉山金          ,"4,991,000","9,947,445","-4,956,445",0,0,0,0,"19,000","-19,000","97,000",0,"10,000","-10,000","107,000",0,"107,000","-4,878,445",2018-03-19,,
2884,玉山金          ,"7,544,000","10,676,000","-3,132,000",0,0,0,0,"10,000","-10,000","40,000","40,000",0,"40,000",0,0,0,"-3,102,000",2018-03-20,,
2884,玉山金          ,"11,418,000","10,065,000","1,353,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,343,000",2018-03-21,,
2884,玉山金          ,"11,608,000","13,413,000","-1,805,000",0,0,0,0,0,0,"99,000","1,000","1,000",0,"100,000","1,000","99,000","-1,706,000",2018-03-22,,
2884,玉山金          ,"3,988,000","17,486,739","-13,498,739",0,0,0,0,"13,000","-13,000","-353,000",0,"152,000","-152,000",0,"201,000","-201,000","-13,864,739",2018-03-23,,
2884,玉山金          ,"4,142,000","15,009,000","-10,867,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-10,904,000",2018-03-26,,
2884,玉山金          ,"20,131,000","26,264,526","-6,133,526",0,0,0,0,467,-467,"1,000","1,000",0,"1,000","600,000","600,000",0,"-6,132,993",2018-03-27,,
2884,玉山金          ,"7,477,716","7,251,772","225,944",0,0,0,0,0,0,"-577,000","1,000","203,000","-202,000",0,"375,000","-375,000","-351,056",2018-03-28,,
2884,玉山金          ,"9,222,839","6,122,672","3,100,167",0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","3,064,167",2018-03-29,,
2884,玉山金          ,"5,121,510","4,066,634","1,054,876",0,0,0,0,0,0,"-60,000","20,000",0,"20,000","2,000","82,000","-80,000","994,876",2018-03-30,,
2884,玉山金          ,0,"24,000","-24,000",0,0,0,0,"38,000","-38,000","80,000",0,0,0,"82,000","2,000","80,000","18,000",2018-03-31,,
2884,玉山金          ,"3,823,061","3,209,000","614,061",0,0,0,"86,000","249,000","-163,000","-26,000","1,000","13,000","-12,000","4,000","18,000","-14,000","425,061",2018-04-02,,
2884,玉山金          ,"6,604,000","5,725,000","879,000",0,0,0,0,0,0,"199,000","221,000","4,000","217,000",0,"18,000","-18,000","1,078,000",2018-04-03,,
2884,玉山金          ,"13,302,003","5,428,022","7,873,981",0,0,0,"4,000",0,"4,000","418,000","302,000",0,"302,000","311,000","195,000","116,000","8,295,981",2018-04-09,,
2884,玉山金          ,"19,570,547","3,563,148","16,007,399",0,0,0,0,0,0,"384,000","261,000",0,"261,000","123,000",0,"123,000","16,391,399",2018-04-10,,
2884,玉山金          ,"15,551,710","5,692,457","9,859,253",0,0,0,0,0,0,"652,000","583,000",0,"583,000","133,000","64,000","69,000","10,511,253",2018-04-11,,
2884,玉山金          ,"10,792,710","4,781,234","6,011,476",0,0,0,0,0,0,"438,000","20,000","30,000","-10,000","485,000","37,000","448,000","6,449,476",2018-04-12,,
2884,玉山金          ,"5,658,710","5,895,279","-236,569",0,0,0,"14,000",0,"14,000","22,000","41,000","1,000","40,000","43,000","61,000","-18,000","-200,569",2018-04-13,,
2884,玉山金          ,"5,561,618","2,395,000","3,166,618",0,0,0,0,0,0,"7,000","12,000",0,"12,000","4,000","9,000","-5,000","3,173,618",2018-04-16,,
2884,玉山金          ,"5,564,000","10,119,000","-4,555,000",0,0,0,"2,000","131,000","-129,000","30,000","30,000",0,"30,000","4,000","4,000",0,"-4,654,000",2018-04-17,,
2884,玉山金          ,"7,471,084","3,231,437","4,239,647",0,0,0,0,"13,000","-13,000","-6,000","12,000","14,000","-2,000",0,"4,000","-4,000","4,220,647",2018-04-18,,
2884,玉山金          ,"11,377,673","2,092,552","9,285,121",0,0,0,0,0,0,"158,000","154,000",0,"154,000","4,000",0,"4,000","9,443,121",2018-04-19,,
2884,玉山金          ,"11,879,640","2,458,934","9,420,706",0,0,0,"5,000","6,000","-1,000","-16,000","11,000","21,000","-10,000","8,000","14,000","-6,000","9,403,706",2018-04-20,,
2884,玉山金          ,"11,076,000","11,927,000","-851,000",0,0,0,"5,000","7,000","-2,000","-72,000","130,000","2,000","128,000","8,000","208,000","-200,000","-925,000",2018-04-23,,
2884,玉山金          ,"17,416,000","7,205,616","10,210,384",0,0,0,"5,000",0,"5,000","-80,000","115,000","4,000","111,000","316,000","507,000","-191,000","10,135,384",2018-04-24,,
2884,玉山金          ,"7,414,000","5,161,000","2,253,000",0,0,0,"38,000",0,"38,000","132,000","32,000","2,000","30,000","117,000","15,000","102,000","2,423,000",2018-04-25,,
2884,玉山金          ,"36,621,000","11,237,000","25,384,000",0,0,0,0,0,0,"-331,000","6,000",0,"6,000","113,000","450,000","-337,000","25,053,000",2018-04-26,,
2884,玉山金          ,"6,585,192","5,752,000","833,192",0,0,0,0,"132,000","-132,000","-66,000","2,000","152,000","-150,000","237,000","153,000","84,000","635,192",2018-04-27,,
2884,玉山金          ,"21,217,329","4,413,000","16,804,329",0,0,0,0,0,0,"280,000","19,000","48,000","-29,000","313,000","4,000","309,000","17,084,329",2018-04-30,,
2884,玉山金          ,"8,416,320","12,237,525","-3,821,205",0,0,0,0,0,0,"15,000","52,000","1,000","51,000","1,000","37,000","-36,000","-3,806,205",2018-05-02,,
2884,玉山金          ,"8,964,735","13,857,984","-4,893,249",0,0,0,"114,000",0,"114,000","18,000","10,000",0,"10,000","8,000",0,"8,000","-4,761,249",2018-05-03,,
2884,玉山金          ,"20,948,690","8,382,392","12,566,298",0,0,0,"6,000",0,"6,000","499,000","508,000","10,000","498,000","10,000","9,000","1,000","13,071,298",2018-05-04,,
2884,玉山金          ,"14,078,332","5,806,420","8,271,912",0,0,0,0,"251,000","-251,000","6,000","14,000","2,000","12,000","4,000","10,000","-6,000","8,026,912",2018-05-07,,
2884,玉山金          ,"11,759,000","5,802,000","5,957,000",0,0,0,"1,000",0,"1,000","-195,000","2,000","200,000","-198,000","7,000","4,000","3,000","5,763,000",2018-05-08,,
2884,玉山金          ,"11,175,603","7,536,724","3,638,879",0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","3,640,879",2018-05-09,,
2884,玉山金          ,"9,390,000","5,787,000","3,603,000",0,0,0,"9,000",0,"9,000","103,000","100,000",0,"100,000","11,000","8,000","3,000","3,715,000",2018-05-10,,
2884,玉山金          ,"10,538,927","1,684,727","8,854,200",0,0,0,"8,000",0,"8,000","-4,000","1,000",0,"1,000","6,000","11,000","-5,000","8,858,200",2018-05-11,,
2884,玉山金          ,"26,003,894","6,221,000","19,782,894",0,0,0,0,0,0,"18,000",0,"18,000","-18,000","66,000","30,000","36,000","19,800,894",2018-05-14,,
2884,玉山金          ,"12,355,485","12,644,931","-289,446",0,0,0,0,0,0,"-17,000","4,000","2,000","2,000","5,000","24,000","-19,000","-306,446",2018-05-15,,
2884,玉山金          ,"5,500,000","6,279,520","-779,520",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","10,000","4,000","6,000","-774,520",2018-05-16,,
2884,玉山金          ,"11,405,144","5,735,079","5,670,065",0,0,0,"6,000",0,"6,000","-34,000","122,000","130,000","-8,000","24,000","50,000","-26,000","5,642,065",2018-05-17,,
2884,玉山金          ,"5,531,110","4,068,000","1,463,110",0,0,0,0,"6,000","-6,000","17,000","17,000",0,"17,000","5,000","5,000",0,"1,474,110",2018-05-18,,
2884,玉山金          ,"3,642,000","6,145,000","-2,503,000",0,0,0,0,"13,000","-13,000","-67,000","7,000","71,000","-64,000","10,000","13,000","-3,000","-2,583,000",2018-05-21,,
2884,玉山金          ,"7,395,000","4,956,000","2,439,000",0,0,0,"200,000",0,"200,000","46,000","67,000","16,000","51,000","2,000","7,000","-5,000","2,685,000",2018-05-22,,
2884,玉山金          ,"10,080,745","9,171,000","909,745",0,0,0,0,"10,274","-10,274","-5,000",0,"5,000","-5,000","2,000","2,000",0,"894,471",2018-05-23,,
2884,玉山金          ,"8,616,000","3,201,000","5,415,000",0,0,0,0,"157,000","-157,000","-512,000",0,"514,000","-514,000","4,000","2,000","2,000","4,746,000",2018-05-24,,
2884,玉山金          ,"5,562,000","3,308,500","2,253,500",0,0,0,0,0,0,"-75,000",0,"70,000","-70,000",0,"5,000","-5,000","2,178,500",2018-05-25,,
2884,玉山金          ,"6,280,000","3,239,000","3,041,000",0,0,0,0,0,0,"46,890","45,000",0,"45,000","2,000",110,"1,890","3,087,890",2018-05-28,,
2884,玉山金          ,"6,906,323","4,651,000","2,255,323",0,0,0,0,0,0,"-66,000",0,"40,000","-40,000",0,"26,000","-26,000","2,189,323",2018-05-29,,
2884,玉山金          ,"14,303,590","25,539,509","-11,235,919",0,0,0,0,"13,000","-13,000","177,000","518,000","19,000","499,000","24,000","346,000","-322,000","-11,071,919",2018-05-30,,
2884,玉山金          ,"57,981,000","66,531,122","-8,550,122",0,0,0,0,"22,000","-22,000","578,000","600,000","22,000","578,000",0,0,0,"-7,994,122",2018-05-31,,
2884,玉山金          ,"11,079,720","2,719,000","8,360,720",0,0,0,0,0,0,"296,000","268,000","2,000","266,000","30,000",0,"30,000","8,656,720",2018-06-01,,
2884,玉山金          ,"7,427,642","2,964,412","4,463,230",0,0,0,"312,000",0,"312,000","95,000","68,000","1,000","67,000","28,000",0,"28,000","4,870,230",2018-06-04,,
2884,玉山金          ,"14,513,000","4,166,284","10,346,716",0,0,0,0,"500,000","-500,000","338,000","316,000",0,"316,000","22,000",0,"22,000","10,184,716",2018-06-05,,
2884,玉山金          ,"17,037,730","4,318,039","12,719,691",0,0,0,"120,000",0,"120,000","381,000","368,000","5,000","363,000","18,000",0,"18,000","13,220,691",2018-06-06,,
2884,玉山金          ,"9,939,176","7,613,919","2,325,257",0,0,0,"83,000",0,"83,000","-48,000",0,0,0,0,"48,000","-48,000","2,360,257",2018-06-07,,
2884,玉山金          ,"9,383,000","9,853,000","-470,000",0,0,0,0,"13,000","-13,000","113,000",0,"87,000","-87,000","200,000",0,"200,000","-370,000",2018-06-08,,
2884,玉山金          ,"6,770,970","6,078,585","692,385",0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","620,385",2018-06-11,,
2884,玉山金          ,"15,483,000","14,607,879","875,121",0,0,0,0,"5,000","-5,000","79,000","7,000","3,000","4,000","234,000","159,000","75,000","949,121",2018-06-12,,
2884,玉山金          ,"4,142,000","11,225,622","-7,083,622",0,0,0,"200,000","17,000","183,000","69,000","33,000",0,"33,000","36,000",0,"36,000","-6,831,622",2018-06-13,,
2884,玉山金          ,"3,780,030","17,886,414","-14,106,384",0,0,0,"500,000",0,"500,000","471,000","501,000","10,000","491,000","6,000","26,000","-20,000","-13,135,384",2018-06-14,,
2884,玉山金          ,"22,715,861","28,563,914","-5,848,053",0,0,0,0,"232,000","-232,000","-130,000","118,000","280,000","-162,000","36,000","4,000","32,000","-6,210,053",2018-06-15,,
2884,玉山金          ,"8,764,000","23,172,064","-14,408,064",0,0,0,"500,000",0,"500,000","939,000","923,000","1,000","922,000","17,000",0,"17,000","-12,969,064",2018-06-19,,
2884,玉山金          ,"10,826,705","22,042,119","-11,215,414",0,0,0,"9,407",0,"9,407","1,627,000","1,607,000","2,000","1,605,000","47,000","25,000","22,000","-9,579,007",2018-06-20,,
2884,玉山金          ,"13,742,000","40,552,000","-26,810,000",0,0,0,0,0,0,"802,000","940,000","144,000","796,000","10,000","4,000","6,000","-26,008,000",2018-06-21,,
2884,玉山金          ,"18,648,000","28,682,017","-10,034,017",0,0,0,0,"10,000","-10,000","-446,000","2,000","330,000","-328,000",0,"118,000","-118,000","-10,490,017",2018-06-22,,
2884,玉山金          ,"53,431,000","52,969,714","461,286",0,0,0,"225,000",0,"225,000","-98,000",0,"100,000","-100,000","2,000",0,"2,000","588,286",2018-06-25,,
2884,玉山金          ,"11,182,053","11,740,131","-558,078",0,0,0,0,0,0,"-93,000","2,000","134,000","-132,000","52,000","13,000","39,000","-651,078",2018-06-26,,
2884,玉山金          ,"8,746,000","12,460,729","-3,714,729",0,0,0,"14,000",0,"14,000","8,000",0,"53,000","-53,000","61,000",0,"61,000","-3,692,729",2018-06-27,,
2884,玉山金          ,"7,343,800","9,595,234","-2,251,434",0,0,0,0,0,0,"100,000","5,000",0,"5,000","95,000",0,"95,000","-2,151,434",2018-06-28,,
2884,玉山金          ,"14,266,994","11,696,430","2,570,564",0,0,0,"1,000",0,"1,000","135,000","36,000","28,000","8,000","127,000",0,"127,000","2,706,564",2018-06-29,,
2884,玉山金          ,"8,797,916","12,069,412","-3,271,496",0,0,0,"1,000",0,"1,000","-189,000",0,"189,000","-189,000",0,0,0,"-3,459,496",2018-07-02,,
2884,玉山金          ,"8,749,000","11,812,000","-3,063,000",0,0,0,"1,000",0,"1,000","-166,000",0,"2,000","-2,000",0,"164,000","-164,000","-3,228,000",2018-07-03,,
2884,玉山金          ,"4,637,000","5,689,000","-1,052,000",0,0,0,0,"11,000","-11,000","425,000","425,000",0,"425,000",0,0,0,"-638,000",2018-07-04,,
2884,玉山金          ,"7,862,000","8,691,000","-829,000",0,0,0,"13,000",0,"13,000","62,000",0,"34,000","-34,000","100,000","4,000","96,000","-754,000",2018-07-05,,
2884,玉山金          ,"7,811,000","7,722,235","88,765",0,0,0,"4,000","3,000","1,000","-117,000",0,"117,000","-117,000",0,0,0,"-27,235",2018-07-06,,
2884,玉山金          ,"3,567,098","9,929,000","-6,361,902",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,361,902",2018-07-09,,
2884,玉山金          ,"6,422,952","13,020,000","-6,597,048",0,0,0,0,0,0,"-137,000",0,"137,000","-137,000",0,0,0,"-6,734,048",2018-07-10,,
2884,玉山金          ,"8,154,310","11,344,673","-3,190,363",0,0,0,0,"3,000","-3,000","-138,000","200,000","275,000","-75,000","28,000","91,000","-63,000","-3,331,363",2018-07-11,,
2884,玉山金          ,"17,656,500","10,219,227","7,437,273",0,0,0,"76,000","13,000","63,000","739,968","100,000","10,032","89,968","650,000",0,"650,000","8,240,241",2018-07-12,,
2884,玉山金          ,"13,023,583","5,560,000","7,463,583",0,0,0,0,0,0,"-409,000",0,"36,000","-36,000",0,"373,000","-373,000","7,054,583",2018-07-13,,
2884,玉山金          ,"10,386,000","7,302,000","3,084,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,083,000",2018-07-16,,
2884,玉山金          ,"21,213,684","19,197,000","2,016,684",0,0,0,0,"22,000","-22,000","34,000","34,000",0,"34,000",0,0,0,"2,028,684",2018-07-17,,
2884,玉山金          ,"17,330,550","15,775,869","1,554,681",0,0,0,0,0,0,"-9,000","591,000",0,"591,000",0,"600,000","-600,000","1,545,681",2018-07-18,,
2884,玉山金          ,"15,962,230","14,607,854","1,354,376",0,0,0,0,0,0,"304,000","304,000",0,"304,000",0,0,0,"1,658,376",2018-07-19,,
2884,玉山金          ,"20,673,684","16,095,316","4,578,368",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"4,600,368",2018-07-20,,
2884,玉山金          ,"27,292,000","7,278,000","20,014,000",0,0,0,0,0,0,"779,000","100,000","1,000","99,000","680,000",0,"680,000","20,793,000",2018-07-23,,
2884,玉山金          ,"12,578,818","3,258,001","9,320,817",0,0,0,"76,000",0,"76,000","67,000","340,000","221,000","119,000","156,000","208,000","-52,000","9,463,817",2018-07-24,,
2884,玉山金          ,"12,339,000","8,528,000","3,811,000",0,0,0,"49,000",0,"49,000","4,834,788","1,269,000","32,000","1,237,000","3,599,000","1,212","3,597,788","8,694,788",2018-07-25,,
2884,玉山金          ,"9,963,157","19,165,891","-9,202,734",0,0,0,"6,000",0,"6,000","-6,082,000",0,"3,152,000","-3,152,000",0,"2,930,000","-2,930,000","-15,278,734",2018-07-26,,
2884,玉山金          ,"6,449,792","21,618,709","-15,168,917",0,0,0,0,0,0,"-3,113,000","34,000","2,200,000","-2,166,000","196,000","1,143,000","-947,000","-18,281,917",2018-07-27,,
2884,玉山金          ,"4,251,694","7,292,000","-3,040,306",0,0,0,0,0,0,"-736,000",0,"600,000","-600,000",0,"136,000","-136,000","-3,776,306",2018-07-30,,
2884,玉山金          ,"12,079,645","17,555,626","-5,475,981",0,0,0,"1,000",0,"1,000","-739,000","200,000","963,000","-763,000","175,000","151,000","24,000","-6,213,981",2018-07-31,,
2884,玉山金          ,"4,269,000","8,465,804","-4,196,804",0,0,0,"64,000","13,000","51,000","-716,946",54,"662,000","-661,946",0,"55,000","-55,000","-4,862,750",2018-08-01,,
2884,玉山金          ,"6,124,319","9,261,541","-3,137,222",0,0,0,0,"28,000","-28,000","-365,000",0,"351,000","-351,000",0,"14,000","-14,000","-3,530,222",2018-08-02,,
2884,玉山金          ,"14,558,319","16,733,552","-2,175,233",0,0,0,0,"40,000","-40,000","-335,000",0,"315,000","-315,000",0,"20,000","-20,000","-2,550,233",2018-08-03,,
2884,玉山金          ,"8,729,000","5,867,000","2,862,000",0,0,0,0,0,0,"-136,000",0,"14,000","-14,000","87,000","209,000","-122,000","2,726,000",2018-08-06,,
2884,玉山金          ,"8,707,865","12,873,134","-4,165,269",0,0,0,0,0,0,"69,000","11,000","17,000","-6,000","85,000","10,000","75,000","-4,096,269",2018-08-07,,
2884,玉山金          ,"26,021,251","21,678,000","4,343,251",0,0,0,"100,000","14,000","86,000","-193,000",0,"1,000","-1,000",0,"192,000","-192,000","4,236,251",2018-08-08,,
2884,玉山金          ,"9,526,857","14,401,000","-4,874,143",0,0,0,"84,000",0,"84,000","-472,000","28,000","2,000","26,000",0,"498,000","-498,000","-5,262,143",2018-08-09,,
2884,玉山金          ,"4,210,000","3,348,077","861,923",0,0,0,"450,000",0,"450,000","-1,645,000",0,"1,600,000","-1,600,000","225,000","270,000","-45,000","-333,077",2018-08-10,,
2884,玉山金          ,"6,069,863","6,171,000","-101,137",0,0,0,"11,000",0,"11,000","-957,000","13,000","805,000","-792,000","30,000","195,000","-165,000","-1,047,137",2018-08-13,,
2884,玉山金          ,"5,934,356","3,432,778","2,501,578",0,0,0,"151,000","12,000","139,000","139,000","4,000",0,"4,000","135,000",0,"135,000","2,779,578",2018-08-14,,
2884,玉山金          ,"5,320,915","7,377,434","-2,056,519",0,0,0,"34,000","5,000","29,000","-754,852","52,000","214,852","-162,852","8,000","600,000","-592,000","-2,782,371",2018-08-15,,
2884,玉山金          ,"12,948,449","6,506,000","6,442,449",0,0,0,0,0,0,"-950,000","1,000","2,000","-1,000","97,000","1,046,000","-949,000","5,492,449",2018-08-16,,
2884,玉山金          ,"13,911,000","14,195,392","-284,392",0,0,0,0,0,0,"-219,592",0,"224,592","-224,592","7,000","2,000","5,000","-503,984",2018-08-17,,
